measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2021-02-19 00:39:00,0.0,-2.5053,0.0,-5.6233,1e-05,13.916,0.00536,0.0021199999999999,0.0,0.00636,0.0,0.58682,1e-05,-3.0921,,21.259,21.264,-10.816,-273.82,50
2021-02-19 00:40:00,0.0,-2.5279,0.0,-5.6877,-1e-05,13.916,0.0047999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-1e-05,-3.1598,,21.3,21.309,-10.938,-361.91,50
2021-02-19 00:41:00,0.0,-2.6181,0.0,-5.6781,-1e-05,13.916,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.6319599999999999,-1e-05,-3.2501,,21.339,21.348,-10.982,-387.0,50
2021-02-19 00:42:00,0.0,-2.5956,0.0,-5.6713,0.0,13.916,0.00564,0.0,0.0,0.0021199999999999,0.0,0.58682,0.0,-3.1824,,21.334,21.339,-10.955,-237.14,50
2021-02-19 00:43:00,0.0,-2.7084,0.0,-5.7104,-2e-05,13.916,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.3178,,21.338,21.343,-11.023,-329.33,50
2021-02-19 00:44:00,0.0,-2.573,0.0,-5.7508,-1e-05,13.916,0.0054999999999999,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6319599999999999,-1e-05,-3.205,,21.358,21.374,-11.075,-239.19,50
2021-02-19 00:45:00,0.0,-2.5279,0.0,-5.8148,-1e-05,13.917,0.0052199999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.1373,,21.382,21.402,-10.974,-574.93,50
2021-02-19 00:46:00,0.0,-2.573,0.0,-5.8702,-1e-05,13.917,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1598,,21.377,21.361,-10.934,-605.59,50
2021-02-19 00:47:00,0.0,-2.5956,0.0,-5.8968,-1e-05,13.916,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.58682,-1e-05,-3.1824,,21.29,21.233,-10.906,-314.49,50
2021-02-19 00:48:00,0.0,-2.5279,0.0,-5.926,0.0,13.916,0.0052199999999999,0.0,0.0001399999999999,-0.0042399999999999,0.0,0.5191099999999998,0.0,-3.047,,21.207,21.132,-10.803,-780.07,50
2021-02-19 00:49:00,0.0,-2.5956,0.0,-5.9293,1e-05,13.917,0.00536,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.65453,1e-05,-3.2501,,21.173,21.076,-10.804,232.36,50
2021-02-19 00:50:00,0.0,-2.5504,0.0,-5.9146,0.0,13.916,0.00536,0.0,0.0001399999999999,-0.01484,0.0,0.58682,0.0,-3.1373,,21.14,21.061,-10.736,-382.05,50
2021-02-19 00:51:00,0.0,-2.7918,0.0,-5.8204,0.0,13.914,0.00521,-0.0019599999999999,-0.0003899999999999,-0.0019599999999999,0.0,0.60418,0.0,-3.3959,,21.109,21.039,-10.785,-145.3,50
2021-02-19 00:52:00,0.0,-2.6181,0.0,-5.8168,0.0,13.917,0.00536,0.0,-0.0001399999999999,-0.0084799999999999,0.0,0.7448099999999999,0.0,-3.3629,,21.112,21.054,-10.86,-124.49,50
2021-02-19 00:53:00,0.0,-2.3247,0.0,-5.6823,1e-05,13.917,0.0052199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54168,1e-05,-2.8664,,21.127,21.066,-10.74,-385.13,50
2021-02-19 00:54:00,0.0,-2.5504,0.0,-5.6919,1e-05,13.917,0.0054999999999999,0.0021199999999999,0.0,0.0,0.0,0.58682,1e-05,-3.1373,,21.126,21.052,-10.726,-351.01,50
2021-02-19 00:55:00,0.0,-2.5279,0.0,-5.7086,1e-05,13.916,0.00508,0.0021199999999999,0.0,-0.00636,0.0,0.56425,1e-05,-3.0921,,21.119,21.014,-10.675,-586.47,50
2021-02-19 00:56:00,0.0,-2.5279,0.0,-5.6596,-1e-05,13.917,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-3.1147,,21.087,20.976,-10.634,-555.16,50
2021-02-19 00:57:00,0.0,-2.4376,0.0,-5.6086,1e-05,13.917,0.00564,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,1e-05,-3.1147,,21.094,21.002,-10.673,-215.68,50
2021-02-19 00:58:00,0.0,-2.6633,0.0,-5.548,0.0,13.916,0.0060699999999999,0.0,0.0,-0.0084799999999999,0.0,0.8125299999999999,0.0,-3.4758,,21.129,21.089,-10.56,-67.79,50
2021-02-19 00:59:00,0.0,-2.4827,0.0,-5.4757,0.0,13.917,0.00564,0.0,0.0,-0.0106,0.0,0.69967,0.0,-3.1824,,21.178,21.16,-10.445,-242.23,50
2021-02-19 01:00:00,0.0,-2.415,0.0,-5.2256,0.0,13.917,0.0049399999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.5191099999999998,0.0,-2.9341,,21.202,21.157,-10.523,-448.04,50
2021-02-19 01:01:00,0.0,-2.5279,0.0,-5.1792,-2e-05,13.916,0.00508,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56425,-3e-05,-3.0921,,21.222,21.174,-10.429,-590.57,50
2021-02-19 01:02:00,0.0,-2.5505,0.0,-5.2472,-1e-05,13.917,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56425,-1e-05,-3.1147,,21.246,21.223,-10.557,-357.4,50
2021-02-19 01:03:00,0.0,-2.5504,0.0,-5.3271,1e-05,13.917,0.00508,0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,1e-05,-3.1598,,21.278,21.278,-10.684,-81.46899999999998,50
2021-02-19 01:04:00,0.0,-2.5279,0.0,-5.4109,-1e-05,13.916,0.0049399999999999,-0.0021199999999999,-0.0001399999999999,0.0042399999999999,0.0,0.56425,-1e-05,-3.0921,,21.306,21.316,-10.75,-336.54,50
2021-02-19 01:05:00,0.0,-2.5053,0.0,-5.4578,-2e-05,13.917,0.0049399999999999,-0.0042399999999999,0.0,0.0,0.0,0.6093899999999999,-2e-05,-3.1147,,21.317,21.34,-10.8,-313.8,50
2021-02-19 01:06:00,0.0,-2.4376,0.0,-5.5234,-1e-05,13.917,0.00508,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.5191099999999998,-1e-05,-2.9567,,21.312,21.325,-10.857,-443.92,50
2021-02-19 01:07:00,0.0,-2.6181,0.0,-5.5683,0.0,13.916,0.00536,0.0,0.0,-0.0021199999999999,0.0,0.56425,0.0,-3.1824,,21.299,21.302,-10.749,-334.52,50
2021-02-19 01:08:00,0.0,-2.5504,0.0,-5.6906,1e-05,13.917,0.00508,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.6093899999999999,1e-05,-3.1598,,21.25,21.238,-10.804,-539.69,50
2021-02-19 01:09:00,0.0,-2.4601,0.0,-5.7644,1e-05,13.916,0.00508,0.0021199999999999,0.0002799999999999,0.0042399999999999,0.0,0.4514,1e-05,-2.9116,,21.26,21.235,-10.956,-494.32,50
2021-02-19 01:10:00,0.0,-2.4601,0.0,-5.7532,-1e-05,13.916,0.00508,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.5191099999999998,-1e-05,-2.9793,,21.29,21.252,-11.056,-677.62,50
2021-02-19 01:11:00,0.0,-2.6407,0.0,-5.6934,-2e-05,13.917,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.2501,,21.293,21.241,-11.081,-307.28,50
2021-02-19 01:12:00,0.0,-2.4601,0.0,-5.8077,0.0,13.917,0.0049399999999999,0.0,0.0,-0.0106,0.0,0.6771099999999999,0.0,-3.1373,,21.302,21.265,-11.149,-308.12,50
2021-02-19 01:13:00,0.0,-2.6407,0.0,-5.9279,-1e-05,13.917,0.0052199999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6771099999999999,-1e-05,-3.3178,,21.31,21.286,-11.238,66.746,50
2021-02-19 01:14:00,0.0,-2.4827,0.0,-6.0109,1e-05,13.916,0.0049399999999999,0.0021199999999999,0.0001399999999999,0.0,0.0,0.6093899999999999,1e-05,-3.0921,,21.323,21.307,-11.289,-512.5,50
2021-02-19 01:15:00,0.0,-2.6181,0.0,-6.0997,0.0,13.917,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.58682,0.0,-3.205,,21.35,21.356,-11.216,-283.07,50
2021-02-19 01:16:00,0.0,-2.4601,0.0,-6.169,-1e-05,13.917,0.00508,-0.0021199999999999,0.0,0.0,0.0,0.58682,-1e-05,-3.047,,21.345,21.358,-11.28,-595.19,50
2021-02-19 01:17:00,0.0,-2.6181,0.0,-6.2461,0.0,13.917,0.00508,0.0,0.0,0.0,0.0,0.56425,0.0,-3.1824,,21.313,21.315,-11.266,-561.22,50
2021-02-19 01:18:00,0.0,-2.5279,0.0,-6.3403,0.0,13.917,0.00508,0.0,-0.0002799999999999,0.0042399999999999,0.0,0.58682,0.0,-3.1147,,21.28,21.245,-11.345,-227.88,50
2021-02-19 01:19:00,0.0,-2.5279,0.0,-6.4453,-1e-05,13.917,0.00508,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6093899999999999,-1e-05,-3.1373,,21.27,21.201,-11.444,-275.34,50
2021-02-19 01:20:00,0.0,-2.5956,0.0,-6.5072,-1e-05,13.917,0.00536,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58682,-1e-05,-3.1824,,21.252,21.165,-11.488,-427.61,50
2021-02-19 01:21:00,0.0,-2.5279,0.0,-6.5681,0.0,13.917,0.00536,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.56425,0.0,-3.0921,,21.248,21.158,-11.464,-334.18,50
2021-02-19 01:22:00,0.0,-2.4827,0.0,-6.5889,1e-05,13.916,0.00508,0.0021199999999999,0.0,0.0042399999999999,0.0,0.58682,1e-05,-3.0695,,21.206,21.138,-11.462,-501.76,50
2021-02-19 01:23:00,0.0,-2.5956,0.0,-6.524,-2e-05,13.917,0.0052199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.6093899999999999,-2e-05,-3.205,,21.173,21.133,-11.377,-209.71,50
2021-02-19 01:24:00,0.0,-2.5279,0.0,-6.3388,-1e-05,13.917,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.54168,0.0,-3.0695,,21.168,21.135,-11.32,-414.6,50
2021-02-19 01:25:00,0.0,-2.6181,0.0,-6.113,0.0,13.918,0.0054999999999999,0.0,0.0,-0.0021199999999999,0.0,0.6996799999999999,0.0,-3.3178,,21.202,21.179,-11.195,-261.5,50
2021-02-19 01:26:00,0.0,-2.5504,0.0,-5.795,-2e-05,13.917,0.0052199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.58682,-2e-05,-3.1373,,21.25,21.258,-11.044,-328.64,50
2021-02-19 01:27:00,0.0,-2.5504,0.0,-5.4929,0.0,13.917,0.00508,0.0,0.0,-0.0042399999999999,0.0,0.6093899999999999,0.0,-3.1598,,21.264,21.279,-10.944,-610.96,50
2021-02-19 01:28:00,0.0,-2.6181,0.0,-5.2913,0.0,13.917,0.00508,0.0,0.0,0.00636,0.0,0.63197,0.0,-3.2501,,21.249,21.245,-10.858,-304.79,50
2021-02-19 01:29:00,0.0,-2.731,0.0,-5.338,0.0,13.917,0.00578,0.0,0.0,-0.0021199999999999,0.0,0.72225,0.0,-3.4532,,21.208,21.182,-10.784,-68.128,50
2021-02-19 01:30:00,0.0,-2.5053,0.0,-5.5556,0.0,13.916,0.00536,0.0,0.0,0.0,0.0,0.6093899999999999,0.0,-3.1147,,21.161,21.11,-10.758,-355.85,50
2021-02-19 01:31:00,0.0,-2.6182,0.0,-5.6579,0.0,13.917,0.0054999999999999,0.0,0.0,0.0,0.0,0.8125299999999999,0.0,-3.4306,,21.166,21.129,-10.835,32.809,50
2021-02-19 01:32:00,0.0,-2.7987,0.0,-5.7711,-2e-05,13.917,0.0052199999999999,-0.0042399999999999,0.0,0.00636,0.0,0.58682,-2e-05,-3.3855,,21.206,21.194,-10.8,-82.04399999999998,50
2021-02-19 01:33:00,0.0,-2.4601,0.0,-5.9147,0.0,13.916,0.0052199999999999,0.0,0.0001399999999999,-0.0106,0.0,0.56425,0.0,-3.0244,,21.219,21.185,-10.875,-395.35,50
2021-02-19 01:34:00,0.0,-2.5053,0.0,-6.0193,-2e-05,13.916,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.58682,-2e-05,-3.0921,,21.231,21.188,-10.893,-506.2,50
2021-02-19 01:35:00,0.0,-2.5053,0.0,-6.1792,-1e-05,13.915,0.00508,-0.0021199999999999,-0.0001399999999999,0.00636,0.0,0.4965399999999999,-1e-05,-3.0018,,21.25,21.229,-10.915,-651.58,50
2021-02-19 01:36:00,0.0,-2.6633,0.0,-6.2147,0.0,13.917,0.0049399999999999,0.0,-0.0002799999999999,0.0,0.0,0.54168,0.0,-3.205,,21.261,21.253,-10.89,-157.17,50
2021-02-19 01:37:00,0.0,-2.415,0.0,-6.2275,2e-05,13.917,0.0052199999999999,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4965399999999999,2e-05,-2.9116,,21.265,21.269,-10.906,-498.13,50
2021-02-19 01:38:00,0.0,-2.6633,0.0,-6.2661,0.0,13.916,0.0052199999999999,0.0,0.0,-0.0042399999999999,0.0,0.7222399999999999,0.0,-3.3855,,21.263,21.25,-11.029,-64.351,50
2021-02-19 01:39:00,0.0,-2.6181,0.0,-6.3889,1e-05,13.917,0.00508,0.0021199999999999,0.0002799999999999,0.00636,0.0,0.47397,1e-05,-3.0921,,21.246,21.134,-11.114,-387.95,50
2021-02-19 01:40:00,0.0,-2.5279,0.0,-6.5169,0.0,13.917,0.0049399999999999,0.0,0.0,-0.01272,0.0,0.58682,0.0,-3.1147,,21.211,21.024,-11.168,-663.23,50
2021-02-19 01:41:00,0.0,-2.7084,0.0,-6.6165,0.0,13.917,0.00536,0.0,0.0,-0.0084799999999999,0.0,0.7448099999999999,0.0,-3.4532,,21.205,21.018,-11.279,109.62,50
2021-02-19 01:42:00,0.0,-2.731,0.0,-6.694,0.0,13.917,0.00536,0.0,0.0,0.0021199999999999,0.0,0.6771099999999999,0.0,-3.408,,21.201,21.02,-11.26,-242.51,50
2021-02-19 01:43:00,0.0,-2.5956,0.0,-6.7424,-3e-05,13.916,0.0049399999999999,-0.00636,-0.0002799999999999,0.0042399999999999,0.0,0.6093899999999999,-4e-05,-3.205,,21.209,21.052,-11.106,-136.29,50
2021-02-19 01:44:00,0.0,-2.4602,0.0,-6.7793,-1e-05,13.916,0.00508,-0.0021199999999999,0.0001399999999999,0.0,0.0,0.5191099999999998,-1e-05,-2.9793,,21.23,21.102,-11.174,-361.13,50
2021-02-19 01:45:00,0.0,-2.5956,0.0,-6.9231,-1e-05,13.916,0.0052199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6093899999999999,-1e-05,-3.205,,21.206,21.106,-11.137,-259.53,50
2021-02-19 01:46:00,0.0,-2.5053,0.0,-7.039,-1e-05,13.917,0.00508,-0.0021199999999999,0.0,0.00636,0.0,0.5191099999999998,-1e-05,-3.0244,,21.133,21.07,-11.205,-239.2,50
2021-02-19 01:47:00,0.0,-2.5504,0.0,-7.0248,-1e-05,13.916,0.0049399999999999,-0.0021199999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.65453,-1e-05,-3.205,,21.162,21.113,-11.223,-517.74,50
2021-02-19 01:48:00,0.0,-2.4376,0.0,-6.9565,0.0,13.916,0.0043699999999999,0.0021199999999999,0.0,-0.00636,0.0,0.6319599999999999,0.0,-3.0695,,21.231,21.176,-11.182,-185.14,50
2021-02-19 01:49:00,0.0,-2.573,0.0,-6.9185,-5e-05,13.916,0.00508,-0.0106,-0.0001399999999999,0.0084799999999999,0.0,0.54168,-5e-05,-3.1147,,21.27,21.204,-11.109,-226.92,50
2021-02-19 01:50:00,0.0,-2.4601,0.0,-6.8429,0.0,13.916,0.00508,0.0,0.0,0.00636,0.0,0.56425,0.0,-3.0244,,21.274,21.21,-11.088,-526.29,50
2021-02-19 01:51:00,0.0,-2.4376,0.0,-6.7205,0.0,13.916,0.00508,0.0,0.0,0.0,0.0,0.4965399999999999,0.0,-2.9341,,21.241,21.167,-11.087,-646.14,50
2021-02-19 01:52:00,0.0,-2.5053,0.0,-6.7634,-3e-05,13.916,0.00508,-0.00636,-0.0001399999999999,0.00636,0.0,0.54168,-3e-05,-3.047,,21.194,21.111,-11.043,-317.77,50
2021-02-19 01:53:00,0.0,-2.9116,0.0,-6.7064,-3e-05,13.916,0.00508,-0.00636,-0.0002799999999999,0.0,0.0,0.56425,-3e-05,-3.4758,,21.153,21.057,-10.955,-303.36,50
2021-02-19 01:54:00,0.0,-2.4827,0.0,-6.5257,0.0,13.916,0.00508,0.0,0.0,0.0021199999999999,0.0,0.58682,0.0,-3.0695,,21.171,21.094,-10.772,-648.06,50
2021-02-19 01:55:00,0.0,-2.5053,0.0,-6.3178,0.0,13.915,0.0049399999999999,0.0,0.0002799999999999,-0.0106,0.0,0.6093899999999999,0.0,-3.1147,,21.18,21.116,-10.698,-488.5,50
2021-02-19 01:56:00,0.0,-2.6407,0.0,-6.0173,-1e-05,13.916,0.00578,-0.0021199999999999,0.0,0.0,0.0,0.65453,-1e-05,-3.2952,,21.161,21.094,-10.659,41.303,50
2021-02-19 01:57:00,0.0,-2.4601,0.0,-5.9844,0.0,13.915,0.00508,0.0,0.0001399999999999,-0.0084799999999999,0.0,0.6093899999999999,0.0,-3.0695,,21.173,21.123,-10.665,-421.85,50
2021-02-19 01:58:00,0.0,-2.573,0.0,-5.873,-2e-05,13.915,0.00508,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.56425,-2e-05,-3.1373,,21.182,21.14,-10.576,-427.33,50
2021-02-19 01:59:00,0.0,-2.6407,0.0,-5.5287,0.0,13.915,0.00536,0.0,0.0,0.0021199999999999,0.0,0.69967,0.0,-3.3403,,21.196,21.143,-10.336,-312.99,50
2021-02-19 02:00:00,0.0,-2.5053,0.0,-5.1331,-1e-05,13.915,0.0049399999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6319599999999999,-1e-05,-3.1373,,21.201,21.124,-10.174,-454.31,50
