measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-04-06 00:00:00,5.4137,-19.042,120.89,2.8892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.547,16.851,0.16163,0.16169,0.1614899999999999,0.0,50
1996-04-06 00:15:00,5.4094,-20.214,120.74,2.7098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.417,16.737,0.16122,-0.0441799999999999,0.16122,0.0,50
1996-04-06 00:30:00,5.419,-20.905,120.94,2.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.382,16.653,0.1611799999999999,0.1611799999999999,0.1612,0.0,50
1996-04-06 00:45:00,5.4189,-18.981,120.93,2.3878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.265,16.546,0.1611799999999999,0.04707,0.1611799999999999,0.0,50
1996-04-06 01:00:00,5.4206,-21.819,120.94,2.1121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.142,16.452,-0.1811599999999999,-0.96502,0.1611799999999999,0.0,50
1996-04-06 01:15:00,5.4209,-23.317,120.93,2.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.081,16.371,-0.1203,-0.98051,0.1611799999999999,0.0,50
1996-04-06 01:30:00,5.4237,-20.4,121.04,2.3077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.044,16.353,-0.01379,-0.89627,0.1612,0.0,50
1996-04-06 01:45:00,5.4224,-22.654,120.98,3.0608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,16.371,0.04707,-0.08226,0.1611799999999999,0.0,50
1996-04-06 02:00:00,5.4218,-25.097,120.92,3.5504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.084,16.42,0.1611799999999999,0.1611799999999999,0.50633,0.0,50
1996-04-06 02:15:00,5.4208,-20.433,120.92,4.2881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.174,16.414,0.76309,0.1611799999999999,1.9709,0.0,50
1996-04-06 02:30:00,5.4322,-23.196,121.12,4.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.263,16.598,1.5468,0.52836,2.7597,0.0,50
1996-04-06 02:45:00,5.4312,-22.092,121.13,4.8235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,16.672,2.0362,0.8661499999999999,2.7597,0.0,50
1996-04-06 03:00:00,5.4306,-22.498,121.13,5.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,16.649,2.1993,1.2697,2.7596,0.0,50
1996-04-06 03:15:00,5.4301,-20.935,121.15,5.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.642,2.7521,1.8654,2.7591,0.0,50
