measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-11-25 00:00:00,0.0,-2.8656,0.0,7.718899999999999,0.0,0.0,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.4061299999999999,0.0,-3.2717,,20.04,19.923,15.26,-400.03,50
2019-11-25 00:01:00,0.0,-2.888,0.0,7.538999999999999,3e-05,0.0,0.00677,0.0042399999999999,0.0,-0.0021199999999999,0.0,0.38357,3e-05,-3.2716,,20.033,19.913,15.749,-515.26,50
2019-11-25 00:02:00,0.0,-2.8654,0.0,7.987599999999999,0.0,0.0,0.0066299999999999,0.0,0.0,0.0021199999999999,0.0,0.40614,0.0,-3.2716,,20.015,19.898,15.715,-445.62,50
2019-11-25 00:03:00,0.0,-2.7526,0.0,8.3808,3e-05,0.0,0.0066299999999999,0.0042399999999999,0.0,0.0,0.0,0.22563,3e-05,-2.9783,,20.004,19.884,12.608,-590.99,50
2019-11-25 00:04:00,0.0,-2.8204,0.0,8.5895,-4e-05,0.0,0.0059199999999999,-0.00636,-0.0001399999999999,0.0021199999999999,0.0,0.36101,-4e-05,-3.1814,,20.001,19.883,12.508,-674.2,50
2019-11-25 00:05:00,0.0,-2.9106,0.0,8.8536,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0001399999999999,-0.0021199999999999,0.0,0.36102,-1e-05,-3.2717,,20.002,19.878,14.479,-636.94,50
2019-11-25 00:06:00,0.0,-2.7301,0.0,8.7648,-6e-05,0.0,0.00649,-0.0084799999999999,0.0001399999999999,-0.0021199999999999,0.0,0.31589,-6e-05,-3.046,,20.001,19.879,13.193,-655.47,50
2019-11-25 00:07:00,0.0,-2.9783,0.0,8.891299999999998,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,0.0,0.0,0.33844,-1e-05,-3.3167,,20.0,19.875,15.297,-323.79,50
2019-11-25 00:08:00,0.0,-2.843,0.0,9.1265,1e-05,0.0,0.0066299999999999,0.0021199999999999,0.0,0.0,0.0,0.3835799999999999,1e-05,-3.2266,,19.996,19.864,14.229,-301.06,50
2019-11-25 00:09:00,0.0,-2.843,0.0,9.0539,-3e-05,0.0,0.00649,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.3384499999999999,-3e-05,-3.1814,,19.982,19.857,13.608,-668.8,50
2019-11-25 00:10:00,0.0,-2.7753,0.0,8.9587,1e-05,0.0,0.00606,0.0021199999999999,0.0,0.0042399999999999,0.0,0.38357,1e-05,-3.1588,,19.978,19.846,14.451,-480.06,50
2019-11-25 00:11:00,0.0,-2.9106,0.0,8.8727,-1e-05,0.0,0.00649,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40615,-1e-05,-3.3167,,19.967,19.844,15.619,-605.0,50
2019-11-25 00:12:00,0.0,-2.9332,0.0,8.743399999999998,-1e-05,0.0,0.0061999999999999,-0.0021199999999999,0.0,0.0,0.0,0.36101,-1e-05,-3.2942,,19.971,19.834,14.757,-439.07,50
2019-11-25 00:13:00,0.0,-3.0235,0.0,8.667899999999998,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.47382,0.0,-3.4972,,19.981,19.841,19.532,-294.98,50
2019-11-25 00:14:00,0.0,-3.1137,0.0,8.7618,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.01271,0.0,0.38357,-3e-05,-3.4972,,19.967,19.836,20.409,-108.41,50
2019-11-25 00:15:00,0.0,-2.7753,0.0,9.1565,-5e-05,0.0,0.00691,-0.00636,0.0,0.0042399999999999,0.0,0.33844,-5e-05,-3.1137,,19.944,19.825,12.579,-520.71,50
2019-11-25 00:16:00,0.0,-2.9784,0.0,9.0645,-3e-05,0.0,0.0061999999999999,-0.0042399999999999,-0.00042,0.00636,0.0,0.36101,-3e-05,-3.3393,,19.931,19.803,14.811,-376.65,50
2019-11-25 00:17:00,0.0,-2.7978,0.0,8.9442,-1e-05,0.0,0.0063499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3835799999999999,-1e-05,-3.1813,,19.919,19.78,14.602,-393.69,50
2019-11-25 00:18:00,0.0,-2.9107,0.0,8.7536,-3e-05,0.0,0.00677,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.4061299999999999,-3e-05,-3.3168,,19.906,19.769,15.336,-376.46,50
2019-11-25 00:19:00,0.0,-2.8655,0.0,8.5753,1e-05,0.0,0.00649,0.0021199999999999,0.0,0.0021199999999999,0.0,0.38357,1e-05,-3.2491,,19.902,19.769,15.626,-485.7,50
2019-11-25 00:20:00,0.0,-2.7527,0.0,8.4235,0.0,0.0,0.0063499999999999,0.0,0.0,0.0042399999999999,0.0,0.4512599999999999,0.0,-3.2039,,19.892,19.756,14.279,-224.79,50
2019-11-25 00:21:00,0.0,-2.8204,0.0,8.3,0.0,0.0,0.0066299999999999,0.0,0.0,0.0,0.0,0.38357,0.0,-3.204,,19.859,19.704,14.726,-616.96,50
2019-11-25 00:22:00,0.0,-2.8204,0.0,8.2965,0.0,0.0,0.00677,0.0,0.0,-0.00636,0.0,0.4287,0.0,-3.2491,,19.795,19.618,15.514,-230.83,50
2019-11-25 00:23:00,0.0,-2.8881,0.0,8.3613,-1e-05,0.0,0.0066299999999999,-0.0021199999999999,0.0,0.00636,0.0,0.38357,-1e-05,-3.2717,,19.727,19.542,14.78,-458.14,50
2019-11-25 00:24:00,0.0,-2.7978,0.0,8.242499999999998,-5e-05,0.0,0.0066299999999999,-0.00636,0.0,-0.0021199999999999,0.0,0.4287,-5e-05,-3.2266,,19.638,19.46,13.943,-649.47,50
