measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-04-08 02:30:00,5.442,-19.168,120.91,-4.8468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.513,11.79,-4.0959,-4.1724,-4.0875,0.0,50
1997-04-08 02:45:00,5.444,-23.148,120.92,-5.1416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.258,11.495,-4.2726,-4.7653,-4.1795,0.0,50
1997-04-08 03:00:00,5.442,-14.54,120.9,-5.6595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.924,11.181,-5.409,-5.6128,-5.4261,0.0,50
1997-04-08 03:15:00,5.4532,-20.883,121.09,-6.0421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.693,10.954,-5.6128,-5.6128,-5.6128,0.0,50
1997-04-08 03:30:00,5.456,-17.945,121.12,-6.2624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.398,10.695,-5.6216,-5.648,-5.6128,0.0,50
1997-04-08 03:45:00,5.4521,-23.001,120.93,-6.4937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.11,10.429,-5.8503,-6.2469,-5.7358,0.0,50
1997-04-08 04:00:00,5.4512,-22.566,120.91,-6.6348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8823,10.186,-6.5446,-7.0296,-6.3155,0.0,50
1997-04-08 04:15:00,5.4471,-25.385,120.76,-6.7169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8597,10.157,-7.0469,-7.1527,-6.8529,0.0,50
1997-04-08 04:30:00,5.4458,-19.347,120.67,-6.9228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5984,9.8664,-7.1791,-7.1879,-7.1438,0.0,50
1997-04-08 04:45:00,5.442,-22.387,120.58,-7.0858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3344,9.612100000000002,-7.1956,-7.1956,-7.1957,0.0,50
1997-04-08 05:00:00,5.4442,-21.807,120.55,-7.1172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1981,9.4646,-7.194,-7.194,-7.194,0.0,50
1997-04-08 05:15:00,5.4234,-24.46,120.24,-7.1158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0638,9.316,-7.194,-7.194,-7.194,0.0,50
1997-04-08 05:30:00,5.4313,-19.313,120.44,-7.1421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0318,9.2866,-7.194,-7.194,-7.194,0.0,50
1997-04-08 05:45:00,5.4318,-18.034,120.46,-7.2441,0.0,5.1711,0.0005,5.3096,0.00265,0.0,0.0849,8.9452,9.1544,-7.1934,-7.1934,-7.1847,1.2318,50
1997-04-08 06:00:00,5.7553,-88.06399999999998,119.95,-7.277599999999999,0.0,207.21,0.0373,208.69,7.78414,0.0,7.7905,9.0245,9.325,-7.1916,-7.1916,-7.1915,4.1221,50
1997-04-08 06:15:00,5.9605,-115.54,120.16,-7.2945,0.0347,226.04,0.0777999999999999,226.55,17.62559,7.84359,25.179,10.255,10.9,-7.1823,-7.1912,-7.1912,8.0768,50
1997-04-08 06:30:00,6.0138,-106.49,120.47,-7.3141,0.0902,239.86,0.1174999999999999,240.24,28.2282,21.63537,48.876,11.605,12.718,-7.1912,-7.1912,-7.1912,12.938,50
1997-04-08 06:45:00,6.0166,-77.90999999999998,120.25,-7.2541,0.17,245.06,0.1966,245.17,48.20042,41.6602,87.256,13.161,14.647,-7.1647,-7.1471,-6.8208,19.547,50
1997-04-08 07:00:00,6.142,38.417,120.44,-7.1987,0.435,211.27,0.4612,210.53,97.09644,91.90245,188.46,14.559,16.379,-6.3623,-6.0977,-5.8156,29.732,50
1997-04-08 07:15:00,6.1901,76.415,120.15,-7.1174,0.5223999999999999,207.35,0.5541,206.47,114.40503,108.31964,222.76,15.397,17.479,-5.7274,-5.648,-5.5784,34.69,50
1997-04-08 07:30:00,6.2956,128.11,120.17,-7.0516,0.6444999999999999,207.4,0.6714,206.58,138.69781,133.6693,272.39,16.233,18.453,-5.6037,-5.5781,-5.4422,41.695,50
1997-04-08 07:45:00,6.3283,143.78,120.18,-6.9831,0.6773,207.37,0.7003,206.45,144.57694,140.4517,285.07,16.756,19.262,-5.4499,-5.2972,-4.7706,43.952,50
1997-04-08 08:00:00,6.5273,211.57,120.05,-6.9657,0.8448999999999999,217.49,0.8679,216.62,188.0045,183.7573,372.2,17.433,20.106,-4.5828,-4.2347,-4.1665,55.658,50
1997-04-08 08:15:00,6.7902,277.28,119.89,-6.7679,0.9931,230.46,1.0033,229.59,230.34765,228.86983,459.05,18.071,21.029,-4.0895,-4.1067,-4.0726,67.658,50
1997-04-08 08:30:00,6.794,270.89,120.16,-6.7772,0.9843,231.65,0.9952,230.79,229.68221,228.0131,456.88,18.885,22.225,-4.0723,-4.0724,-4.0724,68.613,50
1997-04-08 08:45:00,6.8977,306.75,120.07,-6.8168,1.0565,225.0,1.0795,224.11,241.92675,237.7125,479.25,19.491,23.009,-4.0977,-4.0724,-4.0723,74.34,50
1997-04-08 09:00:00,7.3421,369.49,119.77,-6.747,1.1955,238.67,1.2008,237.83,285.58626,285.32999,570.31,20.114,23.828,-4.0724,-4.0723,-4.0723,87.70699999999998,50
1997-04-08 09:15:00,7.7808,453.48,119.76,-6.4565,1.3828,224.84,1.4072,223.93,315.1143,310.90875,624.75,20.872,24.494,-4.0724,-4.0315,-4.0642,97.758,50
1997-04-08 09:30:00,7.88,464.07,119.75,-6.3896,1.4099,231.81,1.4255,230.85,329.07668,326.82892,654.36,21.188,24.639,-3.9905,-3.3605,-3.6713,102.62,50
1997-04-08 09:45:00,8.370699999999998,562.27,119.78,-6.0315,1.6122,229.71,1.639,228.73,374.88847,370.33846,744.2999999999998,21.512,25.398,-2.9509,-2.3464,-2.6005,117.16,50
1997-04-08 10:00:00,8.3182,548.7,119.67,-5.7819,1.5832,234.92,1.5975,233.92,373.6872,371.92534,744.6,22.074,25.679,-2.5042,-1.1862,-1.6125,119.29,50
1997-04-08 10:15:00,8.4921,583.5,119.81,-5.7619,1.6373,240.85,1.6521,239.91,396.35531,394.34371,791.0399999999998,22.523,26.114,-2.5993,-1.1788,-2.252,125.4,50
1997-04-08 10:30:00,9.0122,660.66,119.7,-5.8095,1.8518,228.66,1.8904,227.68,430.40627,423.43259,853.02,22.821,26.693,-1.8423,-1.1795,-1.4954,137.88,50
1997-04-08 10:45:00,8.7473,620.98,119.68,-5.6258,1.7433,233.4,1.7764,232.39,412.8176,406.88622,818.5499999999998,23.135,27.028,-1.5433,-1.1883,-1.2118,132.07,50
1997-04-08 11:00:00,9.2818,712.76,119.86,-5.3537,1.9324,236.58,1.9689,235.52,463.71533,457.16719,918.3900000000002,23.357,27.053,-1.181,-1.181,-1.181,146.23,50
1997-04-08 11:15:00,9.3645,728.26,120.11,-5.5162,1.9375,242.83,1.954,241.81,472.49674,470.48313,944.12,23.657,27.473,-1.1813,-1.166,-1.1812,147.19,50
1997-04-08 11:30:00,9.6176,748.4099999999999,120.15,-5.3466,2.0396,231.88,2.0658,230.78,476.74532,472.94245,945.8900000000002,23.728,28.14,-1.1813,-1.1813,-1.1892,150.28,50
1997-04-08 11:45:00,10.304,865.6699999999998,119.99,-5.0741,2.2804,236.78,2.2936,235.68,540.55565,539.95311,1073.9,23.94,28.436,-1.1737,-0.8083,-1.1433,166.21,50
1997-04-08 12:00:00,11.466,1074.3,120.02,-4.8537,2.7449,240.18,2.705,238.99,646.46795,659.27008,1303.1,24.572,28.887,1.2838,1.4234,0.2248999999999999,186.63,50
1997-04-08 12:15:00,12.333,1210.5,119.95,-4.707,3.064,240.47,3.0098,239.17,719.85387,736.80008,1447.2,24.94,29.498,1.5116,1.5116,1.4308,203.73,50
1997-04-08 12:30:00,10.919,974.35,119.85,-4.5452,2.4858,245.01,2.455,243.88,598.7254,609.04586,1205.9,25.373,29.635,1.5042,1.5115,1.5116,167.1,50
1997-04-08 12:45:00,12.02,1158.9,120.04,-4.3502,2.9152,240.47,2.8923,239.15,691.69355,701.01814,1393.6,25.684,30.104,1.539,1.7662,1.759,190.45,50
1997-04-08 13:00:00,13.265,1360.0,120.17,-4.246,3.2635,249.88,3.2464,248.52,806.79533,815.48338,1618.1,26.142,30.691,2.707,3.1017,3.1704,216.05,50
1997-04-08 13:15:00,11.003,996.17,120.3,-4.1203,2.5438,236.84,2.5517,235.67,601.35914,602.47359,1210.1,26.742,31.457,2.6404,2.8571,2.7992,164.35,50
1997-04-08 13:30:00,10.17,856.24,119.87,-4.0743,2.2586,239.94,2.2504,238.79,537.37302,541.92848,1071.9,26.822,31.639,1.4052,1.3464,1.508,147.45,50
1997-04-08 13:45:00,13.18,1318.5,120.03,-3.8754,3.132,255.36,3.0841,253.92,783.11467,799.7875199999999,1581.2,27.114,31.822,1.9475,2.0398,2.1749,214.54,50
1997-04-08 14:00:00,15.761,1771.9,120.36,-3.2756,4.2407,242.82,4.2158,241.45,1017.90491,1029.72677,2036.0,27.907,32.549,4.0086,4.5371,4.6107,281.86,50
1997-04-08 14:15:00,14.338,1519.5,120.43,-3.0609,3.6478,247.05,3.62,245.49,888.6738,901.1889900000001,1787.6,28.41,32.848,5.4546,6.0589,5.9626,246.04,50
1997-04-08 14:30:00,13.759,1447.9,120.39,-2.9568,3.5867,236.24,3.58,234.99,841.2641999999998,847.32201,1684.1,28.393,33.01,4.4739,4.4979,4.7436,237.84,50
1997-04-08 14:45:00,16.902,1870.9,120.41,-2.8729,4.4548,239.87,4.4235,238.34,1054.29699,1068.57288,2131.3999,28.707,33.196,4.6135,4.8418,4.9852,292.5,50
1997-04-08 15:00:00,21.146,2467.7,120.83,-2.3524,5.6746,246.88,5.6339,245.04,1380.53086,1400.94525,2776.8,29.381,33.824,8.1515,8.316,8.4375,382.9,50
1997-04-08 15:15:00,17.205,1905.3,120.27,-2.225,4.4258,250.61,4.3748,248.75,1088.2315,1109.14974,2202.1001,30.05,34.427,6.6513,6.7918,6.9765,302.7,50
1997-04-08 15:30:00,15.763,1719.4,120.23,-1.878,4.1406,247.65,4.0576,246.03,998.29133,1025.41959,2009.4,30.627,35.044,6.4099,6.5273,6.8289,297.49,50
1997-04-08 15:45:00,12.825,1276.4,119.89,-1.9187,3.1779,240.09,3.1685,238.75,756.47938,762.9820099999998,1514.3,30.263,34.854,5.5912,5.6308,5.8,220.23,50
1997-04-08 16:00:00,12.644,1239.5,119.95,-1.511,3.1169,237.89,3.1127,236.52,736.2157999999998,741.47934,1472.3,30.312,34.937,4.1849,4.2181,4.4502,211.12,50
1997-04-08 16:15:00,12.184,1190.5,120.2,-1.0224,2.9625,238.33,2.9588,237.21,701.85695,706.05263,1414.9,30.058,34.718,5.7778,5.9445,6.0346,203.97,50
1997-04-08 16:30:00,10.433,888.5299999999999,119.84,-1.0289,2.3339,236.54,2.3324,235.31,548.83704,552.06071,1103.7,29.817,34.378,4.1252,4.4965,4.7818,160.56,50
1997-04-08 16:45:00,7.741799999999999,433.18,119.7,-0.6924,1.3503,220.47,1.3728,219.47,301.28842,297.70064,601.16,29.765,33.92,3.5865,3.8401,3.8127,93.41,50
1997-04-08 17:00:00,6.6717,207.84,119.49,-0.8863999999999999,0.8346,217.22,0.8637,216.31,186.82695,181.29181,369.08,28.48,33.013,1.5699,1.8679,1.868,59.073,50
1997-04-08 17:15:00,6.5528,179.66,120.58,-0.9985,0.7632999999999999,209.46,0.7932,208.57,165.43772,159.88082,325.57,27.401,32.019,1.0128,0.8292,1.4388,51.991,50
1997-04-08 17:30:00,6.4398,144.34,120.17,-1.1711,0.6815999999999999,207.18,0.7098999999999999,206.34,146.48077,141.21389,287.72,26.607,31.002,0.1749,0.1673999999999999,0.3955,47.095,50
1997-04-08 17:45:00,6.2589,59.095,120.21,-1.596,0.4655,207.07,0.4937,206.29,101.84537,96.39109,198.26,25.605,29.873,-0.8447,-0.9284,-0.5403,33.419,50
1997-04-08 18:00:00,6.1059,-102.9,120.06,-1.8839,0.1078,231.32,0.137,231.47,31.71139,24.9363,54.65,24.89,28.971,-1.1948,-1.1948,-1.1948,14.94,50
1997-04-08 18:15:00,6.0589,-113.63,120.03,-2.1392,0.0005,215.19,0.0396999999999999,215.71,8.563689999999998,0.1076,8.6506,24.413,28.524,-1.3289,-1.2815,-1.1948,5.6258,50
1997-04-08 18:30:00,5.6938,-24.52,120.42,-2.2787,0.0,52.037,0.0045999999999999,53.287,0.24512,0.0,0.9114,23.294,27.133,-2.1177,-2.1256,-1.5182,1.9547,50
1997-04-08 18:45:00,5.3843,-22.675,120.42,-2.1126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.634,24.891,-2.5989,-2.6068,-2.2597,0.0047,50
1997-04-08 19:00:00,5.3947,-21.214,120.71,-2.2727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.105,22.81,-2.6147,-2.6147,-2.5358,0.0,50
1997-04-08 19:15:00,5.4059,-17.551,120.95,-2.2423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.978,21.07,-2.6144,-2.6145,-2.5987,0.0,50
1997-04-08 19:30:00,5.4175,-24.112,121.1,-2.4004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.114,19.558,-2.6134,-2.6133,-2.6055,0.0,50
1997-04-08 19:45:00,5.4125,-20.721,120.97,-2.4295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.059,18.353,-2.612,-2.612,-2.6042,0.0,50
1997-04-08 20:00:00,5.4114,-21.33,120.88,-2.3338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,17.509,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 20:15:00,5.4273,-26.852,121.1,-2.2518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.788,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 20:30:00,5.4243,-20.241,121.05,-2.2786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.358,16.196,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 20:45:00,5.4236,-25.383,120.96,-2.3008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.866,15.624,-2.6115,-2.6115,-2.6197,0.0,50
1997-04-08 21:00:00,5.436,-21.289,121.26,-2.2399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.487,15.162,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 21:15:00,5.4262,-32.891,120.82,-2.2259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.251,14.729,-2.6115,-2.6197,-2.6115,0.0,50
1997-04-08 21:30:00,5.4045,-21.362,120.42,-2.0616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.003,14.442,-2.6115,-2.6197,-2.6115,0.0,50
1997-04-08 21:45:00,5.4171,-22.331,120.64,-2.0444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.72,14.115,-2.6115,-2.6115,-2.6036,0.0,50
1997-04-08 22:00:00,5.4083,-16.938,120.48,-2.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465,13.814,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 22:15:00,5.4177,-25.362,120.6,-1.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.216,13.569,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 22:30:00,5.4237,-25.411,120.73,-1.9515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.988,13.331,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 22:45:00,5.418,-20.702,120.66,-1.9297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.761,13.124,-2.6115,-2.6197,-2.6115,0.0,50
1997-04-08 23:00:00,5.4249,-18.306,120.82,-2.1133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.693,13.079,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 23:15:00,5.4256,-19.229,120.82,-2.2883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.66,13.027,-2.6036,-2.6115,-2.6115,0.0,50
1997-04-08 23:30:00,5.434,-19.058,120.99,-2.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.602,12.946,-2.6115,-2.6115,-2.6115,0.0,50
1997-04-08 23:45:00,5.4392,-24.033,121.05,-2.5494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.508,12.862,-2.6115,-2.6115,-2.6115,0.0,50
