measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-02-12 00:00:00,0.002,0.0,0.0,-1.614,0.01,0.343,0.001,0.008,1e-05,0.0034299999999999,0.003,18.03,17.863,12.94,0.0,0.0,-3.997,50
2008-02-12 00:15:00,0.002,0.0,0.0,-1.654,0.01,0.308,0.0,0.008,0.0,0.0030799999999999,0.003,17.425,17.503,12.88,0.0,0.0,-4.747,50
2008-02-12 00:30:00,0.002,0.0,0.0,-1.76,0.01,0.3039999999999999,0.001,0.008,1e-05,0.00304,0.003,17.827,17.67,12.859,0.0,0.0,-5.135,50
2008-02-12 00:45:00,0.002,0.0,0.0,-1.768,0.01,0.2979999999999999,0.0,0.008,0.0,0.00298,0.003,17.325,17.411,12.783,0.0,0.0,-5.675,50
2008-02-12 01:00:00,0.002,0.0,0.0,-1.807,0.01,0.261,0.0,0.007,0.0,0.0026099999999999,0.003,17.445,17.319,12.759,0.0,0.0,-6.051,50
2008-02-12 01:15:00,0.002,0.0,0.0,-1.516,0.01,0.2429999999999999,0.0,0.008,0.0,0.0024299999999999,0.003,17.836,17.649,12.757,0.0,0.0,-4.832,50
2008-02-12 01:30:00,0.002,0.0,0.0,-1.714,0.01,0.252,0.0,0.008,0.0,0.00252,0.003,17.226,17.305,12.756,0.0,0.0,-5.316,50
2008-02-12 01:45:00,0.002,0.0,0.0,-1.767,0.0109999999999999,0.221,0.0,0.007,0.0,0.0024299999999999,0.002,17.195,17.194,12.69,0.0,0.0,-5.733,50
2008-02-12 02:00:00,0.002,0.0,0.0,-1.778,0.0109999999999999,0.223,0.0,0.007,0.0,0.0024499999999999,0.002,17.282,17.221,12.664,0.0,0.0,-5.47,50
2008-02-12 02:15:00,0.002,0.0,0.0,-1.643,0.0109999999999999,0.19,0.0,0.008,0.0,0.0020899999999999,0.002,17.327,17.391,12.679,0.0,0.0,-4.635,50
2008-02-12 02:30:00,0.002,0.0,0.0,-1.576,0.0109999999999999,0.198,0.0,0.0089999999999999,0.0,0.00218,0.002,16.842,17.071,12.647,0.0,0.0,-4.491,50
2008-02-12 02:45:00,0.002,0.0,0.0,-1.647,0.0109999999999999,0.255,0.0,0.008,0.0,0.00281,0.003,17.435,17.382,12.653,0.0,0.0,-5.05,50
2008-02-12 03:00:00,0.002,0.0,0.0,-1.613,0.0109999999999999,0.337,0.001,0.0089999999999999,1e-05,0.00371,0.004,17.164,17.197,12.658,0.0,0.0,-3.68,50
2008-02-12 03:15:00,0.002,0.0,0.0,-1.596,0.0109999999999999,0.3549999999999999,0.001,0.008,1e-05,0.00391,0.004,16.766,16.943,12.601,0.0,0.0,-4.051,50
2008-02-12 03:30:00,0.002,0.0,0.0,-1.498,0.0109999999999999,0.3479999999999999,0.0,0.007,0.0,0.00383,0.004,16.672,16.879,12.53,0.0,0.0,-4.482,50
2008-02-12 03:45:00,0.002,0.0,0.0,-1.45,0.0109999999999999,0.337,0.0,0.008,0.0,0.00371,0.004,17.226,17.139,12.522,0.0,0.0,-4.456,50
2008-02-12 04:00:00,0.002,0.0,0.0,-1.366,0.0109999999999999,0.308,0.001,0.008,1e-05,0.0033899999999999,0.003,17.459,17.4,12.569,0.0,0.0,-4.198,50
2008-02-12 04:15:00,0.002,0.0,0.0,-1.298,0.0109999999999999,0.2829999999999999,0.001,0.008,1e-05,0.0031099999999999,0.003,17.099,17.21,12.594,0.0,0.0,-4.676,50
2008-02-12 04:30:00,0.002,0.0,0.0,-1.252,0.0109999999999999,0.274,0.0,0.008,0.0,0.00301,0.003,17.316,17.278,12.644,0.0,0.0,-4.83,50
2008-02-12 04:45:00,0.002,0.0,0.0,-1.677,0.0109999999999999,0.245,0.0,0.008,0.0,0.0027,0.003,17.466,17.409,12.697,0.0,0.0,-5.238,50
2008-02-12 05:00:00,0.002,0.0,0.0,-2.031,0.0109999999999999,0.23,0.001,0.0089999999999999,1e-05,0.00253,0.002,17.702,17.825,12.806,0.0,0.0,-4.59,50
2008-02-12 05:15:00,0.002,0.0,0.0,-2.246,0.01,0.2429999999999999,0.001,0.01,1e-05,0.0024299999999999,0.002,17.809,17.906,12.863,0.0,0.0,-3.804,50
2008-02-12 05:30:00,0.002,0.0,0.0,-1.3,0.01,0.252,0.001,0.0089999999999999,1e-05,0.00252,0.003,17.201,17.35,12.744,0.0,0.0,-3.638,50
2008-02-12 05:45:00,0.003,0.0,0.0,-0.1189999999999999,0.01,0.276,0.001,0.008,1e-05,0.0027599999999999,0.003,17.881,17.944,13.108,0.0,0.0,-3.238,50
2008-02-12 06:00:00,0.004,0.0,0.0,-0.8309999999999998,0.01,0.271,0.001,0.0089999999999999,1e-05,0.00271,0.003,17.733,17.919,13.543,0.0,0.0,-4.315,50
2008-02-12 06:15:00,0.005,0.0,0.0,-1.469,0.0089999999999999,0.311,0.0,0.008,0.0,0.0028,0.003,17.793,17.992,13.751,0.0,0.0,-4.866,50
2008-02-12 06:30:00,0.003,0.0,0.0,-2.48,0.0089999999999999,2.206,0.001,1.337,0.00134,0.01985,0.0219999999999999,17.595,17.761,13.682,0.0,0.0,-5.528,50
2008-02-12 06:45:00,0.002,0.0,0.0,-2.741,0.0109999999999999,47.104,0.0,46.093,0.0,0.51814,0.572,17.61,17.783,13.436,0.0,0.0,-5.428,50
2008-02-12 07:00:00,-0.017,0.0,0.0,-2.305,0.04,128.635,0.0109999999999999,129.691,1.4266,5.1454,6.397,17.608,17.836,13.237,0.0,0.0,-2.947,50
2008-02-12 07:15:00,-0.031,0.0,0.0,-2.723,0.0609999999999999,221.966,0.023,221.952,5.1049,13.53993,18.47,17.769,17.74,12.921,0.0,0.0,3.97,50
2008-02-12 07:30:00,0.985,0.0,0.0,-2.865,0.31,220.672,0.277,218.179,60.43558,68.40832,124.534,17.678,17.622,12.609,0.0,0.0,20.684,50
2008-02-12 07:45:00,1.475,0.0,0.0,-0.3559999999999999,0.464,197.316,0.4309999999999999,194.471,83.81699999999998,91.55462,174.951,18.902,18.935,12.67,0.0,0.0,28.552,50
2008-02-12 08:00:00,2.218,0.0,0.0,-0.5,0.6069999999999999,193.946,0.559,205.761,115.0204,117.72522,235.246,19.606,19.681,13.022,0.0,0.0,37.21,50
2008-02-12 08:15:00,4.983,0.0,0.0,1.118,1.055,230.843,1.016,233.725,237.4646,243.53937,482.187,21.022,20.769,13.706,0.0,0.0,71.56,50
2008-02-12 08:30:00,8.394999999999998,0.0,0.0,1.63,1.653,238.076,1.628,238.811,388.78431,393.53963,782.551,21.541,21.472,14.285,0.0,0.0,113.498,50
2008-02-12 08:45:00,9.920000000000002,0.0,0.0,2.347,1.925,239.347,1.917,238.4,457.0128,460.74298,916.897,22.829,22.731,15.286,0.0,0.0,134.732,50
2008-02-12 09:00:00,21.641,0.0,0.0,2.768,4.013,246.108,4.168,233.667,973.92406,987.6314000000002,1964.885,26.473,25.464,16.301,0.0,0.0,284.444,50
2008-02-12 09:15:00,41.194,0.0,0.0,3.246,7.303,250.35,7.482999999999999,246.721,1846.21324,1828.30605,3674.759,30.545,28.887,16.808,0.0,0.0,533.555,50
2008-02-12 09:30:00,58.762,0.0,0.0,3.826,11.175,233.892,10.976,239.846,2632.5497,2613.7431,5242.15,33.831,30.602,17.154,0.0,0.0,788.904,50
2008-02-12 09:45:00,62.652,0.0,0.0,4.276,12.174,229.635,12.258,228.447,2800.30333,2795.57649,5594.64,36.774,32.896,17.625,0.0,0.0,868.288,50
2008-02-12 10:00:00,56.39,0.0,0.0,4.12,11.075,224.841,10.769,234.426,2524.53359,2490.11408,5011.593,37.917,34.233,18.134,0.0,0.0,772.3139999999999,50
2008-02-12 10:15:00,45.377,0.0,0.0,4.449,9.288,220.028,8.22,246.937,2029.82214,2043.62006,4079.303,37.361,34.84,17.969,0.0,0.0,636.559,50
2008-02-12 10:30:00,43.97,0.0,0.0,4.871,8.47,232.075,8.747999999999998,226.107,1977.98404,1965.67525,3930.988,36.465,34.956,17.288,0.0,0.0,595.278,50
2008-02-12 10:45:00,34.376,0.0,0.0,4.997,6.456,240.219,7.113,218.46,1553.90598,1550.85386,3096.63,36.756,35.23,16.931,0.0,0.0,475.705,50
2008-02-12 11:00:00,28.961,0.0,0.0,5.082,5.353,240.145,5.293,245.436,1299.09275,1285.49619,2587.878,35.863,34.522,16.821,0.0,0.0,376.395,50
2008-02-12 11:15:00,37.655,0.0,0.0,4.938,6.816,242.096,7.527999999999999,225.332,1696.2993,1650.12634,3333.661,36.448,34.577,16.741,0.0,0.0,504.648,50
2008-02-12 11:30:00,47.366,0.0,0.0,4.949,8.97,235.123,8.8,240.774,2118.8112,2109.05331,4218.365,37.034,35.138,16.801,0.0,0.0,639.328,50
2008-02-12 11:45:00,28.968,0.0,0.0,4.717,5.44,237.472,5.362,241.926,1297.20721,1291.84768,2580.195,36.82,35.481,17.077,0.0,0.0,391.556,50
2008-02-12 12:00:00,15.619,0.0,0.0,4.876,3.002,236.363,3.051,231.626,706.69093,709.56173,1413.984,33.944,33.431,17.309,0.0,0.0,211.064,50
2008-02-12 12:15:00,15.472,0.0,0.0,4.3,2.968,233.399,2.914,240.412,700.56057,692.72823,1389.703,30.706,31.14,17.346,0.0,0.0,204.913,50
2008-02-12 12:30:00,19.732,0.0,0.0,4.813,3.889,229.806,3.89,231.796,901.68644,893.7155299999998,1779.434,30.803,30.95,17.224,0.0,0.0,271.4,50
2008-02-12 12:45:00,27.584,0.0,0.0,4.77,5.167,234.754,5.103,242.449,1237.21725,1212.97392,2449.288,33.144,32.522,17.306,0.0,0.0,369.756,50
2008-02-12 13:00:00,40.267,0.0,0.0,5.368,7.617,237.075,7.582,239.236,1813.88735,1805.80028,3615.178,34.622,33.427,17.508,0.0,0.0,536.227,50
2008-02-12 13:15:00,44.852,0.0,0.0,5.606,8.561999999999998,230.13,8.445,236.852,2000.21514,1970.37306,4007.297,36.218,34.544,17.505,0.0,0.0,620.72,50
2008-02-12 13:30:00,58.722,0.0,0.0,6.198,11.118,234.194,11.765,222.629,2619.23019,2603.76889,5230.859,38.21,35.792,17.814,0.0,0.0,834.1409999999998,50
2008-02-12 13:45:00,62.185,0.0,0.0,6.614,12.31,224.228,12.698,220.08,2794.57584,2760.24668,5552.87,38.989,36.442,17.929,0.0,0.0,895.945,50
2008-02-12 14:00:00,53.787,0.0,0.0,6.13,10.546,227.343,10.493,230.879,2422.61335,2397.55928,4804.7,38.646,36.355,18.017,0.0,0.0,756.885,50
2008-02-12 14:15:00,66.202,0.0,0.0,6.608,13.029,225.015,13.115,226.268,2967.50482,2931.72044,5894.605,39.014,36.608,17.861,0.0,0.0,941.634,50
2008-02-12 14:30:00,60.046,0.0,0.0,6.316,11.967,222.529,11.885,226.13,2687.55505,2663.00454,5346.681,39.58,36.885,17.879,0.0,0.0,851.99,50
2008-02-12 14:45:00,56.547,0.0,0.0,5.6,10.932,229.45,11.009,229.872,2530.66085,2508.3474,5036.373,39.357,36.191,18.021,0.0,0.0,785.177,50
2008-02-12 15:00:00,51.612,0.0,0.0,6.016,9.879,231.58,9.866,234.12,2309.82792,2287.77882,4597.235,38.814,35.64,18.093,0.0,0.0,704.881,50
2008-02-12 15:15:00,46.76,0.0,0.0,5.423,8.824,235.269,8.827999999999998,237.222,2094.19582,2076.01366,4169.357,38.452,35.172,18.104,0.0,0.0,630.442,50
2008-02-12 15:30:00,40.463,0.0,0.0,5.492,7.532,239.158,7.511999999999999,241.734,1815.90581,1801.33806,3616.725,37.462,35.619,18.161,0.0,0.0,545.902,50
2008-02-12 15:45:00,34.438,0.0,0.0,5.895,6.402,239.482,6.39,241.91,1545.8049,1533.16376,3077.734,36.871,36.261,18.023,0.0,0.0,470.088,50
2008-02-12 16:00:00,28.427,0.0,0.0,6.029,5.322,238.541,5.236,243.839,1276.741,1269.5152,2545.019,36.479,35.417,17.893,0.0,0.0,394.101,50
2008-02-12 16:15:00,22.019,0.0,0.0,6.015,4.116,239.772,4.035,245.419,990.26567,986.90155,1977.547,35.332,34.32,18.143,0.0,0.0,315.106,50
2008-02-12 16:30:00,15.648,0.0,0.0,5.96,2.954,240.935,2.939,239.345,703.43496,711.72199,1419.721,33.232,32.627,18.682,0.0,0.0,237.093,50
