measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-03-27 00:00:00,5.194,-15.68,114.531,-0.315,0.007,158.833,0.0,158.569,0.0,1.11183,1.285,13.546,14.003,11.222,0.0,0.0,-7.175,50
2005-03-27 00:15:00,5.206,-15.69,114.803,-0.261,0.007,159.173,0.0,158.922,0.0,1.11421,1.282,13.462,13.831,11.109,0.0,0.0,-7.211,50
2005-03-27 00:30:00,5.211,-15.688,114.917,-0.0599999999999999,0.007,159.331,0.0,159.088,0.0,1.11532,1.275,13.442,13.755,11.052,0.0,0.0,-6.889,50
2005-03-27 00:45:00,5.217,-15.682,115.034,-0.0439999999999999,0.007,159.47,0.0,159.219,0.0,1.11629,1.281,13.497,13.761,11.062,0.0,0.0,-5.954,50
2005-03-27 01:00:00,5.219,-15.702,115.092,0.942,0.007,159.51,0.0,159.264,0.0,1.11657,1.281,13.492,13.665,11.178,0.0,0.0,-5.556,50
2005-03-27 01:15:00,5.216,-15.709,115.066,1.692,0.007,159.573,0.0,159.31,0.0,1.11701,1.276,13.606,13.785,11.586,0.0,0.0,-6.456,50
2005-03-27 01:30:00,5.214,-15.698,114.99,2.143,0.007,159.486,0.0,159.234,0.0,1.1164,1.28,13.616,13.818,11.942,0.0,0.0,-6.599,50
2005-03-27 01:45:00,5.22,-15.729,115.088,2.295,0.007,159.636,0.0,159.38,0.0,1.11745,1.321,13.576,13.828,12.261,0.0,0.0,-7.535999999999999,50
2005-03-27 02:00:00,5.569,-16.784,122.783,2.432,0.008,170.313,0.0,170.035,0.0,1.3625,1.424,14.469,14.753,13.251,0.0,0.0,-7.652999999999999,50
2005-03-27 02:15:00,4.87,-14.69,107.364,2.272,0.007,148.969,0.0,148.712,0.0,1.04278,1.266,12.645,12.916,11.736,0.0,0.0,-6.67,50
2005-03-27 02:30:00,5.222,-15.716,115.102,2.493,0.008,159.714,0.0,159.453,0.0,1.27771,1.373,13.453,13.77,12.675,0.0,0.0,-7.665,50
2005-03-27 02:45:00,5.221,-15.688,115.066,2.436,0.008,159.642,0.0,159.381,0.0,1.27714,1.396,13.438,13.773,12.708,0.0,0.0,-7.67,50
2005-03-27 03:00:00,5.23,-15.714,115.235,2.389,0.008,159.839,0.0,159.569,0.0,1.27871,1.411,13.457,13.793,12.744,0.0,0.0,-7.181,50
2005-03-27 03:15:00,5.228,-15.727,115.195,2.553,0.008,159.816,0.0,159.549,0.0,1.27853,1.423,13.425,13.802,12.752,0.0,0.0,-6.666,50
2005-03-27 03:30:00,5.228,-15.68,115.184,2.56,0.008,159.793,0.0,159.531,0.0,1.27834,1.481,13.35,13.738,12.783,0.0,0.0,-6.472,50
