measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-01-16 00:00:00,0.0,0.36064,-3.1331,-2.7725,0.0,1.7376,13.748,24.245,0.00493,0.23497,0.0,0.0021199999999999,0.0,0.00116,0.00116,0.0,-99999.0,23.594,23.457,1.7604,-99999.0,50
2017-01-16 00:01:00,0.0,0.3537,-2.9753,-2.6216,0.0,1.741,13.748,24.245,0.0041599999999999,0.25011,0.0,0.0019499999999999,0.0,0.0010399999999999,0.0010399999999999,0.0,-99999.0,23.638,23.545,1.758,-99999.0,50
2017-01-16 00:02:00,0.0,0.24795,-3.4486,-3.2007,0.0,1.8052,13.749,24.245,0.00352,0.25402,0.0,-0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.629,23.509,1.7592,-99999.0,50
2017-01-16 00:03:00,0.0,0.40572,-2.9303,-2.5245,0.0,1.7716,13.749,24.245,0.00352,0.23497,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.557,23.392,1.7599,-99999.0,50
2017-01-16 00:04:00,0.0,0.31557,-2.9528,-2.6372,0.0,1.7759,13.749,24.245,0.00338,0.22861,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.479,23.28,1.7601,-99999.0,50
2017-01-16 00:05:00,0.0,0.36064,-3.0654,-2.7048,0.0,1.7752,13.749,24.245,0.0040899999999999,0.22438,0.0,0.0021199999999999,0.0,0.00091,0.00091,0.0,-99999.0,23.417,23.208,1.759,-99999.0,50
2017-01-16 00:06:00,0.0,0.38318,-2.8852,-2.502,0.0,1.7721,13.748,24.245,0.00352,0.23497,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.423,23.215,1.7611,-99999.0,50
2017-01-16 00:07:00,0.0,0.31556,-3.088,-2.7724,0.0,1.7726,13.749,24.245,0.00352,0.23496,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.478,23.282,1.7617,-99999.0,50
2017-01-16 00:08:00,0.0,0.4508099999999999,-2.8626,-2.4118,0.0,1.7096,13.748,24.245,0.0039399999999999,0.23285,0.0,0.0,0.0,0.00092,0.00092,0.0,-99999.0,23.522,23.343,1.7588,-99999.0,50
2017-01-16 00:09:00,0.0,0.36064,-3.4035,-3.0429,0.0,1.7561,13.749,24.245,0.00352,0.2455499999999999,0.0,0.0021199999999999,0.0,0.0008599999999999,0.0008599999999999,0.0,-99999.0,23.519,23.366,1.7566,-99999.0,50
2017-01-16 00:10:00,0.0,0.2028699999999999,-3.3584,-3.1556,0.0,1.769,13.75,24.245,0.00338,0.24343,0.0,-0.0063499999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.5,23.339,1.7504,-99999.0,50
2017-01-16 00:11:00,0.0,0.40572,-2.8175,-2.4118,0.0,1.719,13.748,24.245,0.00352,0.2307299999999999,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,23.433,23.242,1.7413,-99999.0,50
2017-01-16 00:12:00,0.0,0.31556,-3.0881,-2.7725,0.0,1.7256,13.749,24.245,0.00338,0.2307299999999999,0.0,0.0,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.318,23.128,1.7397,-99999.0,50
2017-01-16 00:13:00,0.0,0.38317,-3.2008,-2.8176,0.0,1.7002,13.749,24.245,0.0039399999999999,0.22015,0.0,0.0021199999999999,0.0,0.00087,0.00087,0.0,-99999.0,23.226,23.009,1.7449,-99999.0,50
2017-01-16 00:14:00,0.0,0.36063,-3.1557,-2.795,0.0,1.7089,13.748,24.245,0.00366,0.22226,0.0,0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.207,22.996,1.7397,-99999.0,50
2017-01-16 00:15:00,0.0,0.38317,-3.088,-2.7048,0.0,1.6811,13.749,24.245,0.0038,0.21592,0.0,0.0021199999999999,0.0,0.00083,0.00083,0.0,-99999.0,23.303,23.121,1.742,-99999.0,50
2017-01-16 00:16:00,0.0,0.4282599999999999,-3.043,-2.6147,0.0,1.6854,13.749,24.245,0.00423,0.22227,0.0,-0.0021199999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,23.412,23.26,1.744,-99999.0,50
2017-01-16 00:17:00,0.0,0.31556,-3.1557,-2.8401,0.0,1.6894,13.749,24.245,0.0039399999999999,0.21804,0.0,0.00423,0.0,0.00087,0.00087,0.0,-99999.0,23.495,23.358,1.7439,-99999.0,50
2017-01-16 00:18:00,0.0,0.3381,-3.1556,-2.8175,0.0,1.7024,13.749,24.245,0.0039399999999999,0.22226,0.0,0.0,0.0,0.00088,0.00088,0.0,-99999.0,23.544,23.429,1.7476,-99999.0,50
2017-01-16 00:19:00,0.0,0.31556,-3.088,-2.7724,0.0,1.7119,13.748,24.245,0.0040899999999999,0.21803,0.0,0.0021199999999999,0.0,0.0008899999999999,0.0008899999999999,0.0,-99999.0,23.562,23.473,1.7521,-99999.0,50
2017-01-16 00:20:00,0.0,0.20286,-3.3134,-3.1106,0.0,1.7397,13.75,24.245,0.00338,0.20533,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.569,23.486,1.7453,-99999.0,50
2017-01-16 00:21:00,0.0,0.40572,-3.0204,-2.6147,0.0,1.7094,13.748,24.245,0.00352,0.20533,0.0,0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.519,23.381,1.7455,-99999.0,50
2017-01-16 00:22:00,0.0,0.4282599999999999,-3.0204,-2.5921,0.0,1.7172,13.748,24.245,0.0039399999999999,0.20322,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.464,23.226,1.7472,-99999.0,50
2017-01-16 00:23:00,0.0,0.33811,-3.133,-2.7949,0.0,1.7642,13.749,24.245,0.0040899999999999,0.20322,0.0,0.0,0.0,0.00083,0.00083,0.0,-99999.0,23.417,23.096,1.7478,-99999.0,50
2017-01-16 00:24:00,0.0,0.40571,-3.0204,-2.6147,0.0,1.7523,13.748,24.245,0.00352,0.20322,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,23.355,23.049,1.7545,-99999.0,50
2017-01-16 00:25:00,0.0,0.4507999999999999,-2.9753,-2.5245,0.0,1.744,13.748,24.245,0.00366,0.20322,0.0,0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.352,23.079,1.7605,-99999.0,50
2017-01-16 00:26:00,0.0,0.40571,-3.1106,-2.7049,0.0,1.7624,13.749,24.245,0.00352,0.19686,0.0,0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.386,23.145,1.7678,-99999.0,50
2017-01-16 00:27:00,0.0,0.36065,-3.0881,-2.7274,0.0,1.7559,13.749,24.245,0.0038,0.19263,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.405,23.2,1.7788,-99999.0,50
2017-01-16 00:28:00,0.0,0.36065,-3.2458,-2.8851,0.0,1.7723,13.749,24.245,0.0038,0.17358,0.0,-0.00423,0.0,0.00066,0.00066,0.0,-99999.0,23.406,23.233,1.7777,-99999.0,50
2017-01-16 00:29:00,0.0,0.4508099999999999,-3.0204,-2.5696,0.0,1.7388,13.749,24.245,0.0039399999999999,0.17358,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.435,23.351,1.7807,-99999.0,50
2017-01-16 00:30:00,0.0,0.38318,-3.1331,-2.7499,0.0,1.7762,13.749,24.245,0.0039399999999999,0.17146,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,23.464,23.454,1.7823,-99999.0,50
2017-01-16 00:31:00,0.0,0.4282599999999999,-3.0654,-2.6372,0.0,1.7686,13.748,24.245,0.00423,0.17781,0.0,0.0,0.0,0.00075,0.00075,0.0,-99999.0,23.417,23.441,1.7902,-99999.0,50
2017-01-16 00:32:00,0.0,0.38318,-3.088,-2.7048,0.0,1.7934,13.749,24.245,0.0038,0.19475,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.33,23.339,1.7954,-99999.0,50
2017-01-16 00:33:00,0.0,0.4057299999999999,-3.1106,-2.7048,0.0,1.8101,13.749,24.245,0.00352,0.19474,0.0,0.0021199999999999,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,23.228,23.228,1.7988,-99999.0,50
2017-01-16 00:34:00,0.0,0.3381,-3.0881,-2.75,0.0,1.8234,13.749,24.245,0.0039399999999999,0.20321,0.0,0.0,0.0,0.0008,0.0008,0.0,-99999.0,23.159,23.145,1.8084,-99999.0,50
2017-01-16 00:35:00,0.0,0.36064,-3.088,-2.7274,0.0,1.8502,13.749,24.245,0.00366,0.20322,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.146,23.112,1.8158,-99999.0,50
2017-01-16 00:36:00,0.0,0.31556,-3.1106,-2.795,0.0,1.8738,13.749,24.245,0.0038,0.20321,0.0,0.0,0.0,0.0007699999999999,0.0007699999999999,0.0,-99999.0,23.181,23.121,1.8277,-99999.0,50
2017-01-16 00:37:00,0.0,0.38318,-3.088,-2.7048,0.0,1.883,13.75,24.242,0.00352,0.20321,0.0,0.0021199999999999,0.0,0.00072,0.00072,0.0,-99999.0,23.226,23.154,1.8331,-99999.0,50
2017-01-16 00:38:00,0.0,0.38318,-3.043,-2.6598,0.0,1.858,13.748,24.237,0.0039399999999999,0.1989799999999999,0.0,-0.0021199999999999,0.0,0.0007799999999999,0.0007799999999999,0.0,-99999.0,23.255,23.18,1.8366,-99999.0,50
2017-01-16 00:39:00,0.0,0.36064,-3.088,-2.7274,0.0,1.8853,13.749,24.231,0.0040899999999999,0.2011,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,23.261,23.192,1.8394,-99999.0,50
2017-01-16 00:40:00,0.0,0.27048,-3.3134,-3.043,0.0,1.9071,13.749,24.231,0.00366,0.2011,0.0,0.0021199999999999,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.231,23.167,1.8509,-99999.0,50
2017-01-16 00:41:00,0.0,0.4508099999999999,-3.043,-2.5922,0.0,1.8907,13.749,24.231,0.00366,0.2011,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.201,23.154,1.8545,-99999.0,50
2017-01-16 00:42:00,0.0,0.4282599999999999,-3.088,-2.6598,0.0,1.9035,13.75,24.231,0.0038,0.19475,0.0,0.0,0.0,0.0007399999999999,0.0007399999999999,0.0,-99999.0,23.195,23.155,1.8672,-99999.0,50
2017-01-16 00:43:00,0.0,0.4282599999999999,-3.0429,-2.6147,0.0,1.9086,13.749,24.231,0.0038,0.19263,0.0,0.0021199999999999,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,23.229,23.193,1.874,-99999.0,50
2017-01-16 00:44:00,0.0,0.4282699999999999,-3.0655,-2.6372,0.0,1.9223,13.749,24.231,0.0039399999999999,0.1820499999999999,0.0,0.0,0.0,0.00072,0.00072,0.0,-99999.0,23.293,23.247,1.8841,-99999.0,50
2017-01-16 00:45:00,0.0,0.40572,-3.1557,-2.75,0.0,1.9421,13.75,24.23,0.00366,0.1757,0.0,0.0,0.0,0.00064,0.00064,0.0,-99999.0,23.369,23.308,1.8937,-99999.0,50
2017-01-16 00:46:00,0.0,0.36064,-2.9979,-2.6372,0.0,1.9472,13.75,24.23,0.0038,0.1672299999999999,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,23.418,23.344,1.8995,-99999.0,50
2017-01-16 00:47:00,0.0,0.31557,-3.1332,-2.8176,0.0,1.9692,13.75,24.218,0.00366,0.1524099999999999,0.0,0.0,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.407,23.321,1.889,-99999.0,50
2017-01-16 00:48:00,0.0,0.40572,-3.1332,-2.7274,0.0,1.9805,13.75,24.218,0.00423,0.1524099999999999,0.0,-0.0021199999999999,0.0,0.00064,0.00064,0.0,-99999.0,23.369,23.269,1.8956,-99999.0,50
2017-01-16 00:49:00,0.0,0.4057299999999999,-3.0655,-2.6597,0.0,1.9858,13.75,24.217,0.0038,0.1524099999999999,0.0,0.00423,0.0,0.00058,0.00058,0.0,-99999.0,23.336,23.225,1.9022,-99999.0,50
2017-01-16 00:50:00,0.0,0.4282599999999999,-3.0205,-2.5922,0.0,1.9424,13.749,24.217,0.0043699999999999,0.1524099999999999,0.0,0.0,0.0,0.00067,0.00067,0.0,-99999.0,23.31,23.197,1.9093,-99999.0,50
2017-01-16 00:51:00,0.0,0.31557,-3.2458,-2.9302,0.0,1.9799,13.749,24.217,0.00366,0.13336,0.0,0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.281,23.164,1.9127,-99999.0,50
2017-01-16 00:52:00,0.0,0.4282699999999999,-2.9528,-2.5246,0.0,2.1089,13.75,24.217,0.0043699999999999,0.12489,0.0,0.0021199999999999,0.0,0.00054,0.00054,0.0,-99999.0,23.299,23.172,1.9345,-99999.0,50
2017-01-16 00:53:00,0.0,0.33811,-2.9979,-2.6598,0.0,2.1127,13.75,24.217,0.0039399999999999,0.12489,0.0,0.0021199999999999,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.352,23.224,1.9325,-99999.0,50
2017-01-16 00:54:00,0.0,0.36064,-3.0429,-2.6823,0.0,1.9544,13.75,24.216,0.0039399999999999,0.12701,0.0,0.0021199999999999,0.0,0.0005,0.0005,0.0,-99999.0,23.409,23.302,1.9226,-99999.0,50
2017-01-16 00:55:00,0.0,0.4733399999999999,-2.9979,-2.5246,0.0,1.9146,13.75,24.209,0.0038,0.1291299999999999,0.0,-0.00423,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.42,23.319,1.9235,-99999.0,50
2017-01-16 00:56:00,0.0,0.27049,-3.043,-2.7725,0.0,2.1036,13.749,24.206,0.00366,0.1354799999999999,0.0,0.0,0.0,0.0004899999999999,0.0004899999999999,0.0,-99999.0,23.429,23.324,1.9528,-99999.0,50
2017-01-16 00:57:00,0.0,0.4508099999999999,-3.0204,-2.5696,0.0,2.1304,13.75,24.204,0.0043699999999999,0.1291299999999999,0.0,0.0021199999999999,0.0,0.0005599999999999,0.0005599999999999,0.0,-99999.0,23.391,23.282,1.9497,-99999.0,50
2017-01-16 00:58:00,0.0,0.4282699999999999,-2.9529,-2.5246,0.0,2.2038,13.75,24.204,0.0040899999999999,0.1291299999999999,0.0,0.0,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,23.277,23.187,1.9441,-99999.0,50
2017-01-16 00:59:00,0.0,0.29303,-3.3585,-3.0655,0.0,2.2196,13.751,24.204,0.00352,0.12489,0.0,-0.00423,0.0,0.00044,0.00044,0.0,-99999.0,23.202,23.11,1.9641,-99999.0,50
2017-01-16 01:00:00,0.0,0.36065,-3.4036,-3.043,0.0,1.9974,13.751,24.204,0.00338,0.10161,0.0,0.0,0.0,0.00034,0.00034,0.0,-99999.0,23.224,23.126,1.9569,-99999.0,50
