measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-11-04 00:00:00,0.0,-2.7098,0.0,-1.7379,0.0,13.97,0.00847,0.0,0.0,0.0,0.0,0.6097,0.0,-3.3195,17.426,-1.587,-1.4236,-1.6053,,50
2022-11-04 00:01:00,0.0,-2.7775,0.0,-1.7031,4e-05,13.97,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.63228,4e-05,-3.4098,17.458,-1.5841,-1.4227,-1.6036,,50
2022-11-04 00:02:00,0.0,-2.6646,0.0,-1.7171,-5e-05,13.97,0.00847,-0.00636,0.0,0.0021199999999999,0.0,0.51937,-5e-05,-3.184,17.499,-1.574,-1.4139,-1.5971,,50
2022-11-04 00:03:00,0.0,-2.6195,0.0,-1.7008,-2e-05,13.969,0.00847,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54195,-2e-05,-3.1614,17.501,-1.576,-1.4125,-1.5986,,50
2022-11-04 00:04:00,0.0,-2.6195,0.0,-1.7064,0.0,13.969,0.00847,0.0,0.0,0.0,0.0,0.56454,0.0,-3.184,17.456,-1.5823,-1.4241,-1.6073,,50
2022-11-04 00:05:00,0.0,-2.7324,0.0,-1.7181,-7e-05,13.969,0.00833,-0.0084799999999999,0.0,0.0,0.0,0.6097,-7e-05,-3.342,17.355,-1.5879,-1.4266,-1.6098,,50
2022-11-04 00:06:00,0.0,-2.6195,0.0,-1.7108,-2e-05,13.969,0.00847,-0.0021199999999999,-0.0001399999999999,-0.00636,0.0,0.5871199999999999,-2e-05,-3.2066,17.281,-1.5861,-1.4283,-1.6116,,50
2022-11-04 00:07:00,0.0,-2.5517,0.0,-1.7005,0.0001399999999999,13.97,0.00847,0.0169699999999999,0.0,-0.0106,0.0,0.51937,0.0001399999999999,-3.0711,17.264,-1.5958,-1.4355,-1.6183,,50
2022-11-04 00:08:00,0.0,-2.484,0.0,-1.7687,-4e-05,13.969,0.00847,-0.0042399999999999,0.0,0.0106,0.0,0.51937,-4e-05,-3.0034,17.265,-1.6056,-1.4406,-1.6244,,50
2022-11-04 00:09:00,0.0,-2.6872,0.0,-1.7653,0.0,13.97,0.00847,0.0,0.0,-0.0169699999999999,0.0,0.63228,0.0,-3.3195,17.279,-1.6122,-1.451,-1.6338,,50
2022-11-04 00:10:00,0.0,-2.8227,0.0,-1.7392,-4e-05,13.97,0.00847,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.7000199999999999,-4e-05,-3.5227,17.289,-1.608,-1.4473,-1.6273,,50
2022-11-04 00:11:00,0.0,-2.9356,0.0,-1.7725,-9e-05,13.97,0.00847,-0.0106,0.0,0.0042399999999999,0.0,0.51937,-9e-05,-3.4549,17.304,-1.617,-1.4551,-1.6322,,50
