measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-06 00:00:00,5.4395,-23.044,122.05,12.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.543,23.44,8.519299999999998,7.4345,9.0978,0.0,50
2002-05-06 00:15:00,5.4363,-20.174,121.98,12.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.297,23.093,8.4318,7.4376,8.697599999999998,0.0,50
2002-05-06 00:30:00,5.4401,-20.095,122.03,12.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.013,22.739,8.4741,7.4377,9.335,0.0,50
2002-05-06 00:45:00,5.4489,-19.903,122.23,12.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.698,22.349,8.5179,7.4393,9.5763,0.0,50
2002-05-06 01:00:00,5.4547,-21.425,122.28,11.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.384,21.997,8.020099999999998,7.4417,9.1812,0.0,50
2002-05-06 01:15:00,5.4491,-21.028,122.08,11.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.119,21.695,7.4417,7.0687,8.5846,0.0,50
2002-05-06 01:30:00,5.4599,-24.109,122.28,11.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.821,21.367,7.4489,6.958,8.5275,0.0,50
2002-05-06 01:45:00,5.4669,-22.657,122.37,12.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.61,21.215,8.8807,8.1439,8.717399999999998,0.0,50
2002-05-06 02:00:00,5.4661,-17.331,122.33,11.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.325,20.973,9.349,8.7116,8.9923,0.0,50
2002-05-06 02:15:00,5.4671,-16.13,122.35,10.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.133,20.699,7.8434,7.3437,7.8494,0.0,50
2002-05-06 02:30:00,5.4692,-24.991,122.29,10.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.91,20.446,7.246699999999999,6.3204,7.371,0.0,50
2002-05-06 02:45:00,5.4792,-23.124,122.45,9.8479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.664,20.201,6.3269,5.5891,6.5444,0.0,50
2002-05-06 03:00:00,5.4725,-17.274,122.3,10.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.391,19.982,7.2615,6.4275,7.3979,0.0,50
2002-05-06 03:15:00,5.4609,-17.145,121.97,10.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.231,19.825,7.4496,6.5669,7.3625,0.0,50
