measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-05-13 15:30:00,6.449,215.3,121.6,13.47,0.955,250.8,1.824,252.1,459.8304,239.514,698.2,36.8,39.77,12.54,13.48,12.54,67.72,50
1994-05-13 15:45:00,8.48,696.2,122.3,12.8,1.943,243.2,2.717,244.3,663.7631,472.5376,1135.0,37.13,40.11,14.4,14.39,14.4,126.7,50
1994-05-13 16:00:00,10.72,1137.0,122.6,13.48,2.872,246.6,3.531,247.5,873.9225,708.2352,1581.0,37.19,40.39,17.86,17.86,17.86,198.4,50
1994-05-13 16:15:00,8.0,589.8,122.5,13.41,1.82,213.6,2.621,214.7,562.7287,388.752,951.0,37.46,40.27,19.48,19.48,19.48,108.4,50
1994-05-13 16:30:00,7.66,536.7,122.0,13.22,1.626,212.7,2.448,213.9,523.6272,345.8502,868.0,36.77,39.77,16.16,16.16,14.39,95.0,50
1994-05-13 16:45:00,7.13,397.1,122.3,13.42,1.338,236.1,2.167,237.3,514.2291,315.9018,829.0,36.43,39.3,14.39,14.39,14.39,88.59999999999998,50
1994-05-13 17:00:00,6.618,275.2,122.8,13.37,1.062,207.1,1.942,208.0,403.936,219.9402,623.3,36.01,39.09,14.39,14.39,14.39,61.74,50
1994-05-13 17:15:00,6.058,116.5,121.6,13.25,0.7229999999999999,199.5,1.607,201.0,323.007,144.2385,466.0,35.54,38.33,13.47,14.39,14.39,38.75,50
1994-05-13 17:30:00,8.26,631.4,121.8,13.54,1.91,202.8,2.717,204.3,555.0831,387.348,941.0,35.38,38.32,14.39,15.29,16.16,116.0,50
1994-05-13 17:45:00,6.898,340.6,121.7,13.46,1.239,212.9,2.094,213.9,447.9066,263.7831,711.0,35.32,38.0,16.16,16.16,16.16,75.79999999999998,50
1994-05-13 18:00:00,5.996,-153.3,121.6,12.88,0.111,224.5,1.086,226.2,245.6532,24.9195,268.9,34.21,36.68,14.39,14.39,14.39,10.65,50
1994-05-13 18:15:00,5.921,-160.8,121.8,11.31,0.0599999999999999,214.7,1.038,216.0,224.208,12.882,235.8,32.65,35.36,10.58,10.57,10.57,4.684,50
1994-05-13 18:30:00,5.321,-28.61,122.2,10.84,0.049,192.1,1.015,200.2,203.203,9.4129,204.8,31.88,34.55,10.58,10.58,10.58,2.981,50
1994-05-13 18:45:00,5.335,-23.16,122.1,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,32.69,8.5,8.5,8.5,2.555,50
1994-05-13 19:00:00,5.349,-34.75,122.0,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.52,30.67,8.5,9.55,9.55,2.343,50
1994-05-13 19:15:00,5.329,-14.99,121.7,9.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.76,28.17,10.58,10.58,10.58,0.0,50
1994-05-13 19:30:00,5.349,-21.12,122.0,9.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.07,26.14,8.51,8.51,9.56,0.0,50
1994-05-13 19:45:00,5.378,-27.26,122.2,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23,25.35,8.51,8.51,9.56,0.0,50
1994-05-13 20:00:00,5.392,-21.81,122.6,9.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29,24.5,8.51,8.51,8.51,0.0,50
1994-05-13 20:15:00,5.385,0.0,122.4,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75,23.93,8.51,8.51,8.51,0.0,50
1994-05-13 20:30:00,5.413,-6.134,122.9,9.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.27,23.3,8.51,8.51,8.51,0.0,50
1994-05-13 20:45:00,5.419,-25.22,123.0,9.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,22.56,8.51,8.51,8.51,0.0,50
1994-05-13 21:00:00,5.42,-0.682,123.1,9.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.29,21.96,8.51,8.51,8.51,0.0,50
1994-05-13 21:15:00,5.42,-27.95,122.8,9.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.09,21.64,8.51,8.51,8.51,0.0,50
1994-05-13 21:30:00,5.42,-38.17,122.6,9.340000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,21.42,8.51,7.429999999999999,8.51,0.0,50
1994-05-13 21:45:00,5.414,-19.77,122.7,8.929999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.48,21.17,6.311,6.311,6.311,0.0,50
1994-05-13 22:00:00,5.434,-27.95,123.0,8.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.28,20.93,6.311,6.311,6.311,0.0,50
1994-05-13 22:15:00,5.42,-7.5,123.1,9.090000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.99,20.61,7.429999999999999,7.429999999999999,8.51,0.0,50
1994-05-13 22:30:00,5.441,-33.4,123.0,8.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,20.38,6.311,6.311,6.311,0.0,50
1994-05-13 22:45:00,5.448,-32.72,123.2,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81,20.1,6.311,6.311,6.311,0.0,50
1994-05-13 23:00:00,5.441,-25.9,123.0,8.349999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.45,19.85,6.311,6.311,6.311,0.0,50
1994-05-13 23:15:00,5.461,-38.17,123.4,8.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.46,19.65,6.311,6.311,6.311,0.0,50
1994-05-13 23:30:00,5.455,-8.859999999999998,123.6,7.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.35,19.64,5.157,3.964,3.964,0.0,50
1994-05-13 23:45:00,5.455,-10.23,123.5,8.019999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.05,19.33,6.311,5.157,6.311,0.0,50
