measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-12-15 00:00:00,0.0,0.51885,0.13535,0.6542,0.0,7.0567,13.863,21.342,0.00508,0.3264982,0.0,0.0,0.0,0.001658610856,0.001658610856,0.0,-99999.0,21.833,21.869,4.6767,-3.3386,50
2013-12-15 00:01:00,0.0,0.1874099999999999,-0.7704699999999999,-0.5830499999999998,0.0,7.145,13.863,21.349,0.0046899999999999,0.3355257999999999,0.0,0.0,0.0,0.0015736160019999,0.0015736160019999,0.0,-99999.0,21.924,21.962,4.7883,-3.5,50
2013-12-15 00:02:00,0.0,0.4286099999999999,-0.4286099999999999,0.0,0.0,7.1182,13.863,21.353,0.00508,0.3400396,0.0,0.0,0.0,0.0017274011679999,0.0017274011679999,0.0,-99999.0,21.995,22.024,4.5913,-3.5064,50
2013-12-15 00:03:00,0.0,0.40605,0.1804699999999999,0.58652,0.0,7.0306,13.863,21.357,0.00508,0.3295074,0.0,0.0,0.0,0.0016738975919999,0.0016738975919999,0.0,38.93,22.013,22.027,4.5765,-3.6574,50
2013-12-15 00:04:00,0.0,0.40605,0.2030299999999999,0.60908,0.0,7.153,13.863,21.367,0.00508,0.3325166,0.0,0.0,0.0,0.001689184328,0.001689184328,0.0,36.282,22.02,22.031,4.7283,-3.6238,50
2013-12-15 00:05:00,0.0,0.40605,0.2030299999999999,0.60908,0.0,7.3898,13.863,21.369,0.00493,0.3174705999999999,0.0,0.0,0.0,0.001565130058,0.001565130058,0.0,-99999.0,22.018,22.053,4.8367,-3.6238,50
2013-12-15 00:06:00,0.0,0.3158199999999999,-0.69932,-0.38349,0.0,7.6009,13.863,21.379,0.00493,0.3249935999999999,0.0,0.0,0.0,0.001602218448,0.001602218448,0.0,-99999.0,21.995,22.002,5.0242,-3.5903,50
2013-12-15 00:07:00,0.0,0.33838,-0.38349,-0.04512,0.0,7.5816,13.863,21.385,0.00493,0.3370304,0.0,0.0,0.0,0.0016615598719999,0.0016615598719999,0.0,-99999.0,21.975,21.962,4.9916,-3.5399,50
2013-12-15 00:08:00,0.0,0.2707,-0.51885,-0.24815,0.0,7.5698,13.863,21.392,0.00479,0.3400396,0.0,0.0,0.0,0.0016287896839999,0.0016287896839999,0.0,-99999.0,21.909,21.909,4.9587,-3.2212,50
2013-12-15 00:09:00,0.0,0.40605,-0.1804699999999999,0.22559,0.0,7.4264,13.863,21.402,0.0046499999999999,0.3400396,0.0,0.0,0.0,0.0015811841399999,0.0015811841399999,0.0,-99999.0,21.869,21.876,4.79,-3.238,50
2013-12-15 00:10:00,0.0,0.3609299999999999,-0.3609299999999999,0.0,0.0,7.2557,13.861,21.407,0.00479,0.3565902,0.0,0.0,0.0,0.0017080670579999,0.0017080670579999,0.0,-99999.0,21.886,21.888,4.6435,-3.3722,50
2013-12-15 00:11:00,0.0,0.49629,-0.2030299999999999,0.29326,0.0,7.2123,13.863,21.418,0.00493,0.3475626,0.0,0.0,0.0,0.0017134836179999,0.0017134836179999,0.0,-99999.0,21.935,21.931,4.6525,-3.4561,50
2013-12-15 00:12:00,0.0,0.38349,-0.4737299999999999,-0.09023,0.0,7.2396,13.861,21.425,0.00493,0.3430487999999999,0.0,0.0,0.0,0.001691230584,0.001691230584,0.0,-99999.0,21.949,21.954,4.7178,-3.54,50
2013-12-15 00:13:00,0.0,0.22559,-0.7895499999999999,-0.56396,0.0,7.208199999999999,13.861,21.431,0.00493,0.3249935999999999,0.0,0.0,0.0,0.001602218448,0.001602218448,0.0,-99999.0,21.925,21.921,4.75,-3.607,50
