measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-06-30 06:15:00,7.7621,502.91,120.53,17.897,1.5348,223.14,1.5211,222.31,338.15574,342.47527,674.96,31.424,33.556,19.44,19.578,19.613,128.56,50
1998-06-30 06:30:00,9.5657,821.73,120.85,18.416,2.2658,222.54,2.2393,221.44,495.87059,504.23113,1001.6,32.876,35.204,22.287,22.479,22.468,171.66,50
1998-06-30 06:45:00,10.632,998.54,120.76,18.082,2.6068,234.76,2.5599,234.08,599.22139,611.97237,1206.1,33.96,36.506,22.927,23.076,23.026,193.67,50
1998-06-30 07:00:00,12.46,1274.0,120.7,18.19,3.2131,233.85,3.1633,232.98,736.98563,751.3834399999998,1490.0,35.253,37.947,23.788,23.353,23.865,241.25,50
1998-06-30 07:15:00,15.017,1639.7,120.83,18.564,4.0991,230.66,4.0404,229.68,927.99907,945.49841,1867.1,36.573,39.284,24.647,25.067,24.931,305.22,50
1998-06-30 07:30:00,20.418,2364.1,120.81,19.314,5.8487,227.32,5.7582,225.79,1300.14398,1329.52648,2626.2,38.421,40.88,28.223,28.642,28.603,425.9,50
1998-06-30 07:45:00,22.532,2650.1,120.94,20.239,6.5635,226.58,6.4579,225.01,1453.09208,1487.15783,2937.3,40.416,42.298,32.125,31.971,31.987,472.88,50
1998-06-30 08:00:00,25.321,3003.8,120.92,19.783,7.4598,224.7,7.3552,223.05,1640.57736,1676.21706,3313.3,42.334,43.631,33.519,34.721,33.586,528.99,50
1998-06-30 08:15:00,27.861,3333.8,120.98,19.75,8.2931,224.14,8.1898,222.1,1818.95458,1858.81543,3675.8,43.779,45.339,34.482,34.64,34.819,581.64,50
1998-06-30 08:30:00,29.643,3593.0,121.49,20.464,8.9988,222.97,8.884,220.89,1962.38676,2006.46244,3967.2,45.25,46.842,36.06,35.954,36.632,628.07,50
1998-06-30 08:45:00,31.419,3842.0,121.44,20.723,9.6397,223.83,9.5063,221.6,2106.59608,2157.65405,4261.4,46.408,48.203,37.484,37.925,38.363,675.01,50
1998-06-30 09:00:00,33.318,4097.1,121.32,20.985,10.321,223.47,10.18,221.18,2251.6124,2306.43387,4556.2,47.428,49.57,38.343,37.815,39.023,721.21,50
1998-06-30 09:15:00,35.123,4331.5,121.09,20.99,10.973,222.14,10.846,219.65,2382.3239,2437.54222,4818.6,48.48,50.745,38.663,39.74,39.155,763.6799999999998,50
1998-06-30 09:30:00,36.459,4516.2,120.9,20.896,11.472,222.53,11.336,219.97,2493.57992,2552.86416,5045.2,49.281,51.733,40.013,40.935,40.579,802.82,50
1998-06-30 09:45:00,37.364,4664.6,121.21,21.331,11.93,221.7,11.782,219.06,2580.96492,2644.881,5224.8,49.472,52.653,40.824,42.338,41.883,837.0599999999998,50
1998-06-30 10:00:00,37.14,4661.2,121.14,23.164,12.093,220.42,11.882,217.75,2587.3055,2665.53906,5252.0,50.253,51.521,44.425,47.205,45.776,859.59,50
1998-06-30 10:15:00,37.534,4731.4,120.89,22.163,12.291,220.62,12.106,217.97,2638.74482,2711.64042,5349.8,50.522,52.215,47.041,49.266,47.833,882.5,50
1998-06-30 10:30:00,38.185,4841.1,121.04,23.066,12.59,220.96,12.365,218.27,2698.90855,2781.8864,5479.8,50.136,52.486,45.842,43.59,46.472,900.86,50
1998-06-30 10:45:00,38.343,4867.8,120.86,23.518,12.706,220.69,12.496,217.96,2723.62816,2804.08714,5526.9,50.352,52.776,47.107,41.673,48.385,919.28,50
1998-06-30 11:00:00,38.017,4834.3,120.86,23.39,12.677,220.37,12.483,217.65,2716.92495,2793.63049,5509.8,50.895,53.097,48.815,50.994,50.207,934.44,50
1998-06-30 11:15:00,38.727,4944.1,121.05,23.079,12.83,220.86,12.789,218.12,2789.53668,2833.6338,5622.9,51.008,52.603,48.5,49.72,48.969,945.88,50
1998-06-30 11:30:00,32.006,4049.0,120.87,23.069,10.472,218.62,10.354,216.35,2240.0879,2289.38864,4557.6,51.565,52.943,44.026,44.796,44.311,735.95,50
1998-06-30 11:45:00,37.538,4792.1,121.02,23.644,12.456,221.05,12.318,218.41,2690.37438,2753.3988,5454.0,50.825,52.697,45.409,45.922,46.137,903.8,50
1998-06-30 12:00:00,29.53,3736.4,121.15,23.724,9.6974,219.93,9.5666,217.83,2083.89248,2132.74918,4238.0,51.425,52.997,46.103,47.049,46.677,706.95,50
1998-06-30 12:15:00,23.851,2965.6,121.01,23.702,7.6312,217.48,7.5574,215.71,1630.20675,1659.63338,3321.7,51.058,52.945,39.845,39.809,39.731,525.97,50
1998-06-30 12:30:00,9.2864,847.08,120.32,22.96,2.4012,211.5,2.3889,210.79,503.55623,507.8538,1014.2,48.956,51.365,30.98,30.817,30.786,150.94,50
1998-06-30 12:45:00,6.0078,111.79,119.96,22.334,0.59587,204.28,0.5973399999999999,203.87,121.77971,121.72432,244.34,46.404,49.164,24.842,22.608,24.881,38.979,50
1998-06-30 13:00:00,5.7931,-107.98,120.01,20.333,0.06324,222.98,0.06814,223.14,15.20476,14.10126,28.365,44.342,47.088,20.645,20.422,20.443,10.539,50
1998-06-30 13:15:00,6.1913,61.366,120.32,19.813,0.4956999999999999,223.96,0.4949,223.78,110.74872,111.01697,217.43,42.786,45.738,18.528,17.29,17.719,35.677,50
1998-06-30 13:30:00,20.84,2437.2,120.62,20.629,5.838,252.84,5.6716,251.49,1426.35068,1476.07992,2902.4,42.69,45.796,23.62,23.739,23.978,477.0,50
1998-06-30 13:45:00,35.158,4389.1,121.01,23.181,11.127,229.9,10.971,227.47,2495.57337,2558.0973,5035.3,46.443,48.403,43.665,28.849,43.179,865.62,50
1998-06-30 14:00:00,34.712,4319.5,120.55,25.759,11.26,218.8,11.205,216.31,2423.75355,2463.688,4887.0,48.963,50.742,52.771,54.204,50.13,829.98,50
1998-06-30 14:15:00,20.949,2467.3,119.91,26.671,6.4178,221.35,6.3642,219.89,1399.42394,1420.58003,2819.4,49.561,51.42,48.013,49.995,44.64,473.59,50
1998-06-30 14:30:00,26.706,3284.0,120.26,27.058,8.3062,227.23,8.1661,225.26,1839.49569,1887.41783,3709.8,48.973,51.078,42.802,44.448,41.428,612.55,50
1998-06-30 14:45:00,27.188,3378.7,120.85,27.836,8.7483,217.52,8.6129,215.62,1857.1135,1902.93022,3761.5,49.536,51.587,45.943,48.716,46.375,619.65,50
1998-06-30 15:00:00,25.262,3129.6,120.56,27.998,8.0752,217.07,7.9728,215.3,1716.54384,1752.88366,3468.7,49.623,51.729,45.336,47.074,45.873,568.37,50
1998-06-30 15:15:00,23.198,2851.2,120.34,27.8,7.2557,219.96,7.1575,218.24,1562.0528,1595.96377,3156.9,49.21,51.455,41.518,40.025,42.405,515.7,50
1998-06-30 15:30:00,20.952,2542.7,120.22,27.437,6.4972,217.8,6.4287,216.27,1390.33495,1415.09016,2804.4,49.33,51.394,38.632,40.578,39.686,463.54,50
1998-06-30 15:45:00,18.127,2155.7,120.12,27.523,5.5461,217.33,5.4993,215.99,1187.79381,1205.33391,2392.7,49.083,51.033,39.124,41.008,38.669,407.09,50
1998-06-30 16:00:00,15.971,1866.3,120.17,28.13,4.8315,217.58,4.7909,216.39,1036.70285,1051.23777,2086.8,48.565,50.563,39.464,40.945,38.337,367.14,50
1998-06-30 16:15:00,13.16,1466.4,120.2,28.19,3.894,213.9,3.8906,212.83,828.0363999999998,832.9266,1660.9,48.089,49.916,37.572,39.249,37.192,305.97,50
1998-06-30 16:30:00,10.059,981.09,120.3,28.006,2.703,214.22,2.6958,213.48,575.49938,579.03666,1154.9,47.216,49.101,34.827,36.279,34.689,225.43,50
1998-06-30 16:45:00,8.7588,777.0499999999998,120.14,27.486,2.1983,215.34,2.1989,214.67,472.03786,473.38192,944.49,46.325,48.468,31.921,32.746,32.364,196.7,50
1998-06-30 17:00:00,7.392299999999999,541.96,119.72,27.662,1.6444,212.14,1.645,211.55,347.99975,348.84302,696.74,45.896,48.372,30.33,30.818,30.822,149.42,50
1998-06-30 17:15:00,6.5323,372.52,120.38,28.031,1.2231,209.66,1.2248,209.09,256.09343,256.43515,512.6,45.191,47.812,30.012,30.065,30.19,105.34,50
1998-06-30 17:30:00,6.3055,314.05,120.19,27.135,1.0906,212.56,1.0796,212.07,228.95077,231.81794,460.58,44.605,47.313,28.887,28.845,28.956,78.17799999999998,50
1998-06-30 17:45:00,6.5425,359.21,120.46,26.464,1.2085,215.43,1.193,214.87,256.33991,260.34716,516.82,44.112,47.031,27.783,27.641,28.7,87.18,50
1998-06-30 18:00:00,5.769,148.31,120.43,25.152,0.6872899999999998,203.8,0.6926499999999999,203.37,140.86423,140.0697,280.98,43.506,46.771,26.535,26.429,26.657,49.106,50
1998-06-30 18:15:00,5.736,135.81,120.23,25.045,0.65226,203.62,0.66098,203.18,134.29792,132.81318,267.13,43.432,46.431,24.823,24.751,25.102,46.683,50
1998-06-30 18:30:00,5.6722,106.91,119.99,25.152,0.58516,203.48,0.5945599999999999,203.08,120.74324,119.06836,239.84,43.094,45.848,24.749,24.749,24.749,41.31,50
1998-06-30 18:45:00,5.6364,82.403,120.1,24.904,0.52676,203.39,0.53566,202.99,108.73362,107.13772,215.88,42.49,45.207,24.75,24.734,24.75,37.875,50
1998-06-30 19:00:00,5.5207,-19.182,120.45,24.676,0.26482,208.97,0.2735199999999999,208.75,57.0973,55.33944,109.79,41.923,44.52,24.012,23.578,24.004,23.799,50
1998-06-30 19:15:00,5.4662,-120.46,120.49,24.699,0.0208999999999999,219.96,0.0339599999999999,220.15,7.476289999999999,4.59716,12.073,41.658,44.328,23.289,23.289,23.289,12.023,50
1998-06-30 19:30:00,5.4418,-114.49,120.35,24.397,0.0,211.94,0.0187599999999999,212.18,3.9805,0.0,3.9949,41.327,44.064,23.291,23.088,23.286,7.0502,50
1998-06-30 19:45:00,5.0884,-23.057,120.54,23.835,0.0,35.861,0.0,36.035,0.0,0.0,0.0,40.421,43.087,22.025,21.718,21.983,0.6579099999999999,50
1998-06-30 20:00:00,5.0745,-18.958,120.44,23.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.358,40.659,21.389,20.265,20.639,0.0,50
1998-06-30 20:15:00,5.0981,-18.815,120.66,22.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.788,38.702,20.252,19.508,20.072,0.0,50
1998-06-30 20:30:00,5.1217,-21.858,120.77,22.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384,36.818,20.23,19.478,20.107,0.0,50
1998-06-30 20:45:00,5.1396,-19.947,120.76,22.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.028,35.102,20.256,20.256,20.256,0.0,50
1998-06-30 21:00:00,5.1612,-21.0,120.85,21.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.048,34.15,20.257,20.257,20.261,0.0,50
1998-06-30 21:15:00,5.1663,-20.319,120.5,21.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953,32.929,19.815,19.54,19.579,0.0,50
1998-06-30 21:30:00,5.2087,-16.754,121.05,20.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.984,31.947,18.673,18.66,18.664,0.0,50
1998-06-30 21:45:00,5.2221,-19.822,120.8,20.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.278,31.15,18.661,18.66,18.66,0.0,50
1998-06-30 22:00:00,5.2444,-18.927,120.87,20.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.705,30.585,18.663,18.663,18.663,0.0,50
1998-06-30 22:15:00,5.281,-19.359,121.32,20.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.145,29.887,18.664,18.664,18.664,0.0,50
1998-06-30 22:30:00,5.2892,-18.803,121.28,20.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.697,29.387,18.664,18.65,18.664,0.0,50
1998-06-30 22:45:00,5.286,-19.186,120.96,19.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.318,28.936,17.356,17.116,17.278,0.0,50
1998-06-30 23:00:00,5.2972,-19.218,121.15,19.607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945,28.461,17.005,16.725,17.005,0.0,50
1998-06-30 23:15:00,5.3039,-20.137,121.3,19.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.605,28.066,17.009,15.851,16.938,0.0,50
1998-06-30 23:30:00,5.3077,-19.847,121.3,18.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.258,27.639,17.009,17.0,17.009,0.0,50
1998-06-30 23:45:00,5.3207,-19.058,121.44,18.657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.929,27.277,17.009,16.486,17.009,0.0,50
