measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-02-02 00:00:00,0.0,0.42847,-2.9542,-2.5257,0.0,-3.6554,13.799,22.31,0.00493,0.25838,0.0,0.0,0.0,0.00127,0.00127,0.0,-99999.0,22.276,21.942,-3.4737,1543.8,50
2017-02-02 00:01:00,0.0,0.4371499999999999,-3.1226,-2.6854,0.0,-3.67,13.8,22.31,0.00468,0.25805,0.0,-0.0019599999999999,0.0,0.0012099999999999,0.0012099999999999,0.0,-99999.0,22.194,21.834,-3.4806,1602.9,50
2017-02-02 00:02:00,0.0,0.49612,-2.9317,-2.4356,0.0,-3.7104,13.8,22.311,0.00479,0.2562599999999999,0.0,0.0,0.0,0.00123,0.00123,0.0,-99999.0,22.097,21.756,-3.4674,1565.7,50
2017-02-02 00:03:00,0.0,0.4735699999999999,-3.067,-2.5934,0.0,-3.6368,13.799,22.311,0.00479,0.2139,0.0,0.0,0.0,0.00102,0.00102,0.0,-99999.0,22.087,21.756,-3.4358,1582.9,50
2017-02-02 00:04:00,0.0,0.42847,-3.1572,-2.7288,0.0,-3.5561,13.8,22.31,0.0046499999999999,0.2033099999999999,0.0,0.0,0.0,0.00095,0.00095,0.0,-99999.0,22.13,21.805,-3.4314,1589.2,50
2017-02-02 00:05:00,0.0,0.3833699999999999,-3.1121,-2.7287,0.0,-3.5336,13.799,22.307,0.00451,0.20119,0.0,0.0,0.0,0.00091,0.00091,0.0,-99999.0,22.167,21.84,-3.4254,1605.9,50
2017-02-02 00:06:00,0.0,0.42847,-2.9542,-2.5257,0.0,-3.5084,13.8,22.311,0.0050699999999999,0.19908,0.0,0.0,0.0,0.00101,0.00101,0.0,-99999.0,22.205,21.892,-3.3968,1590.4,50
2017-02-02 00:07:00,0.0,0.3833699999999999,-3.4277,-3.0444,0.0,-3.5053,13.8,22.306,0.0046499999999999,0.2011999999999999,0.0,-0.0021199999999999,0.0,0.0009399999999999,0.0009399999999999,0.0,-99999.0,22.18,21.886,-3.4156,1611.6,50
2017-02-02 00:08:00,0.0,0.1804099999999999,-3.4729,-3.2925,0.0,-3.5968,13.799,22.305,0.00381,0.1779,0.0,0.0,0.0,0.00068,0.00068,0.0,-99999.0,22.12,21.821,-3.4551,1676.4,50
2017-02-02 00:09:00,0.0,0.42847,-2.9542,-2.5258,0.0,-3.6688,13.8,22.307,0.00479,0.16943,0.0,0.0,0.0,0.0008099999999999,0.0008099999999999,0.0,-99999.0,22.064,21.738,-3.4352,1592.4,50
2017-02-02 00:10:00,0.0,0.3608199999999999,-3.1572,-2.7964,0.0,-3.6817,13.8,22.298,0.0043699999999999,0.16943,0.0,0.0,0.0,0.0007299999999999,0.0007299999999999,0.0,-99999.0,21.982,21.657,-3.4683,1614.2,50
2017-02-02 00:11:00,0.0,0.2931699999999999,-3.2248,-2.9317,0.0,-3.6621,13.8,22.296,0.00451,0.18214,0.0,-0.0021199999999999,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.945,21.609,-3.4743,1616.5,50
2017-02-02 00:12:00,0.0,0.42847,-2.9768,-2.5483,0.0,-3.6504,13.799,22.296,0.00451,0.18214,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.974,21.604,-3.4761,1610.6,50
2017-02-02 00:13:00,0.0,0.42847,-3.067,-2.6386,0.0,-3.5963,13.8,22.297,0.00493,0.1673099999999999,0.0,0.0,0.0,0.0008199999999999,0.0008199999999999,0.0,-99999.0,21.992,21.629,-3.4599,1572.4,50
2017-02-02 00:14:00,0.0,0.31572,-3.1346,-2.8189,0.0,-3.5902,13.799,22.296,0.0043699999999999,0.17366,0.0,-0.0021199999999999,0.0,0.00075,0.00075,0.0,-99999.0,22.029,21.68,-3.4554,1621.6,50
2017-02-02 00:15:00,0.0,0.33827,-3.067,-2.7287,0.0,-3.5752,13.8,22.296,0.00451,0.1524899999999999,0.0,0.0,0.0,0.0006899999999999,0.0006899999999999,0.0,-99999.0,22.079,21.726,-3.4503,1597.7,50
2017-02-02 00:16:00,0.0,0.2931599999999999,-3.3601,-3.067,0.0,-3.5125,13.799,22.296,0.0043699999999999,0.1524899999999999,0.0,-0.0021199999999999,0.0,0.00067,0.00067,0.0,-99999.0,22.108,21.787,-3.4372,1634.0,50
2017-02-02 00:17:00,0.0,0.22552,-3.3375,-3.112,0.0,-3.5056,13.8,22.289,0.00352,0.15037,0.0,-0.0042399999999999,0.0,0.0005299999999999,0.0005299999999999,0.0,-99999.0,22.171,21.862,-3.4368,1679.1,50
2017-02-02 00:18:00,0.0,0.49613,-2.8866,-2.3904,0.0,-3.5731,13.8,22.283,0.00479,0.14613,0.0,0.0,0.0,0.0006999999999999,0.0006999999999999,0.0,-99999.0,22.215,21.888,-3.4424,1586.4,50
2017-02-02 00:19:00,0.0,0.4510299999999999,-3.1573,-2.7062,0.0,-3.5103,13.8,22.285,0.0046499999999999,0.1524899999999999,0.0,0.0,0.0,0.00071,0.00071,0.0,-99999.0,22.192,21.88,-3.4343,1625.2,50
