measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2012-11-18 00:10:00,0.0,0.5192999999999999,-0.2258,0.2934999999999999,0.0,8.2026,13.977,17.759,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.729,17.488,4.6143,-1.6122,50
2012-11-18 00:11:00,0.0,0.4741,-0.0451999999999999,0.4289999999999999,0.0,8.362299999999998,13.978,17.757,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.741,17.518,4.7148,-1.545,50
2012-11-18 00:12:00,0.0,0.4063999999999999,-0.3160999999999999,0.0903,0.0,8.4707,13.977,17.746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.729,17.523,4.8152,-1.2427,50
2012-11-18 00:13:00,0.0,0.5192999999999999,-0.0451999999999999,0.4742,0.0,8.391299999999998,13.978,17.746,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.721,17.53,4.8609,-1.2092,50
2012-11-18 00:14:00,0.0,0.5192999999999999,-0.1129,0.4063999999999999,0.0,8.2446,13.978,17.736,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.701,17.515,4.8524,-1.2091,50
2012-11-18 00:15:00,0.0,0.4742,-0.1806,0.2934999999999999,0.0,8.2559,13.977,17.734,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.706,17.52,4.904,-1.2259,50
2012-11-18 00:16:00,0.0,0.4516,-0.1129,0.3387,0.0,8.2557,13.977,17.724,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.712,17.529,4.9277,-1.2092,50
2012-11-18 00:17:00,0.0,0.4966999999999999,-0.0903,0.4063999999999999,0.0,8.1842,13.978,17.722,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.72,17.541,4.9333,-1.2428,50
2012-11-18 00:18:00,0.0,0.4516,-0.2258,0.2258,0.0,8.3075,13.978,17.714,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.702,17.545,4.9167,-1.2259,50
2012-11-18 00:19:00,0.0,0.4289999999999999,0.0225999999999999,0.4516,0.0,8.2575,13.978,17.71,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.7,17.53,4.8595,-1.4443,50
2012-11-18 00:20:00,0.0,0.5192999999999999,-0.0903,0.4289999999999999,0.0,8.244199999999998,13.979,17.703,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.693,17.516,4.8757,-1.6122,50
2012-11-18 00:21:00,0.0,0.4742,-0.1129,0.3613,0.0,8.3948,13.979,17.699,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.683,17.504,4.9279,-1.6122,50
2012-11-18 00:22:00,0.0,0.4516,-0.0903,0.3613,0.0,8.5045,13.979,17.698,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.671,17.484,4.9905,-1.6122,50
2012-11-18 00:23:00,0.0,0.4742,-0.1129,0.3613,0.0,8.5136,13.979,17.688,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.623,17.438,5.032,-1.6122,50
2012-11-18 00:24:00,0.0,0.4968,-0.0225999999999999,0.4742,0.0,8.356899999999998,13.979,17.687,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.603,17.417,5.0176,-1.5786,50
2012-11-18 00:25:00,0.0,0.4516,-0.0676999999999999,0.3839,0.0,8.285999999999998,13.98,17.678,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.61,17.419,4.9955,-1.6122,50
2012-11-18 00:26:00,0.0,0.4968,-0.1355,0.3613,0.0,8.3954,13.98,17.675,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.608,17.423,5.0177,-1.6122,50
2012-11-18 00:27:00,0.0,0.4968,0.2258,0.7226,0.0,8.4085,13.981,17.667,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.61,17.422,5.0203,-1.6122,50
2012-11-18 00:28:00,0.0,0.4968,-0.0676999999999999,0.4289999999999999,0.0,8.335,13.98,17.663,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.617,17.43,5.0128,-1.6122,50
2012-11-18 00:29:00,0.0,0.4516,-0.1355,0.3160999999999999,0.0,8.2521,13.98,17.658,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.624,17.437,4.9429,-1.6123,50
2012-11-18 00:30:00,0.0,0.5419,-0.4289999999999999,0.1129,0.0,8.2309,13.98,17.651,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.613,17.427,4.9,-1.6122,50
2012-11-18 00:31:00,0.0,0.3387,-0.7226,-0.3839,0.0,8.2157,13.98,17.651,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.601,17.392,4.8952,-1.7298,50
2012-11-18 00:32:00,0.0,0.6097,0.271,0.8806,0.0,8.1354,13.981,17.64,0.0097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.583,17.367,4.86,-1.8306,50
2012-11-18 00:33:00,0.0,0.5871,-0.0451999999999999,0.542,0.0,7.9766,13.981,17.636,0.0095999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.585,17.388,4.8076,-1.8138,50
2012-11-18 00:34:00,0.0,0.4968,-0.1580999999999999,0.3387,0.0,7.9616,13.981,17.628,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.584,17.407,4.743,-1.713,50
2012-11-18 00:35:00,0.0,0.542,-0.0451999999999999,0.4968,0.0,7.990599999999999,13.981,17.627,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.593,17.412,4.742,-1.8642,50
2012-11-18 00:36:00,0.0,0.4742,-0.2484,0.2258,0.0,8.141199999999998,13.981,17.619,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.584,17.411,4.7547,-1.9313,50
2012-11-18 00:37:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,8.231099999999998,13.98,17.616,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.583,17.419,4.7726,-1.6626,50
2012-11-18 00:38:00,0.0,0.4742,0.0,0.4742,0.0,8.104,13.981,17.612,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.594,17.437,4.7223,-1.6291,50
2012-11-18 00:39:00,0.0,0.4742,-0.0903,0.3839,0.0,8.0405,13.981,17.604,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.588,17.436,4.6819,-1.6962,50
2012-11-18 00:40:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,8.0671,13.981,17.604,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.595,17.442,4.676,-1.8642,50
2012-11-18 00:41:00,0.0,0.5193999999999999,0.0451999999999999,0.5645,0.0,8.0476,13.981,17.595,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.601,17.451,4.6643,-1.6291,50
2012-11-18 00:42:00,0.0,0.4742,-0.1355,0.3387,0.0,8.073399999999998,13.982,17.592,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.608,17.458,4.64,-1.6123,50
2012-11-18 00:43:00,0.0,0.5193999999999999,0.0225999999999999,0.542,0.0,8.0697,13.981,17.589,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.607,17.45,4.6304,-1.6291,50
2012-11-18 00:44:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,7.9993,13.981,17.58,0.0099,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.583,17.423,4.5558,-1.6794,50
2012-11-18 00:45:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,7.9433,13.982,17.58,0.0099,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.579,17.429,4.5121,-1.6458,50
2012-11-18 00:46:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,7.816,13.982,17.572,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.572,17.394,4.404,-1.6626,50
2012-11-18 00:47:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,7.72,13.983,17.569,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.566,17.322,4.3358,-1.9481,50
2012-11-18 00:48:00,0.0,0.4742,-0.2258,0.2484,0.0,7.644,13.983,17.566,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.514,17.253,4.2235,-2.0153,50
2012-11-18 00:49:00,0.0,0.4516,-0.3387,0.1129,0.0,7.5498,13.983,17.557,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.485,17.214,4.1114,-2.0153,50
2012-11-18 00:50:00,0.0,0.4064999999999999,-0.3613,0.0451999999999999,0.0,7.464699999999999,13.983,17.557,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.472,17.203,3.9866,-2.2336,50
2012-11-18 00:51:00,0.0,0.5645,0.6097,1.1742,0.0,7.349599999999999,13.983,17.55,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.686,17.452,17.205,3.9087,-2.4184,50
2012-11-18 00:52:00,0.0,0.4742,-0.3387,0.1355,0.0,7.2525,13.983,17.546,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.456,17.191,3.8654,-2.4184,50
2012-11-18 00:53:00,0.0,0.6774999999999999,0.3160999999999999,0.9936,0.0,7.4047,13.983,17.545,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.051,17.452,17.158,3.92,-2.5192,50
2012-11-18 00:54:00,0.0,0.4968,-0.1807,0.3160999999999999,0.0,7.655999999999999,13.983,17.538,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.438,17.097,3.9865,-2.3344,50
2012-11-18 00:55:00,0.0,0.5193999999999999,-0.0676999999999999,0.4516,0.0,7.7842,13.983,17.533,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.443,17.067,4.0365,-2.0321,50
2012-11-18 00:56:00,0.0,0.4968,-0.0903,0.4064999999999999,0.0,7.906399999999999,13.983,17.533,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.457,17.104,4.0863,-1.9146,50
2012-11-18 00:57:00,0.0,0.4968,-0.0451999999999999,0.4516,0.0,7.9324,13.984,17.524,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.473,17.167,4.0686,-1.6962,50
2012-11-18 00:58:00,0.0,0.4516,-0.0225999999999999,0.4290999999999999,0.0,7.955,13.983,17.521,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.496,17.213,4.0981,-1.8306,50
2012-11-18 00:59:00,0.0,0.4742,-0.0225999999999999,0.4516,0.0,7.9719,13.984,17.515,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.508,17.222,4.0833,-1.797,50
2012-11-18 01:00:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,7.8831,13.984,17.509,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.509,17.225,4.178,-1.6291,50
2012-11-18 01:01:00,0.0,0.4968,0.0,0.4968,0.0,7.862,13.984,17.508,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.49,17.226,4.3061,-1.6123,50
2012-11-18 01:02:00,0.0,0.4968,0.1355,0.6322999999999999,0.0,7.9065,13.983,17.499,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.48,17.201,4.3236,-1.6458,50
2012-11-18 01:03:00,0.0,0.4742,-0.1580999999999999,0.3160999999999999,0.0,7.9332,13.983,17.498,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.483,17.212,4.3072,-1.6123,50
2012-11-18 01:04:00,0.0,0.4516,-0.1580999999999999,0.2936,0.0,7.8836,13.984,17.49,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.477,17.222,4.3174,-1.7466,50
2012-11-18 01:05:00,0.0,0.4742,-0.0903,0.3839,0.0,7.9033,13.983,17.486,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.475,17.232,4.3259,-1.9817,50
2012-11-18 01:06:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,7.9783,13.982,17.483,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.479,17.232,4.2024,-2.0153,50
2012-11-18 01:07:00,0.0,0.5193999999999999,-0.1580999999999999,0.3613,0.0,7.8882,13.985,17.474,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.468,17.18,4.0337,-2.0321,50
2012-11-18 01:08:00,0.0,0.542,-0.2031999999999999,0.3387,0.0,7.8225,13.985,17.474,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.466,17.182,3.9246,-2.284,50
2012-11-18 01:09:00,0.0,0.4968,-0.1129,0.3839,0.0,7.7412,13.985,17.467,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.473,17.194,3.7406,-2.4184,50
2012-11-18 01:10:00,0.0,0.4968,-0.1355,0.3613,0.0,7.6378,13.985,17.462,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.475,17.187,3.6224,-2.4184,50
2012-11-18 01:11:00,0.0,0.4968,0.1580999999999999,0.6549,0.0,7.4825,13.985,17.462,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.45,17.164,3.5382,-2.4184,50
2012-11-18 01:12:00,0.0,0.4064999999999999,-0.5645,-0.1580999999999999,0.0,7.2628,13.986,17.46,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.41,17.123,3.5025,-2.4184,50
2012-11-18 01:13:00,0.0,0.6774999999999999,-0.1580999999999999,0.5193999999999999,0.0,7.1016,13.987,17.451,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.4,17.099,3.4977,-2.4016,50
2012-11-18 01:14:00,0.0,0.4516,-0.3387,0.1129,0.0,6.9508,13.986,17.45,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.4,17.077,3.3086,-2.4184,50
2012-11-18 01:15:00,0.0,0.4742,-0.2031999999999999,0.271,0.0,6.8527,13.987,17.444,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.392,17.021,3.1397,-2.4184,50
2012-11-18 01:16:00,0.0,0.542,-0.0903,0.4516,0.0,6.8091,13.987,17.439,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.357,16.977,3.0441,-2.4184,50
2012-11-18 01:17:00,0.0,0.5193999999999999,-0.2031999999999999,0.3160999999999999,0.0,6.7645,13.987,17.439,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.305,16.952,3.0104,-2.4352,50
2012-11-18 01:18:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,6.7013,13.987,17.428,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.242,16.926,2.9748,-2.4352,50
2012-11-18 01:19:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,6.7018,13.987,17.427,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.204,16.909,2.9953,-2.4352,50
2012-11-18 01:20:00,0.0,0.542,-0.1580999999999999,0.3839,0.0,6.7823,13.987,17.421,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.152,16.854,3.0493,-2.4184,50
2012-11-18 01:21:00,0.0,0.4968,-0.2031999999999999,0.2936,0.0,6.8321,13.987,17.415,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.184,16.868,3.0002,-2.1497,50
2012-11-18 01:22:00,0.0,0.4064999999999999,-0.3387,0.0676999999999999,0.0,6.7536,13.987,17.415,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.226,16.918,2.9121,-2.0153,50
2012-11-18 01:23:00,0.0,0.5193999999999999,-0.1129,0.4064999999999999,0.0,6.6689,13.988,17.405,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.249,16.938,2.7938,-2.0153,50
2012-11-18 01:24:00,0.0,0.4968,-0.0903,0.4064999999999999,0.0,6.5867,13.988,17.403,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.264,16.938,2.6719,-2.0657,50
2012-11-18 01:25:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,6.462,13.987,17.398,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.262,16.918,2.5588,-2.4184,50
2012-11-18 01:26:00,0.0,0.4968,-0.2031999999999999,0.2936,0.0,6.3744,13.987,17.392,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.263,16.869,2.4998,-2.4688,50
2012-11-18 01:27:00,0.0,0.4742,-0.271,0.2031999999999999,0.0,6.3267,13.987,17.392,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.257,16.859,2.478,-2.4688,50
2012-11-18 01:28:00,0.0,0.4064999999999999,-0.5871,-0.1807,0.0,6.3779,13.987,17.38,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.258,16.867,2.455,-2.4688,50
2012-11-18 01:29:00,0.0,0.4742,-0.6097,-0.1355,0.0,6.456,13.988,17.38,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.298,16.901,2.4274,-2.4016,50
2012-11-18 01:30:00,0.0,0.4742,-0.4968,-0.0225999999999999,0.0,6.3852,13.988,17.371,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.26,16.888,2.4038,-2.2336,50
2012-11-18 01:31:00,0.0,0.4742,0.0225999999999999,0.4968,0.0,6.342,13.987,17.368,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.195,16.876,2.449,-2.2336,50
2012-11-18 01:32:00,0.0,0.4290999999999999,-0.3613,0.0676999999999999,0.0,6.3131,13.988,17.363,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.166,16.888,2.4267,-2.0321,50
2012-11-18 01:33:00,0.0,0.5645,0.0225999999999999,0.5871,0.0,6.3057,13.988,17.356,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.167,16.883,2.4404,-2.0489,50
2012-11-18 01:34:00,0.0,0.4968,0.0225999999999999,0.5193999999999999,0.0,6.3366,13.99,17.352,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.207,16.879,2.4651,-2.0153,50
2012-11-18 01:35:00,0.0,0.5871,-0.3387,0.2484,0.0,6.2622,13.99,17.345,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.236,16.89,2.4615,-2.0153,50
2012-11-18 01:36:00,0.0,0.7226,-0.0451999999999999,0.6774999999999999,0.0,6.2252,13.99,17.343,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.246,16.89,2.4904,-2.0322,50
2012-11-18 01:37:00,0.0,0.4064999999999999,-0.542,-0.1355,0.0,6.4649,13.99,17.333,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.234,16.889,2.5358,-1.965,50
2012-11-18 01:38:00,0.0,0.4516,0.1129,0.5645,0.0,6.5928,13.99,17.33,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.233,16.889,2.6212,-1.6794,50
2012-11-18 01:39:00,0.0,0.5193999999999999,0.4064999999999999,0.9259,0.0,6.5189,13.99,17.322,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,36.577,17.237,16.894,2.6987,-1.6123,50
2012-11-18 01:40:00,0.0,0.3613,-0.4742,-0.1129,0.0,6.4869,13.99,17.318,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.257,16.934,2.785,-1.6123,50
2012-11-18 01:41:00,0.0,0.271,-0.8128999999999998,-0.542,0.0,6.4715,13.99,17.311,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.264,16.971,2.8549,-1.4275,50
2012-11-18 01:42:00,0.0,0.4516,-0.3160999999999999,0.1355,0.0,6.5117,13.989,17.302,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.268,16.972,2.8605,-1.3939,50
2012-11-18 01:43:00,0.0,0.5645,-0.2484,0.3160999999999999,0.0,6.6895,13.991,17.298,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.28,16.994,2.953,-1.4611,50
2012-11-18 01:44:00,0.0,0.4516,-0.2484,0.2031999999999999,0.0,6.7703,13.99,17.287,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.252,16.989,3.0457,-1.4611,50
2012-11-18 01:45:00,0.0,0.3839,-0.542,-0.1580999999999999,0.0,6.8006,13.99,17.286,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.215,16.961,3.1124,-1.2764,50
2012-11-18 01:46:00,0.0,0.4742,0.0451999999999999,0.5193999999999999,0.0,6.7694,13.99,17.276,0.0102,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.164,16.906,3.1338,-1.3268,50
2012-11-18 01:47:00,0.0,0.3613,-0.5871,-0.2258,0.0,6.7225,13.99,17.273,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.129,16.852,3.1801,-1.31,50
2012-11-18 01:48:00,0.0,0.4742,-0.542,-0.0676999999999999,0.0,6.6822,13.99,17.264,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.113,16.818,3.1272,-1.2932,50
2012-11-18 01:49:00,0.0,0.4290999999999999,-0.6774999999999999,-0.2484,0.0,6.6117,13.991,17.259,0.0102,0.0,0.0,-0.0041999999999999,0.0,0.0,0.0,0.0,-99999.0,17.112,16.753,3.0939,-1.4276,50
2012-11-18 01:50:00,0.0,0.4516,-0.3839,0.0676999999999999,0.0,6.5868,13.99,17.253,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.103,16.721,3.1727,-1.4611,50
2012-11-18 01:51:00,0.0,0.5193999999999999,0.0676999999999999,0.5871,0.0,6.6398,13.991,17.244,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.082,16.726,3.2344,-1.562,50
2012-11-18 01:52:00,0.0,0.4968,-0.0676999999999999,0.4290999999999999,0.0,6.7232,13.991,17.239,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.082,16.756,3.2835,-1.5955,50
2012-11-18 01:53:00,0.0,0.4968,-0.2258,0.271,0.0,6.7605,13.992,17.232,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.099,16.782,3.3574,-1.2764,50
2012-11-18 01:54:00,0.0,0.5193999999999999,-0.0451999999999999,0.4742,0.0,6.8177,13.993,17.226,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.13,16.804,3.3703,-1.2932,50
2012-11-18 01:55:00,0.0,0.4742,0.0,0.4742,0.0,6.7927,13.992,17.221,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.16,16.819,3.3357,-1.2093,50
2012-11-18 01:56:00,0.0,0.4968,-0.1129,0.3839,0.0,6.7617,13.993,17.211,0.0102,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,17.161,16.827,3.2578,-1.2093,50
2012-11-18 01:57:00,0.0,0.4516,0.0451999999999999,0.4968,0.0,6.7707,13.993,17.211,0.0102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,17.161,16.838,3.2316,-1.2093,50
