measured_on,ac_current__251,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__247,ac_power__752,ac_voltage__250,ac_volts__757,ambient_temp__252,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__249,dc_pos_current__754,dc_pos_voltage__248,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__246,dc_power__751,inverter_temp_2__770,inverter_temp__256,inveter_temp__763,module_temp_1__253,module_temp_1__760,module_temp_2__254,module_temp_2__761,module_temp_3__255,module_temp_3__762,module_temp_4__257,module_temp_5__258,module_temp_6__259,module_temp_7__260,poa_irradiance__245,poa_irradiance__750,system_id
2011-07-01 04:37:00,,0.0,-0.6086,-1.4425,,-2.0511,,0.0,,18.917,13.802,24.045,8.212099999999998,0.195,,0.0444999999999999,,125.61,5.5489,1.5581,,7.107,0.0,,-99999.0,,23.036,,22.875,,16.225,,,,,,-99999.0,50
2011-07-01 04:38:00,,0.0,-0.4283,-1.3298,,-1.7581,,0.0,,18.945,13.802,24.054,7.916699999999999,0.2733999999999999,,0.05,,127.44,6.3714,2.1575,,8.5288,0.0,,-99999.0,,23.031,,22.849,,16.209,,,,,,-99999.0,50
2011-07-01 04:39:00,,0.0,-0.5859999999999999,-1.1495,,-1.7355,,0.0,,19.126,13.801,24.057,8.4683,0.3285,,0.0548999999999999,,136.07,7.4847,2.7806,,10.265,0.0,,-99999.0,,23.009,,22.818,,16.139,,,,,,-99999.0,50
2011-07-01 04:40:00,,0.0,-0.7662999999999999,-0.7662999999999999,,-1.5327,,0.0,,19.151,13.801,24.067,8.2063,0.4683999999999999,,0.0627999999999999,,128.71,8.0717,3.828,,11.9,0.0,,35.167,,23.035,,22.858,,16.154,,,,,,-619.05,50
2011-07-01 04:41:00,,0.0,-0.9241,-1.2847,,-2.2089,,0.0,,19.201,13.801,24.068,8.727,0.5807999999999999,,0.068,,130.21,8.857599999999998,5.0621,,13.92,0.0,,-99999.0,,23.086,,22.927,,16.206,,,,,,-99999.0,50
2011-07-01 04:42:00,,0.0,-0.9692,-1.9835,,-2.9527,,0.0,,19.168,13.801,24.08,10.006,0.532,,0.0681999999999999,,156.74,10.62,5.2674,,15.888,0.0,,-99999.0,,23.168,,23.062,,16.212,,,,,,-99999.0,50
2011-07-01 04:43:00,,0.0,-0.8339999999999999,-1.4651,,-2.299,,0.0,,19.297,13.801,24.082,11.981,0.4112,,0.0565,,178.95,10.108,4.9239,,15.032,0.0,,-99999.0,,23.275,,23.193,,16.283,,,,,,-819.0299999999999,50
2011-07-01 04:44:00,,0.0,-0.9692,-1.6904,,-2.6596,,0.0,,19.34,13.8,24.085,12.6,0.373,,0.0545,,188.8,10.292,4.6993,,14.991,0.0,,-99999.0,,23.344,,23.252,,16.266,,,,,,-99999.0,50
2011-07-01 04:45:00,,0.0,-1.0819,-1.9158,,-2.9977,,0.0,,19.35,13.799,24.095,13.011,0.3561,,0.0538,,195.25,10.506,4.6328,,15.139,0.0,,-99999.0,,23.374,,23.264,,16.251,,,,,,-99999.0,50
2011-07-01 04:46:00,,0.0,-0.9917,-1.42,,-2.4117,,0.0,,19.266,13.8,24.098,13.378,0.3518,,0.0526999999999999,,200.78,10.578,4.7062,,15.284,0.0,,-99999.0,,23.359,,23.243,,16.221,,,,,,-930.27,50
2011-07-01 04:47:00,,0.0,-0.9917,-1.6904,,-2.6821,,0.0,,19.207,13.8,24.109,13.742,0.3285,,0.0514,,206.43,10.613,4.5144,,15.128,0.0,,-99999.0,,23.351,,23.221,,16.218,,,,,,-99999.0,50
2011-07-01 04:48:00,,0.0,-1.0819,-2.0285,,-3.1104,,0.0,,19.179,13.799,24.109,13.949,0.4492999999999999,,0.0568999999999999,,208.67,11.893,6.2711,,18.164,0.0,,-99999.0,,23.337,,23.173,,16.226,,,,,,-99999.0,50
2011-07-01 04:49:00,,0.0,-0.9016,-1.9834,,-2.885,,0.0,,19.107,13.799,24.117,14.241,0.4068999999999999,,0.058,,214.66,12.458,5.7953,,18.253,0.0,,-99999.0,,23.332,,23.135,,16.223,,,,,,-1011.6,50
2011-07-01 04:50:00,,0.0,-1.1269,-2.344,,-3.4709,,0.0,,19.043,13.799,24.123,14.42,0.4047999999999999,,0.0575,,217.27,12.488,5.8374,,18.325,0.0,,-99999.0,,23.335,,23.116,,16.226,,,,,,-1038.1,50
2011-07-01 04:51:00,,0.0,-0.9466,-1.4199,,-2.3665,,0.0,,18.981,13.798,24.127,14.511,0.3836,,0.0572,,218.57,12.5,5.5666,,18.067,0.0,,-99999.0,,23.339,,23.118,,16.185,,,,,,-572.82,50
2011-07-01 04:52:00,,0.0,-0.8338999999999999,-1.2847,,-2.1187,,0.0,,18.983,13.799,24.137,14.592,0.3815,,0.0563999999999999,,219.75,12.382,5.567,,17.949,0.0,,48.719,,23.356,,23.142,,16.177,,,,,,-160.28,50
2011-07-01 04:53:00,,0.0,-1.0142,-1.7129,,-2.7271,,0.0,,19.236,13.8,24.137,14.791,0.4895999999999999,,0.0555999999999999,,220.35,12.264,7.2553,,19.519,0.0,,-99999.0,,23.366,,23.167,,16.386,,,,,,-414.18,50
2011-07-01 04:54:00,,0.0,-0.9691,-1.713,,-2.6821,,0.0,,19.59,13.798,24.147,14.993,0.3561,,0.0572999999999999,,226.05,12.959,5.3382,,18.297,0.0,,-99999.0,,23.348,,23.16,,16.641,,,,,,-99999.0,50
2011-07-01 04:55:00,,0.0,-1.0593,-1.7579,,-2.8172,,0.0,,19.926,13.799,24.15,15.274,0.3561,,0.0548999999999999,,229.32,12.598,5.4385,,18.036,0.0,,-99999.0,,23.332,,23.151,,16.859,,,,,,-275.82,50
2011-07-01 04:56:00,,0.0,-1.0593,-1.6678,,-2.7271,,0.0,,20.088,13.799,24.155,15.48,0.3561,,0.0543999999999999,,232.3,12.63,5.5117,,18.142,0.0,,-99999.0,,23.404,,23.207,,17.011,,,,,,-387.6,50
2011-07-01 04:57:00,,0.0,-1.0142,-1.7129,,-2.7271,,0.0,,20.102,13.799,24.164,15.62,0.3412,,0.0538,,234.46,12.616,5.3298,,17.946,0.0,,-99999.0,,23.491,,23.305,,17.058,,,,,,-1069.2,50
2011-07-01 04:58:00,,0.0,-1.0142,-1.5325,,-2.5468,,0.0,,20.066,13.799,24.164,15.778,0.337,,0.0538,,236.92,12.748,5.3168,,18.065,0.0,,-99999.0,,23.565,,23.414,,17.058,,,,,,-485.82,50
2011-07-01 04:59:00,,0.0,-1.0368,8.0233,,6.9865,,0.0,,19.961,13.799,24.173,15.944,1.2992,,0.0534999999999999,,228.8,12.241,20.766,,33.007,0.0,,-99999.0,,23.657,,23.521,,17.042,,,,,,-99999.0,50
2011-07-01 05:00:00,,0.0,26.369,30.561,,56.93,,0.0,,19.88,13.799,24.178,13.752,3.8488,,0.2506999999999999,,196.19,49.054,52.799,,101.85,0.0,,-99999.0,,23.73,,23.596,,17.003,,,,,,-99999.0,50
2011-07-01 05:01:00,,0.0,27.901,28.465,,56.366,,0.0,,19.802,13.799,24.183,12.446,3.9759,,0.2781,,181.82,50.557,49.521,,100.08,0.0,,-99999.0,,23.77,,23.639,,16.961,,,,,,-99999.0,50
2011-07-01 05:02:00,,0.0,23.777,24.205,,47.982,,0.0,,19.684,13.798,24.191,12.124,3.5266,,0.2606,,180.63,47.07,42.756,,89.827,0.0,,-99999.0,,23.792,,23.658,,16.93,,,,,,-99999.0,50
2011-07-01 05:03:00,,0.0,23.935,24.228,,48.163,,0.0,,19.561,13.798,24.191,12.119,3.5012,,0.2571,,180.73,46.46,42.433,,88.89199999999998,0.0,,-99999.0,,23.785,,23.649,,16.892,,,,,,-99999.0,50
2011-07-01 05:04:00,,0.0,25.67,25.377,,51.047,,0.0,,19.444,13.798,24.205,12.118,3.6728,,0.2706,,180.7,48.897,44.506,,93.404,0.0,,-99999.0,,23.792,,23.648,,16.855,,,,,,-99999.0,50
2011-07-01 05:05:00,,0.0,28.104,28.104,,56.208,,0.0,,19.345,13.799,24.206,12.125,3.872,,0.2833999999999999,,180.7,51.213,46.951,,98.164,0.0,,38.814,,23.785,,23.631,,16.804,,,,,,-99999.0,50
2011-07-01 05:06:00,,0.0,28.149,29.118,,57.267,,0.0,,19.283,13.798,24.219,12.122,3.961,,0.2854999999999999,,180.7,51.594,48.017,,99.612,0.0,,38.164,,23.791,,23.623,,16.775,,,,,,-99999.0,50
2011-07-01 05:07:00,,0.0,28.915,28.622,,57.536,,0.0,,19.216,13.798,24.219,12.117,3.9016,,0.2876,,180.68,51.967,47.277,,99.244,0.0,,-99999.0,,23.787,,23.614,,16.749,,,,,,-99999.0,50
2011-07-01 05:08:00,,0.0,30.403,31.485,,61.887,,0.0,,19.235,13.797,24.227,12.129,4.192,,0.3019,,180.78,54.568,50.843,,105.41,0.0,,-99999.0,,23.795,,23.63,,16.711,,,,,,-99999.0,50
2011-07-01 05:09:00,,0.0,32.205,31.822,,64.027,,0.0,,19.305,13.798,24.233,12.121,4.3107,,0.311,,180.62,56.173,52.248,,108.42,0.0,,-99999.0,,23.81,,23.647,,16.674,,,,,,-99999.0,50
2011-07-01 05:10:00,,0.0,33.173,32.611,,65.785,,0.0,,19.281,13.798,24.241,12.119,4.3043,,0.3106999999999999,,180.39,56.049,52.164,,108.21,0.0,,-99999.0,,23.833,,23.663,,16.709,,,,,,-99999.0,50
2011-07-01 05:11:00,,0.0,32.296,33.15,,65.446,,0.0,,19.323,13.798,24.246,12.121,4.3403,,0.3155,,182.22,57.505,52.61,,110.12,0.0,,-99999.0,,23.856,,23.674,,16.812,,,,,,-99999.0,50
2011-07-01 05:12:00,,0.0,36.712,36.937,,73.65,,0.0,,19.616,13.798,24.25,12.122,4.6709,,0.3398999999999999,,184.14,62.582,56.621,,119.2,0.0,,-99999.0,,23.847,,23.66,,17.014,,,,,,-99999.0,50
2011-07-01 05:13:00,,0.0,38.289,38.402,,76.69199999999998,,0.0,,19.611,13.797,24.26,12.119,4.9337,,0.3498999999999999,,177.77,62.197,59.794,,121.99,0.0,,-99999.0,,23.849,,23.655,,17.079,,,,,,-99999.0,50
2011-07-01 05:14:00,,0.0,39.551,39.461,,79.012,,0.0,,19.639,13.798,24.262,12.119,5.0905,,0.3561,,173.42,61.753,61.693,,123.45,0.0,,-99999.0,,23.848,,23.637,,17.173,,,,,,-99999.0,50
2011-07-01 05:15:00,,0.0,41.489,41.398,,82.88899999999998,,0.0,,19.742,13.796,24.274,12.123,5.3383,,0.37,,171.31,63.381,64.717,,128.1,0.0,,-99999.0,,23.842,,23.613,,17.193,,,,,,-99999.0,50
2011-07-01 05:16:00,,0.0,44.577,43.698,,88.27599999999998,,0.0,,19.767,13.796,24.274,12.292,5.6626,,0.3845,,166.85,64.155,69.605,,133.76,0.0,,-99999.0,,23.91,,23.688,,17.209,,,,,,-99999.0,50
2011-07-01 05:17:00,,0.0,47.775,46.132,,93.908,,0.0,,19.804,13.796,24.283,12.006,5.9847,,0.4131,,168.22,69.511,71.844,,141.36,0.0,,-99999.0,,24.059,,23.87,,17.264,,,,,,-99999.0,50
2011-07-01 05:18:00,,0.0,51.518,51.742,,103.26,,0.0,,19.81,13.797,24.288,11.971,6.203,,0.4344,,174.91,75.98399999999998,74.253,,150.24,0.0,,34.569,,24.196,,24.032,,17.255,,,,,,-99999.0,50
2011-07-01 05:19:00,,0.0,52.621,54.942,,107.56,,0.0,,19.898,13.797,24.292,11.905,6.2326,,0.4445,,181.15,80.527,74.199,,154.73,0.0,,-99999.0,,24.307,,24.135,,17.248,,,,,,-99999.0,50
2011-07-01 05:20:00,,0.0,55.439,56.813,,112.25,,0.0,,19.944,13.796,24.301,12.269,6.292,,0.4477999999999999,,186.56,83.531,77.202,,160.74,0.0,,47.82,,24.365,,24.196,,17.27,,,,,,-99999.0,50
2011-07-01 05:21:00,,0.0,57.647,59.021,,116.67,,0.0,,20.022,13.796,24.304,12.451,6.4678,,0.4563999999999999,,186.59,85.153,80.53199999999998,,165.69,0.0,,-99999.0,,24.382,,24.208,,17.378,,,,,,-99999.0,50
2011-07-01 05:22:00,,0.0,57.737,59.067,,116.8,,0.0,,20.129,13.796,24.315,12.23,6.5759,,0.4661,,185.34,86.376,80.423,,166.8,0.0,,33.879,,24.391,,24.192,,17.528,,,,,,-99999.0,50
2011-07-01 05:23:00,,0.0,58.232,59.427,,117.66,,0.0,,20.192,13.796,24.32,12.208,6.6373,,0.4675,,182.35,85.248,81.033,,166.28,0.0,,37.946,,24.379,,24.153,,17.629,,,,,,-99999.0,50
2011-07-01 05:24:00,,0.0,58.232,58.323,,116.56,,0.0,,20.216,13.796,24.329,12.245,6.7688,,0.4713999999999999,,179.57,84.647,82.88599999999998,,167.53,0.0,,-99999.0,,24.379,,24.147,,17.75,,,,,,-99999.0,50
2011-07-01 05:25:00,,0.0,59.81,57.939,,117.75,,0.0,,20.357,13.796,24.329,12.189,6.881,,0.4744999999999999,,174.44,82.774,83.87399999999998,,166.65,0.0,,-99999.0,,24.373,,24.146,,17.892,,,,,,-99999.0,50
2011-07-01 05:26:00,,0.0,56.971,55.371,,112.34,,0.0,,20.48,13.796,24.343,12.013,6.8769,,0.4751,,171.48,81.468,82.60899999999998,,164.08,0.0,,-99999.0,,24.385,,24.128,,17.95,,,,,,-99999.0,50
2011-07-01 05:27:00,,0.0,58.142,55.888,,114.03,,0.0,,20.492,13.795,24.345,11.913,6.9511,,0.4815999999999999,,171.53,82.598,82.80299999999998,,165.4,0.0,,-99999.0,,24.385,,24.102,,17.965,,,,,,-99999.0,50
2011-07-01 05:28:00,,0.0,58.142,55.505,,113.65,,0.0,,20.535,13.793,24.356,11.708,7.0697,,0.4920999999999999,,169.51,83.42199999999998,82.76999999999998,,166.19,0.0,,-99999.0,,24.398,,24.122,,17.943,,,,,,-99999.0,50
2011-07-01 05:29:00,,0.0,60.148,58.029,,118.18,,0.0,,20.49,13.793,24.357,11.523,7.1799,,0.502,,169.45,85.05599999999998,82.733,,167.79,0.0,,-99999.0,,24.421,,24.151,,17.957,,,,,,-99999.0,50
2011-07-01 05:30:00,,0.0,59.494,57.917,,117.41,,0.0,,20.419,13.793,24.368,11.699,7.3537,,0.5068,,166.03,84.141,86.039,,170.18,0.0,,-99999.0,,24.467,,24.2,,18.011,,,,,,-99999.0,50
2011-07-01 05:31:00,,0.0,61.184,58.142,,119.33,,0.0,,20.444,13.793,24.37,11.801,7.5232,,0.5148,,164.7,84.78799999999998,88.78,,173.57,0.0,,-99999.0,,24.497,,24.23,,18.088,,,,,,-99999.0,50
2011-07-01 05:32:00,,0.0,65.128,59.539,,124.67,,0.0,,20.46,13.793,24.383,12.272,7.7287,,0.5166,,163.54,84.492,94.85700000000001,,179.35,0.0,,-99999.0,,24.536,,24.277,,18.157,,,,,,-99999.0,50
2011-07-01 05:33:00,,0.0,72.384,63.934,,136.32,,0.0,,20.41,13.791,24.384,12.564,7.8346,,0.5222999999999999,,170.78,89.18899999999998,98.435,,187.62,0.0,,-99999.0,,24.568,,24.288,,18.173,,,,,,-99999.0,50
2011-07-01 05:34:00,,0.0,72.025,68.711,,140.74,,0.0,,20.388,13.792,24.397,12.592,7.940699999999999,,0.5337,,176.38,94.132,99.992,,194.13,0.0,,-99999.0,,24.617,,24.315,,18.235,,,,,,-99999.0,50
2011-07-01 05:35:00,,0.0,74.52599999999998,72.40699999999998,,146.93,,0.0,,20.295,13.791,24.399,12.51,8.0805,,0.551,,181.62,100.09,101.08,,201.17,0.0,,-99999.0,,24.66,,24.337,,18.318,,,,,,-99999.0,50
2011-07-01 05:36:00,,0.0,75.449,77.253,,152.7,,0.0,,20.199,13.792,24.409,12.272,8.169499999999998,,0.5714,,188.94,107.98,100.26,,208.24,0.0,,-99999.0,,24.69,,24.311,,18.441,,,,,,-99999.0,50
2011-07-01 05:37:00,,0.0,77.793,80.521,,158.31,,0.0,,20.128,13.79,24.412,12.393,8.1186,,0.5845,,199.56,116.65,100.62,,217.27,0.0,,-99999.0,,24.705,,24.301,,18.473,,,,,,-99999.0,50
2011-07-01 05:38:00,,0.0,82.72799999999998,84.464,,167.19,,0.0,,20.157,13.791,24.421,12.795,8.489499999999998,,0.5903,,196.72,116.12,108.63,,224.75,0.0,,47.934,,24.72,,24.336,,18.542,,,,,,-99999.0,50
2011-07-01 05:39:00,,0.0,85.703,85.613,,171.32,,0.0,,20.231,13.791,24.429,12.878,8.8922,,0.6058,,191.74,116.15,114.52,,230.67,0.0,,-99999.0,,24.717,,24.376,,18.647,,,,,,-99999.0,50
2011-07-01 05:40:00,,0.0,88.47499999999998,90.09800000000001,,178.57,,0.0,,20.333,13.791,24.433,12.697,9.1423,,0.6295,,194.06,122.17,116.07,,238.24,0.0,,-99999.0,,24.696,,24.408,,18.778,,,,,,-99999.0,50
2011-07-01 05:41:00,,0.0,92.645,94.762,,187.41,,0.0,,20.359,13.79,24.438,12.896,9.4411,,0.6441,,195.3,125.79,121.77,,247.56,0.0,,-99999.0,,24.68,,24.395,,18.873,,,,,,-99999.0,50
2011-07-01 05:42:00,,0.0,97.10700000000001,96.318,,193.43,,0.0,,20.379,13.791,24.445,13.235,9.8267,,0.6518,,190.54,124.2,130.07,,254.28,0.0,,-99999.0,,24.696,,24.404,,18.972,,,,,,-99999.0,50
2011-07-01 05:43:00,,0.0,98.617,99.18,,197.8,,0.0,,20.331,13.79,24.456,13.137,9.973,,0.6692,,193.65,129.62,131.01,,260.63,0.0,,-99999.0,,24.748,,24.417,,18.991,,,,,,-99999.0,50
2011-07-01 05:44:00,,0.0,77.342,80.384,,157.73,,0.0,,20.302,13.791,24.458,13.138,8.0318,,0.5565999999999999,,199.9,111.27,105.54,,216.81,0.0,,-99999.0,,24.774,,24.438,,18.909,,,,,,-99999.0,50
2011-07-01 05:45:00,,0.0,72.40699999999998,73.06,,145.47,,0.0,,20.255,13.791,24.466,13.432,7.2922,,0.5102999999999999,,204.88,104.56,97.953,,202.52,0.0,,-99999.0,,24.811,,24.495,,18.781,,,,,,-99999.0,50
2011-07-01 05:46:00,,0.0,70.04,71.302,,141.34,,0.0,,20.255,13.79,24.47,13.594,7.434199999999999,,0.4958,,198.3,98.317,101.07,,199.38,0.0,,-99999.0,,24.85,,24.543,,18.715,,,,,,-99999.0,50
2011-07-01 05:47:00,,0.0,76.825,79.641,,156.47,,0.0,,20.248,13.791,24.481,13.069,8.084799999999998,,0.5517999999999998,,194.0,107.13,105.52,,212.66,0.0,,-99999.0,,24.909,,24.615,,18.632,,,,,,-99999.0,50
2011-07-01 05:48:00,,0.0,100.65,103.71,,204.36,,0.0,,20.232,13.79,24.486,12.443,10.335,,0.7103,,191.13,135.76,128.61,,264.37,0.0,,-99999.0,,24.958,,24.671,,18.657,,,,,,-99999.0,50
2011-07-01 05:49:00,,0.0,95.755,100.19,,195.95,,0.0,,20.218,13.791,24.488,12.52,9.7738,,0.6837999999999999,,197.31,134.95,122.29,,257.24,0.0,,-99999.0,,24.991,,24.718,,18.656,,,,,,-99999.0,50
2011-07-01 05:50:00,,0.0,87.845,92.35100000000001,,180.2,,0.0,,20.208,13.79,24.497,12.357,9.1063,,0.638,,194.61,124.14,112.59,,236.73,0.0,,-99999.0,,25.021,,24.762,,18.67,,,,,,-99999.0,50
2011-07-01 05:51:00,,0.0,70.177,74.683,,144.86,,0.0,,20.162,13.791,24.504,12.133,7.5401,,0.5475999999999999,,196.61,107.67,91.488,,199.16,0.0,,-99999.0,,25.057,,24.805,,18.569,,,,,,-99999.0,50
2011-07-01 05:52:00,,0.0,70.536,71.46,,142.0,,0.0,,20.086,13.789,24.511,12.358,7.597299999999999,,0.5393,,192.79,103.98,93.89,,197.87,0.0,,-99999.0,,25.084,,24.84,,18.504,,,,,,-99999.0,50
2011-07-01 05:53:00,,0.0,73.21899999999998,72.092,,145.31,,0.0,,20.075,13.79,24.52,12.39,7.8601,,0.5454999999999999,,187.47,102.26,97.385,,199.65,0.0,,-99999.0,,25.124,,24.875,,18.467,,,,,,-99999.0,50
2011-07-01 05:54:00,,0.0,76.396,75.811,,152.21,,0.0,,20.052,13.79,24.524,12.501,8.3243,,0.5685,,184.3,104.8,104.11,,208.91,0.0,,-99999.0,,25.164,,24.918,,18.432,,,,,,-99999.0,50
2011-07-01 05:55:00,,0.0,85.92799999999998,84.307,,170.24,,0.0,,20.051,13.788,24.532,12.779,8.6909,,0.6013,,194.55,117.01,111.06,,228.07,0.0,,-99999.0,,25.207,,24.951,,18.428,,,,,,-99999.0,50
2011-07-01 05:56:00,,0.0,79.101,78.73999999999998,,157.84,,0.0,,20.028,13.79,24.538,12.575,8.084799999999998,,0.5737999999999999,,196.83,112.94,101.67,,214.61,0.0,,-99999.0,,25.235,,24.965,,18.419,,,,,,-99999.0,50
2011-07-01 05:57:00,,0.0,76.193,77.16299999999998,,153.36,,0.0,,20.081,13.789,24.545,12.586,7.9088,,0.5645,,198.27,111.93,99.542,,211.47,0.0,,-99999.0,,25.262,,24.982,,18.45,,,,,,-99999.0,50
2011-07-01 05:58:00,,0.0,118.72,134.83,,253.55,,0.0,,20.116,13.789,24.551,12.024,11.76,,0.8545,,208.53,179.22,140.45,,319.67,0.0,,-99999.0,,25.267,,24.981,,18.517,,,,,,-99999.0,50
2011-07-01 05:59:00,,0.0,165.84,200.01,,365.84,,0.0,,20.109,13.788,24.561,11.593,16.348,,1.1736,,217.26,254.92,189.65,,444.56,0.0,,-99999.0,,25.28,,24.995,,18.798,,,,,,-99999.0,50
2011-07-01 06:00:00,,0.0,179.05,211.59,,390.63,,0.0,,20.148,13.788,24.565,11.926,17.456,,1.2172,,211.44,257.34,208.11,,465.44,0.0,,-99999.0,,25.31,,25.024,,19.032,,,,,,-99999.0,50
2011-07-01 06:01:00,,0.0,140.02,156.74,,296.75,,0.0,,20.133,13.783,24.571,12.097,13.234,,0.9676,,213.18,206.26,160.06,,366.32,0.0,,-99999.0,,25.335,,25.049,,19.124,,,,,,-99999.0,50
2011-07-01 06:02:00,,0.0,128.09,140.38,,268.47,,0.0,,20.185,13.788,24.579,12.035,12.228,,0.8899,,209.86,186.72,147.21,,333.92,0.0,,-99999.0,,25.324,,25.048,,19.214,,,,,,-99999.0,50
2011-07-01 06:03:00,,0.0,89.197,94.921,,184.12,,0.0,,20.24,13.788,24.586,12.002,8.5488,,0.6633,,212.02,140.66,102.58,,243.23,0.0,,-99999.0,,25.36,,25.077,,19.148,,,,,,-99999.0,50
2011-07-01 06:04:00,,0.0,180.42,221.28,,401.7,,0.0,,20.265,13.788,24.593,11.286,17.244,,1.2878,,224.59,289.9,194.19,,484.08,0.0,,-99999.0,,25.4,,25.102,,19.288,,,,,,-99999.0,50
2011-07-01 06:05:00,,0.0,225.47,268.09,,493.55,,0.0,,20.32,13.787,24.599,12.06,20.94,,1.4884,,221.54,329.73,252.58,,582.31,0.0,,-99999.0,,25.443,,25.139,,19.595,,,,,,-99999.0,50
2011-07-01 06:06:00,,0.0,251.39,278.02,,529.41,,0.0,,20.377,13.787,24.607,13.233,21.459,,1.5129,,224.43,339.53,284.07,,623.6,0.0,,-99999.0,,25.486,,25.184,,19.874,,,,,,-99999.0,50
2011-07-01 06:07:00,,0.0,276.58,289.43,,566.01,,0.0,,20.47,13.787,24.615,14.251,22.417,,1.5106,,222.15,335.59,319.45,,655.04,0.0,,-99999.0,,25.489,,25.207,,20.155,,,,,,-99999.0,50
2011-07-01 06:08:00,,0.0,288.03,298.78,,586.81,,0.0,,20.578,13.787,24.621,14.219,23.386,,1.5627,,220.06,343.89,332.63,,676.52,0.0,,38.403,,25.502,,25.211,,20.429,,,,,,-99999.0,50
2011-07-01 06:09:00,,0.0,299.19,308.25,,607.43,,0.0,,20.727,13.786,24.63,14.406,24.095,,1.5965,,220.34,351.82,347.1,,698.92,0.0,,-99999.0,,25.529,,25.215,,20.704,,,,,,-99999.0,50
2011-07-01 06:10:00,,0.0,308.22,319.54,,627.75,,0.0,,20.81,13.787,24.636,14.367,25.064,,1.6502,,218.35,360.33,360.11,,720.44,0.0,,-99999.0,,25.57,,25.296,,20.953,,,,,,-99999.0,50
2011-07-01 06:11:00,,0.0,321.05,331.77,,652.81,,0.0,,20.878,13.786,24.647,14.44,25.348,,1.6902,,223.01,376.92,366.04,,742.97,0.0,,-99999.0,,25.721,,26.328,,21.19,,,,,,-99999.0,50
2011-07-01 06:12:00,,0.0,329.49,340.96,,670.46,,0.0,,20.904,13.786,24.649,14.429,26.424,,1.7408,,219.89,382.78,381.25,,764.0399999999998,0.0,,-99999.0,,25.864,,26.102,,21.388,,,,,,-99999.0,50
2011-07-01 06:13:00,,0.0,340.71,351.6,,692.32,,0.0,,20.938,13.786,24.66,14.636,26.939,,1.7665,,222.34,392.76,394.31,,787.07,0.0,,-99999.0,,26.024,,26.084,,21.582,,,,,,-99999.0,50
2011-07-01 06:14:00,,0.0,350.63,361.67,,712.3,,0.0,,20.954,13.786,24.664,14.547,28.088,,1.8284,,218.85,400.17,408.6,,808.77,0.0,,-99999.0,,26.193,,26.068,,21.782,,,,,,-99999.0,50
2011-07-01 06:15:00,,0.0,362.1,378.64,,740.74,,0.0,,20.997,13.786,24.676,14.582,28.535,,1.8791,,222.41,417.95,416.15,,834.11,0.0,,-99999.0,,26.348,,26.202,,21.992,,,,,,-99999.0,50
2011-07-01 06:16:00,,0.0,373.26,383.71,,756.97,,0.0,,21.064,13.785,24.68,14.554,29.408,,1.9343,,221.85,429.07,428.0,,857.08,0.0,,-99999.0,,26.522,,26.258,,22.192,,,,,,-99999.0,50
2011-07-01 06:17:00,,0.0,384.64,399.24,,783.89,,0.0,,21.106,13.785,24.69,14.563,30.141,,1.9841,,222.46,441.4,438.95,,880.36,0.0,,-99999.0,,26.667,,26.324,,22.393,,,,,,-99999.0,50
2011-07-01 06:18:00,,0.0,395.09,413.71,,808.7999999999998,,0.0,,21.133,13.785,24.696,14.626,30.928,,2.0298,,222.36,451.25,452.31,,903.56,0.0,,-99999.0,,26.822,,26.451,,22.597,,,,,,-99999.0,50
2011-07-01 06:19:00,,0.0,406.92,426.06,,832.98,,0.0,,21.19,13.784,24.704,14.644,31.676,,2.0791,,222.82,463.2,463.8,,927.0100000000001,0.0,,-99999.0,,26.936,,26.659,,22.768,,,,,,-99999.0,50
2011-07-01 06:20:00,,0.0,417.25,435.14,,852.39,,0.0,,21.255,13.783,24.71,14.56,32.394,,2.1434,,223.38,478.86,471.66,,950.53,0.0,,41.569,,27.072,,26.794,,22.947,,,,,,-99999.0,50
2011-07-01 06:21:00,,0.0,428.11,446.75,,874.86,,0.0,,21.337,13.783,24.718,14.523,33.44,,2.2049,,221.55,488.46,485.65,,974.12,0.0,,-99999.0,,27.256,,26.96,,23.121,,,,,,-99999.0,50
2011-07-01 06:22:00,,0.0,440.19,461.44,,901.63,,0.0,,21.383,13.785,24.726,14.481,33.831,,2.2681,,225.17,510.72,489.96,,1000.7,0.0,,-99999.0,,27.408,,27.112,,23.283,,,,,,-99999.0,50
2011-07-01 06:23:00,,0.0,452.79,471.26,,924.05,,0.0,,21.409,13.783,24.732,14.55,34.562,,2.3182,,226.04,523.97,502.83,,1026.8,0.0,,-99999.0,,27.569,,27.25,,23.429,,,,,,-99999.0,50
2011-07-01 06:24:00,,0.0,464.89,480.77,,945.66,,0.0,,21.471,13.784,24.741,14.561,35.92,,2.3734,,222.69,528.53,523.02,,1051.6,0.0,,-99999.0,,27.737,,27.41,,23.617,,,,,,-99999.0,50
2011-07-01 06:25:00,,0.0,476.35,486.68,,963.04,,0.0,,21.536,13.784,24.748,14.606,36.634,,2.4179,,223.4,540.19,535.03,,1075.2,0.0,,-99999.0,,27.879,,27.588,,23.812,,,,,,-99999.0,50
