measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-30 00:00:00,0.0,0.383,0.4732,0.8561999999999999,0.0,19.613,13.749,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.148,24.413,24.316,22.402,-2.145,50
2013-07-30 00:01:00,0.0,0.4576,0.4783999999999999,0.9359,0.0,19.522,13.749,25.579,0.0033999999999999,0.0,0.0,-0.002,0.0,0.0,0.0,0.0,-99999.0,24.451,24.395,21.768,-2.2275,50
2013-07-30 00:02:00,0.0,0.2928999999999999,0.0224999999999999,0.3155,0.0,19.453,13.752,25.579,0.0033999999999999,0.0,0.0,0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.485,24.432,23.305,-2.3126,50
2013-07-30 00:03:00,0.0,0.3154,-0.2928999999999999,0.0224999999999999,0.0,19.384,13.751,25.579,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.502,24.416,25.395,-2.2958,50
2013-07-30 00:04:00,0.0,0.3154,-0.1126999999999999,0.2028,0.0,19.294,13.75,25.579,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.491,24.378,25.928,-2.2455,50
2013-07-30 00:05:00,0.0,0.3154,-0.2253,0.0901,0.0,19.185,13.751,25.581,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.448,24.335,25.274,-2.3293,50
2013-07-30 00:06:00,0.0,0.2253,-0.4956999999999999,-0.2703999999999999,0.0,19.073,13.751,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.389,24.278,25.687,-2.2958,50
2013-07-30 00:07:00,0.0,0.2703999999999999,-0.3154,-0.0451,0.0,18.957,13.75,25.581,0.0033999999999999,0.0,0.0,-0.0020999999999999,0.0,0.0,0.0,0.0,-99999.0,24.349,24.209,23.416,-2.2288,50
2013-07-30 00:08:00,0.0,0.2477999999999999,-0.4506,-0.2028,0.0,18.929,13.751,25.581,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.336,24.2,23.759,-2.2455,50
2013-07-30 00:09:00,0.0,0.2703999999999999,-0.338,-0.0675999999999999,0.0,18.939,13.751,25.579,0.0033999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.332,24.21,23.834,-2.1785,50
