measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-09-10 00:00:00,0.002,0.0,0.0,9.401,0.006,0.248,0.0,0.007,0.0,0.00149,0.002,19.652,19.808,19.994,0.0,0.0,-5.1,50
2007-09-10 00:15:00,0.002,0.0,0.0,9.474,0.006,0.2869999999999999,0.0,0.007,0.0,0.00172,0.002,19.659,19.718,20.007,0.0,0.0,-4.692,50
2007-09-10 00:30:00,0.002,0.0,0.0,9.389,0.006,0.3689999999999999,0.0,0.008,0.0,0.00221,0.002,19.72,19.806,20.004,0.0,0.0,-3.849,50
2007-09-10 00:45:00,0.002,0.0,0.0,9.342,0.006,0.447,0.0,0.007,0.0,0.00268,0.003,19.645,19.705,19.999,0.0,0.0,-3.251,50
2007-09-10 01:00:00,0.002,0.0,0.0,9.256,0.007,0.458,0.0,0.007,0.0,0.00321,0.003,19.572,19.735,19.943,0.0,0.0,-3.459,50
2007-09-10 01:15:00,0.002,0.0,0.0,9.217,0.006,0.467,0.0,0.007,0.0,0.0028,0.003,19.66,19.837,19.905,0.0,0.0,-4.231,50
2007-09-10 01:30:00,0.002,0.0,0.0,9.122000000000002,0.007,0.4839999999999999,0.0,0.007,0.0,0.0033899999999999,0.003,19.629,19.778,19.874,0.0,0.0,-3.594,50
2007-09-10 01:45:00,0.002,0.0,0.0,8.91,0.006,0.4789999999999999,0.0,0.007,0.0,0.00287,0.003,19.238,19.614,19.788,0.0,0.0,-3.55,50
2007-09-10 02:00:00,0.002,0.0,0.0,8.66,0.007,0.503,0.0,0.008,0.0,0.00352,0.003,19.386,19.567,19.751,0.0,0.0,-3.202,50
2007-09-10 02:15:00,0.002,0.0,0.0,8.378,0.007,0.497,0.0,0.008,0.0,0.00348,0.003,19.358,19.517,19.745,0.0,0.0,-3.671,50
2007-09-10 02:30:00,0.002,0.0,0.0,8.323,0.007,0.4939999999999999,0.0,0.007,0.0,0.00346,0.003,19.762,19.803,19.757,0.0,0.0,-4.132,50
2007-09-10 02:45:00,0.002,0.0,0.0,8.287,0.007,0.4909999999999999,0.0,0.007,0.0,0.0034399999999999,0.003,19.805,19.802,19.695,0.0,0.0,-3.226,50
2007-09-10 03:00:00,0.002,0.0,0.0,8.385,0.007,0.499,0.0,0.007,0.0,0.00349,0.003,19.775,19.866,19.683,0.0,0.0,-4.255,50
2007-09-10 03:15:00,0.002,0.0,0.0,8.243,0.006,0.507,0.0,0.007,0.0,0.00304,0.003,19.65,19.822,19.571,0.0,0.0,-3.625,50
2007-09-10 03:30:00,0.001,0.0,0.0,8.208,0.006,0.524,0.0,0.007,0.0,0.00314,0.003,19.663,19.81,19.459,0.0,0.0,-3.407,50
2007-09-10 03:45:00,0.001,0.0,0.0,8.256,0.006,0.548,0.0,0.008,0.0,0.00329,0.003,19.383,19.666,19.387,0.0,0.0,-3.15,50
2007-09-10 04:00:00,0.002,0.0,0.0,8.083999999999998,0.006,0.53,0.0,0.008,0.0,0.00318,0.003,19.367,19.637,19.397,0.0,0.0,-3.217,50
2007-09-10 04:15:00,0.002,0.0,0.0,7.7,0.006,0.465,0.0,0.007,0.0,0.0027899999999999,0.003,19.295,19.582,19.341,0.0,0.0,-4.252,50
2007-09-10 04:30:00,0.002,0.0,0.0,7.484,0.006,0.4219999999999999,0.0,0.007,0.0,0.00253,0.003,19.299,19.552,19.31,0.0,0.0,-4.7,50
2007-09-10 04:45:00,0.002,0.0,0.0,7.514,0.006,0.375,0.0,0.007,0.0,0.0022499999999999,0.002,19.489,19.634,19.265,0.0,0.0,-4.482,50
2007-09-10 05:00:00,0.002,0.0,0.0,7.46,0.007,0.456,0.001,0.007,1e-05,0.00319,0.003,19.522,19.661,19.27,0.0,0.0,-3.502,50
2007-09-10 05:15:00,0.001,0.0,0.0,7.5,0.007,1.328,0.0,0.377,0.0,0.0092999999999999,0.0089999999999999,19.602,19.69,19.341,0.0,0.0,-3.705,50
2007-09-10 05:30:00,0.001,0.0,0.0,7.375,0.007,23.897,0.0,22.992,0.0,0.16728,0.183,19.606,19.675,19.364,0.0,0.0,-3.854,50
2007-09-10 05:45:00,-0.003,0.0,0.0,7.343,0.008,86.54099999999998,0.0,85.40999999999998,0.0,0.69233,0.78,19.411,19.523,19.42,0.0,0.0,-3.898,50
2007-09-10 06:00:00,-0.017,0.0,0.0,7.055,0.032,128.839,0.005,130.134,0.6506699999999999,4.12285,4.528,18.804,19.223,19.365,0.0,0.0,-1.174,50
2007-09-10 06:15:00,-0.029,0.0,0.0,7.163,0.0609999999999999,162.643,0.028,165.554,4.63551,9.921220000000002,14.261,18.894,19.396,19.233,0.0,0.0,1.118,50
2007-09-10 06:30:00,-0.031,0.0,0.0,7.088,0.0609999999999999,214.57,0.029,215.475,6.24878,13.08877,19.015,19.709,19.87,19.195,0.0,0.0,5.991,50
2007-09-10 06:45:00,1.16,0.0,0.0,7.1,0.373,200.982,0.3499999999999999,200.101,70.03535,74.96629,143.299,20.119,20.185,19.197,0.0,0.0,23.361,50
2007-09-10 07:00:00,0.5999999999999999,0.0,0.0,7.219,0.258,191.574,0.228,190.952,43.53706,49.42609,92.886,20.369,20.506,19.238,0.0,0.0,13.871,50
2007-09-10 07:15:00,0.909,0.0,0.0,7.186,0.338,191.67,0.319,179.896,57.38682,64.78446,122.063,20.688,20.784,19.268,0.0,0.0,18.037,50
2007-09-10 07:30:00,0.982,0.0,0.0,7.086,0.3519999999999999,189.982,0.325,188.152,61.1494,66.87366,127.716,20.881,21.107,19.237,0.0,0.0,17.687,50
2007-09-10 07:45:00,0.952,0.0,0.0,6.95,0.342,191.909,0.317,187.687,59.49678,65.63288,125.106,20.583,21.134,19.102,0.0,0.0,16.746,50
2007-09-10 08:00:00,0.8379999999999999,0.0,0.0,7.13,0.315,191.215,0.2879999999999999,188.184,54.19699,60.23273,114.369,21.419,21.566,19.057,0.0,0.0,15.905,50
2007-09-10 08:15:00,0.942,0.0,0.0,7.085,0.341,191.299,0.32,183.376,58.68032,65.23296,123.883,21.394,21.605,18.953,0.0,0.0,16.999,50
2007-09-10 08:30:00,1.64,0.0,0.0,7.095,0.4909999999999999,200.473,0.4729999999999999,193.359,91.45881,98.43224,190.399,21.311,21.634,18.823,0.0,0.0,27.184,50
2007-09-10 08:45:00,3.429,0.0,0.0,7.08,0.804,216.154,0.765,220.332,168.55398,173.78782,342.614,21.25,21.721,18.851,0.0,0.0,48.279,50
2007-09-10 09:00:00,4.95,0.0,0.0,7.288999999999999,1.066,225.184,1.041,226.846,236.14669,240.04614,476.265,21.543,21.98,18.83,0.0,0.0,66.06,50
2007-09-10 09:15:00,7.385,0.0,0.0,7.428,1.512,228.437,1.482,231.792,343.51574,345.39674,689.292,22.258,22.583,18.824,0.0,0.0,95.205,50
2007-09-10 09:30:00,9.171,0.0,0.0,7.72,1.868,226.916,1.831,230.689,422.39156,423.87909,845.177,23.595,23.768,18.876,0.0,0.0,119.326,50
2007-09-10 09:45:00,14.242,0.0,0.0,7.772,2.763,233.671,2.746,235.679,647.17453,645.63297,1289.405,25.58,25.495,18.94,0.0,0.0,182.069,50
2007-09-10 10:00:00,13.924,0.0,0.0,8.057,2.685,234.898,2.647,238.234,630.6054,630.70113,1262.959,27.4,26.986,19.034,0.0,0.0,180.151,50
2007-09-10 10:15:00,10.223,0.0,0.0,8.213,2.047,229.413,2.023,231.03,467.37369,469.60841,937.605,25.897,26.08,19.095,0.0,0.0,132.224,50
2007-09-10 10:30:00,10.812,0.0,0.0,8.378999999999998,2.14,231.31,2.111,233.956,493.88112,495.0034,988.921,25.04,25.662,19.131,0.0,0.0,138.175,50
2007-09-10 10:45:00,9.314,0.0,0.0,8.301,1.889,227.754,1.855,230.482,427.54411,430.22731,858.6939999999998,24.385,25.468,19.133,0.0,0.0,122.141,50
2007-09-10 11:00:00,7.394999999999999,0.0,0.0,8.003,1.525,227.992,1.49,230.733,343.79217,347.6878,691.533,23.211,24.281,19.142,0.0,0.0,97.159,50
2007-09-10 11:15:00,5.696,0.0,0.0,7.742,1.22,224.033,1.199,224.243,268.86736,273.32026,542.34,22.516,23.592,19.151,0.0,0.0,75.028,50
2007-09-10 11:30:00,5.127,0.0,0.0,7.892,1.117,222.03,1.083,224.942,243.61219,248.00751,491.858,22.621,23.327,19.134,0.0,0.0,67.798,50
