measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-06-20 00:00:00,0.0,0.2923799999999999,-3.0138,-2.7214,0.0,25.275,13.567,31.587,0.0,0.4963799999999999,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.994,28.859,22.328,-99999.0,50
2016-06-20 00:01:00,0.0,0.2474099999999999,-3.1038,-2.8564,0.0,25.248,13.568,31.574,0.0,0.4900399999999999,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.979,28.848,22.251,-599.82,50
2016-06-20 00:02:00,0.0,0.20243,-3.0589,-2.8565,0.0,25.195,13.568,31.565,0.0,0.47525,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.962,28.837,22.18,-699.51,50
2016-06-20 00:03:00,0.0,0.2474099999999999,-2.969,-2.7216,0.0,25.135,13.568,31.555,0.0,0.4647,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,28.95,28.825,22.134,-99999.0,50
2016-06-20 00:04:00,0.0,0.2024199999999999,-3.0139,-2.8115,0.0,25.108,13.569,31.542,0.0001399999999999,0.4583599999999999,0.0,0.0021099999999999,0.0,6e-05,6e-05,0.0,-99999.0,28.929,28.812,22.096,-727.38,50
2016-06-20 00:05:00,0.0,0.33738,-2.9914,-2.654,0.0,25.078,13.568,31.535,0.0,0.4520299999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.916,28.793,22.056,-1015.8,50
2016-06-20 00:06:00,0.0,0.2249299999999999,-3.0814,-2.8565,0.0,25.027,13.569,31.522,0.0,0.4499199999999999,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.913,28.77,22.029,-690.45,50
2016-06-20 00:07:00,0.0,0.31489,-3.0815,-2.7666,0.0,25.009,13.569,31.514,0.0,0.44146,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.908,28.747,22.005,-523.11,50
2016-06-20 00:08:00,0.0,0.2474099999999999,-2.9465,-2.6991,0.0,25.069,13.568,31.504,0.0,0.43725,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.902,28.722,21.978,-771.73,50
2016-06-20 00:09:00,0.0,0.24742,-3.059,-2.8116,0.0,25.119,13.569,31.489,0.0,0.43935,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.882,28.703,21.934,-769.6599999999999,50
2016-06-20 00:10:00,0.0,0.24742,-3.014,-2.7665,0.0,25.179,13.57,31.478,0.0,0.4414799999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.867,28.688,21.929,-669.89,50
2016-06-20 00:11:00,0.0,0.1799399999999999,-3.0815,-2.9016,0.0,25.32,13.57,31.471,0.0,0.4288,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,28.841,28.68,22.012,-99999.0,50
2016-06-20 00:12:00,0.0,0.3149,-2.969,-2.6541,0.0,25.446,13.571,31.458,0.0,0.4267,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.811,28.663,22.015,-654.94,50
2016-06-20 00:13:00,0.0,0.2699199999999999,-3.0366,-2.7667,0.0,25.402,13.571,31.452,0.0,0.4267,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.789,28.66,22.012,-99999.0,50
2016-06-20 00:14:00,0.0,0.1799399999999999,-3.2615,-3.0816,0.0,25.389,13.571,31.437,0.0,0.41192,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.756,28.638,22.021,-341.02,50
2016-06-20 00:15:00,0.0,0.3598899999999999,-2.7667,-2.4068,0.0,25.302,13.571,31.427,0.0,0.42248,0.0,0.0,0.0,0.0,0.0,0.0,21.282,28.735,28.618,21.977,-99999.0,50
2016-06-20 00:16:00,0.0,0.2699199999999999,-3.2166,-2.9467,0.0,25.13,13.57,31.419,-0.0002799999999999,0.4245999999999999,0.0,0.0,0.0,-0.00012,-0.00012,0.0,-99999.0,28.721,28.596,21.924,-268.78,50
2016-06-20 00:17:00,0.0,0.3598899999999999,-2.7892,-2.4293,0.0,24.988,13.571,31.404,-0.0002799999999999,0.4330499999999999,0.0,0.0042199999999999,0.0,-0.00012,-0.00012,0.0,-99999.0,28.71,28.562,21.852,-774.51,50
2016-06-20 00:18:00,0.0,0.24743,-3.1942,-2.9467,0.0,24.905,13.572,31.395,-0.0001399999999999,0.42248,0.0,0.0,0.0,-6e-05,-6e-05,0.0,-99999.0,28.683,28.531,21.843,-342.15,50
2016-06-20 00:19:00,0.0,0.3149199999999999,-2.8117,-2.4968,0.0,24.981,13.573,31.385,0.0,0.4224899999999999,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.654,28.516,21.835,-99999.0,50
2016-06-20 00:20:00,0.0,0.2024499999999999,-3.1042,-2.9017,0.0,24.932,13.573,31.37,0.0,0.4224899999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.641,28.497,21.813,-791.76,50
2016-06-20 00:21:00,0.0,0.26993,-3.1492,-2.8792,0.0,24.864,13.573,31.368,0.0,0.4203799999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.625,28.497,21.806,-617.24,50
2016-06-20 00:22:00,0.0,0.2024499999999999,-3.2616,-3.0592,0.0,24.914,13.573,31.351,0.0,0.41193,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.587,28.475,21.824,-770.0599999999998,50
2016-06-20 00:23:00,0.0,0.22494,-2.9917,-2.7668,0.0,25.106,13.574,31.334,0.0,0.4267099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.56,28.453,21.894,-99999.0,50
2016-06-20 00:24:00,0.0,0.40489,-2.8792,-2.4743,0.0,25.28,13.574,31.33,0.0,0.41826,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.561,28.444,21.968,-346.15,50
2016-06-20 00:25:00,0.0,0.24743,-3.1717,-2.9242,0.0,25.341,13.573,31.317,0.0,0.41404,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.548,28.433,21.984,-409.51,50
2016-06-20 00:26:00,0.0,0.3374099999999999,-2.9017,-2.5643,0.0,25.354,13.574,31.303,-0.0001399999999999,0.4288299999999999,0.0,0.0,0.0,-6e-05,-6e-05,0.0,15.598,28.529,28.42,22.011,-1111.9,50
2016-06-20 00:27:00,0.0,0.3599,-2.8792,-2.5193,0.0,25.343,13.574,31.297,-0.0002799999999999,0.41404,0.0,0.0021099999999999,0.0,-0.00012,-0.00012,0.0,-99999.0,28.527,28.414,22.069,-443.14,50
2016-06-20 00:28:00,0.0,0.3149199999999999,-3.0817,-2.7668,0.0,25.22,13.574,31.283,0.0,0.40981,0.0,0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.492,28.4,22.053,-360.91,50
2016-06-20 00:29:00,0.0,0.40489,-2.9692,-2.5643,0.0,25.242,13.574,31.271,0.0,0.41404,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.47,28.383,22.1,-162.05,50
2016-06-20 00:30:00,0.0,0.40489,-2.7893,-2.3844,0.0,25.39,13.576,31.261,-0.0005599999999999,0.4245999999999999,0.0,0.0,0.0,-0.00024,-0.00024,0.0,-99999.0,28.457,28.372,22.163,-877.9299999999998,50
2016-06-20 00:31:00,0.0,0.3149199999999999,-2.8342,-2.5193,0.0,25.393,13.575,31.249,-0.0002799999999999,0.4203799999999999,0.0,0.0021099999999999,0.0,-0.00011,-0.00011,0.0,10.434,28.448,28.353,22.247,-890.73,50
2016-06-20 00:32:00,0.0,0.26993,-3.0142,-2.7443,0.0,25.373,13.575,31.233,-0.00042,0.41193,0.0,-0.0084499999999999,0.0,-0.00017,-0.00017,0.0,-99999.0,28.443,28.331,22.315,-762.1599999999999,50
2016-06-20 00:33:00,0.0,0.2024499999999999,-2.9467,-2.7443,0.0,25.264,13.575,31.223,0.0,0.41615,0.0,-0.0084499999999999,0.0,0.0,0.0,0.0,-99999.0,28.426,28.323,22.259,-99999.0,50
2016-06-20 00:34:00,0.0,0.11247,-3.2616,-3.1492,0.0,25.292,13.576,31.212,0.0,0.41193,0.0,-0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.41,28.311,22.241,-962.38,50
2016-06-20 00:35:00,0.0,0.40489,-2.9242,-2.5193,0.0,25.232,13.575,31.198,0.0,0.41826,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.394,28.306,22.22,-679.52,50
2016-06-20 00:36:00,0.0,0.3599,-2.8342,-2.4743,0.0,25.307,13.577,31.189,-0.0001399999999999,0.41193,0.0,-0.0042199999999999,0.0,-6e-05,-6e-05,0.0,19.401,28.38,28.293,22.221,-847.34,50
2016-06-20 00:37:00,0.0,0.44988,-2.8567,-2.4069,0.0,25.306,13.577,31.172,-0.00084,0.41193,0.0,0.0021099999999999,0.0,-0.00035,-0.00035,0.0,24.536,28.355,28.273,22.234,-618.54,50
2016-06-20 00:38:00,0.0,0.3149199999999999,-3.0592,-2.7443,0.0,25.396,13.577,31.166,-0.0005599999999999,0.41193,0.0,0.0021099999999999,0.0,-0.00024,-0.00024,0.0,-99999.0,28.349,28.266,22.268,-810.65,50
2016-06-20 00:39:00,0.0,0.26993,-3.0367,-2.7668,0.0,25.503,13.577,31.152,-0.0001399999999999,0.41193,0.0,-0.00634,0.0,-6e-05,-6e-05,0.0,-99999.0,28.334,28.26,22.339,-862.46,50
2016-06-20 00:40:00,0.0,0.26993,-3.2166,-2.9467,0.0,25.576,13.577,31.142,0.0,0.41193,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.331,28.259,22.344,-869.6699999999998,50
2016-06-20 00:41:00,0.0,0.2024499999999999,-3.1942,-2.9917,0.0,25.546,13.578,31.135,-0.0001399999999999,0.41193,0.0,-0.0042199999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,28.327,28.258,22.388,-529.57,50
2016-06-20 00:42:00,0.0,0.3149199999999999,-3.1942,-2.8792,0.0,25.563,13.578,31.125,0.0,0.40559,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.329,28.254,22.401,-536.74,50
2016-06-20 00:43:00,0.0,0.29242,-3.1492,-2.8567,0.0,25.518,13.579,31.11,0.0,0.40981,0.0,0.0042199999999999,0.0,0.0,0.0,0.0,-99999.0,28.321,28.251,22.423,-418.75,50
2016-06-20 00:44:00,0.0,0.29242,-2.9242,-2.6318,0.0,25.5,13.579,31.1,-0.00042,0.40981,0.0,-0.0021099999999999,0.0,-0.00018,-0.00018,0.0,-99999.0,28.325,28.25,22.45,-541.21,50
2016-06-20 00:45:00,0.0,0.24743,-3.1042,-2.8567,0.0,25.412,13.58,31.087,-0.0001399999999999,0.40348,0.0,-0.0021099999999999,0.0,-6e-05,-6e-05,0.0,-99999.0,28.314,28.248,22.406,-766.4099999999999,50
2016-06-20 00:46:00,0.0,0.26993,-3.0142,-2.7443,0.0,25.444,13.58,31.077,0.0,0.3992499999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,28.301,28.241,22.445,-805.7799999999999,50
2016-06-20 00:47:00,0.0,0.24743,-3.0592,-2.8118,0.0,25.408,13.58,31.06,0.0,0.3992499999999999,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,28.28,28.22,22.462,-929.35,50
2016-06-20 00:48:00,0.0,0.29243,-3.0143,-2.7219,0.0,25.403,13.581,31.05,-0.0002799999999999,0.40348,0.0,-0.0021099999999999,0.0,-0.00012,-0.00012,0.0,-99999.0,28.271,28.196,22.485,-605.03,50
