measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-12-23 00:00:00,5.56,-15.425,122.711,12.036,0.0,169.103,0.0109999999999999,168.765,1.85642,0.0,1.85,-0.401,-6.888,12.278,3.844,10.634,-7.737,50
2002-12-23 00:15:00,5.56,-15.435,122.748,12.147,0.0,169.139,0.01,168.801,1.68801,0.0,1.77,-0.3629999999999999,-7.589,12.265,3.388,10.39,-8.183,50
2002-12-23 00:30:00,5.552,-15.413,122.568,12.223,0.0,168.969,0.01,168.632,1.68632,0.0,1.775,-0.384,-7.775,12.274,3.412,10.217,-7.756,50
2002-12-23 00:45:00,5.556,-15.473,122.684,12.315,0.0,169.08,0.0089999999999999,168.748,1.51873,0.0,1.658,-0.3489999999999999,-7.202,12.291,3.637,10.177,-7.965,50
2002-12-23 01:00:00,5.559,-15.45,122.753,12.446,0.0,169.208,0.0089999999999999,168.866,1.51979,0.0,1.63,-0.375,-6.863,12.368,3.71,10.19,-7.293999999999999,50
2002-12-23 01:15:00,5.556,-15.466,122.743,12.472,0.0,169.183,0.0089999999999999,168.846,1.51961,0.0,1.617,-0.4289999999999999,-6.518,12.419,4.31,10.31,-6.326,50
2002-12-23 01:30:00,5.562,-15.48,122.833,12.443,0.0,169.305,0.0089999999999999,168.958,1.52062,0.0,1.621,-0.373,-6.719,12.424,4.318,10.43,-7.288,50
2002-12-23 01:45:00,5.565,-15.497,122.881,12.341,0.0,169.362,0.0089999999999999,169.022,1.5212,0.0,1.623,-0.3509999999999999,-6.867,12.314,3.443,10.331,-7.763,50
2002-12-23 02:00:00,5.566,-15.439,122.927,12.436,0.0,169.401,0.0089999999999999,169.056,1.5215,0.0,1.619,-0.4079999999999999,-6.677,12.328,3.209,10.197,-6.666,50
2002-12-23 02:15:00,5.563,-15.461,122.874,12.506,0.0,169.317,0.0089999999999999,168.967,1.5207,0.0,1.618,-0.4239999999999999,-6.724,12.436,3.697,10.241,-6.407,50
2002-12-23 02:30:00,5.565,-15.47,122.931,12.477,0.0,169.408,0.0089999999999999,169.062,1.52156,0.0,1.622,-0.336,-7.682,12.373,3.522,10.299,-8.106999999999998,50
2002-12-23 02:45:00,5.565,-15.479,122.906,12.457,0.0,169.371,0.0089999999999999,169.033,1.5213,0.0,1.62,-0.324,-8.106999999999998,12.385,3.307,10.23,-8.386,50
2002-12-23 03:00:00,5.555,-15.461,122.726,12.333,0.0,169.154,0.0089999999999999,168.814,1.51933,0.0,1.615,-0.3509999999999999,-7.772999999999999,12.321,3.286,10.215,-7.732,50
2002-12-23 03:15:00,5.552,-15.495,122.642,12.275,0.0,169.103,0.0089999999999999,168.766,1.51889,0.0,1.616,-0.343,-8.23,12.247,3.285,10.045,-7.897999999999999,50
2002-12-23 03:30:00,5.546,-15.451,122.52,12.262,0.0,168.921,0.0089999999999999,168.583,1.51725,0.0,1.612,-0.384,-8.349,12.206,3.113,9.896,-7.053,50
2002-12-23 03:45:00,5.55,-15.459,122.625,12.318,0.0,169.067,0.0089999999999999,168.734,1.51861,0.0,1.608,-0.3469999999999999,-8.397,12.227,3.8,9.872000000000002,-7.787,50
2002-12-23 04:00:00,5.545,-15.466,122.487,12.255,0.0,168.908,0.0089999999999999,168.569,1.51712,0.0,1.614,-0.338,-8.798,12.192,3.544,9.846,-8.024,50
2002-12-23 04:15:00,5.523,-15.468,121.998,12.214,0.0,168.3,0.0089999999999999,167.966,1.51169,0.0,1.595,-0.318,-9.169,12.093,3.137,9.706,-8.432,50
2002-12-23 04:30:00,5.518,-15.448,121.918,12.122,0.0,168.194,0.0089999999999999,167.856,1.5107,0.0,1.599,-0.323,-9.78,11.997,2.438,9.522,-8.31,50
2002-12-23 04:45:00,5.51,-15.466,121.722,12.172,0.0,167.945,0.0089999999999999,167.613,1.50852,0.0,1.588,-0.3499999999999999,-9.857,12.002,2.099,9.333,-7.625,50
2002-12-23 05:00:00,5.506,-15.468,121.601,12.217,0.0,167.763,0.0089999999999999,167.439,1.50695,0.0,1.567,-0.4159999999999999,-8.782,12.021,2.072,9.257,-6.329,50
2002-12-23 05:15:00,5.529,-15.462,122.131,12.308,0.0,168.45,0.0089999999999999,168.124,1.51312,0.0,1.57,-0.3609999999999999,-8.074,12.112,2.44,9.271,-7.309,50
2002-12-23 05:30:00,5.52,-15.497,121.939,12.286,0.0,168.177,0.0089999999999999,167.851,1.51066,0.0,1.562,-0.34,-8.096,12.097,2.504,9.362,-7.706,50
2002-12-23 05:45:00,5.519,-15.444,121.842,12.408,0.0,167.705,0.0089999999999999,167.373,1.50636,0.0,1.583,-0.335,-8.813,12.278,2.643,9.471,-7.926,50
2002-12-23 06:00:00,5.521,-15.404,121.811,12.487,0.0,167.419,0.0089999999999999,167.095,1.50386,0.0,1.597,-0.3479999999999999,-9.204,12.428,3.313,9.762,-7.703999999999998,50
2002-12-23 06:15:00,5.493,-15.444,121.178,12.513,0.0,166.673,0.0089999999999999,166.341,1.49707,0.0,1.593,-0.326,-9.832,12.516,3.08,9.967,-8.214,50
2002-12-23 06:30:00,5.494,-15.43,121.242,12.534,0.0,167.055,0.0089999999999999,166.718,1.50046,0.0,1.595,-0.334,-10.301,12.504,3.102,10.096,-8.019999999999998,50
2002-12-23 06:45:00,5.497,-15.446,121.384,12.394,0.0,167.425,0.0089999999999999,167.095,1.50386,0.0,1.594,-0.3499999999999999,-10.357,12.34,2.454,9.982,-7.651,50
2002-12-23 07:00:00,5.483,-15.484,121.13,12.406,0.0,167.101,0.0089999999999999,166.779,1.50101,0.0,1.594,-0.3579999999999999,-10.461,12.496,3.031,9.884,-7.471,50
2002-12-23 07:15:00,5.497,-14.693,121.225,12.191,0.0,167.691,0.0109999999999999,167.778,1.84556,0.0,1.989,-0.533,-10.686,12.232,2.299,9.772,-6.26,50
2002-12-23 07:30:00,5.84,-86.346,120.908,12.519,0.0129999999999999,212.552,0.049,213.329,10.45312,2.76318,13.184,-17.452,-10.487,13.032,1.983,9.651,-1.268,50
2002-12-23 07:45:00,6.025,-43.695,121.727,14.066,0.217,233.946,0.256,233.44,59.76064,50.76628,110.437,10.478,-9.787,16.975,3.169,9.752,17.696,50
2002-12-23 08:00:00,6.322,140.605,121.747,15.741,0.643,205.949,0.684,204.932,140.17349,132.42521,272.693,10.657,-8.945,20.466,3.534,9.924,42.962,50
2002-12-23 08:15:00,7.769,461.057,121.464,18.277,1.384,240.689,1.414,239.695,338.92873,333.11358,672.092,11.142,-7.744,23.379,2.262,9.738,101.28,50
2002-12-23 08:30:00,9.404000000000002,746.153,121.465,20.729,1.93,249.324,1.955,248.073,484.98272,481.19532,966.156,11.522,-5.373,26.928,2.423,9.471,140.788,50
2002-12-23 08:45:00,7.141,353.036,121.321,22.882,1.132,230.117,1.167,229.101,267.36087,260.49244,527.846,11.496,-5.675,30.245,2.753,9.35,77.092,50
2002-12-23 09:00:00,6.813,286.88,121.429,24.403,0.988,229.732,1.022,228.767,233.79987,226.97522,460.79,11.509,-5.403,32.061,3.084,9.3,67.224,50
2002-12-23 09:15:00,7.052,338.504,121.225,25.652,1.103,233.366,1.136,232.393,263.99845,257.4027,521.272,11.773,-4.102,33.725,3.28,9.351,74.342,50
2002-12-23 09:30:00,8.256999999999998,531.1,121.317,26.703,1.526,236.468,1.552,235.276,365.14835,360.85017,726.097,11.864,-2.282,35.188,3.307,9.366,102.756,50
2002-12-23 09:45:00,8.202999999999998,512.908,121.333,26.956,1.518,220.264,1.555,219.083,340.67407,334.36075,674.892,11.499,-1.198,35.651,3.422,9.395,98.543,50
2002-12-23 10:00:00,7.546,387.07,121.393,26.896,1.203,235.142,1.222,234.094,286.06287,282.87583,568.914,11.586,-1.634,35.936,3.322,9.387,82.44199999999998,50
2002-12-23 10:15:00,12.599,1160.548,121.403,27.768,2.819,243.338,2.812,241.984,680.45901,685.96982,1366.419,11.592,0.661,37.075,3.562,9.436000000000002,197.905,50
2002-12-23 10:30:00,17.146,1774.953,121.551,28.159,4.196,241.911,4.229,240.272,1016.11029,1015.05856,2031.106,12.049,6.639,38.825,3.748,9.483,283.022,50
2002-12-23 10:45:00,25.054,2778.598,121.973,28.213,6.515,238.062,6.529,236.035,1541.07252,1550.97393,3092.164,11.631,11.198,39.72,4.085,9.649,446.368,50
2002-12-23 11:00:00,30.439,3443.778,122.268,29.022,8.151,235.223,8.143,232.981,1897.16428,1917.30267,3814.545,11.5,17.344,41.617,4.261,9.776,556.936,50
2002-12-23 11:15:00,19.948,2125.212,121.88,29.768,4.956,248.255,4.897,246.627,1207.73242,1230.35178,2437.879,11.234,14.353,42.34,4.445,9.89,364.351,50
2002-12-23 11:30:00,14.207,1393.192,121.745,30.526,3.423,236.989,3.441,235.605,810.71681,811.21335,1622.048,11.723,10.286,42.969,4.31,9.946,232.314,50
2002-12-23 11:45:00,11.163,969.594,121.594,30.287,2.51,231.694,2.547,230.35,586.70145,581.55194,1168.326,12.066,4.159,42.023,4.348,9.959,162.577,50
2002-12-23 12:00:00,13.08,1234.79,121.614,30.086,3.126,229.867,3.166,228.432,723.2157099999998,718.56424,1441.811,12.057,1.076,41.39,4.28,9.913,200.775,50
2002-12-23 12:15:00,18.619,1970.641,121.847,30.128,4.406,259.983,4.39,258.508,1134.85012,1145.4851,2280.331,12.395,4.152,41.784,4.411,9.919,308.879,50
2002-12-23 12:30:00,14.208,1390.201,121.764,30.585,3.33,244.471,3.367,243.034,818.29548,814.08843,1632.494,12.431,2.158,42.606,4.393,9.907,220.485,50
2002-12-23 12:45:00,22.509,2453.627,122.259,30.686,5.791,236.634,5.809,234.804,1363.97644,1370.34749,2734.263,11.967,4.679,42.97,4.352,9.907,383.606,50
2002-12-23 13:00:00,21.51,2332.331,122.279,30.265,5.714,226.157,5.741,224.345,1287.96465,1292.2611,2580.442,11.581,5.83,42.465,4.361,9.907,374.094,50
2002-12-23 13:15:00,17.223,1771.729,122.15,30.548,4.088,256.637,4.047,255.181,1032.71751,1049.13206,2081.638,11.935,6.886,43.056,4.309,9.914,292.831,50
