measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-04 00:00:00,5.4363,-17.644,121.8,2.6465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.023,15.944,-0.27048,-1.1908,0.0718899999999999,0.0,50
1995-12-04 00:15:00,5.4329,-21.429,121.75,3.3237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.072,15.959,0.1251299999999999,-1.1988,0.15529,0.0,50
1995-12-04 00:30:00,5.435,-20.606,121.78,2.3957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.994,15.793,-0.98586,-1.222,0.01814,0.0,50
1995-12-04 00:45:00,5.4418,-19.567,121.94,2.5709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.962,15.723,-0.3546199999999999,-0.79593,0.1395,0.0,50
1995-12-04 01:00:00,5.4434,-19.711,121.96,3.9431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.991,15.768,0.1546299999999999,0.15462,0.20601,0.0,50
1995-12-04 01:15:00,5.4296,-21.387,121.61,5.5037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.086,15.88,1.5576,1.102,1.6242,0.0,50
1995-12-04 01:30:00,5.4326,-22.764,121.72,4.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.051,15.931,1.3807,1.065,1.4899,0.0,50
1995-12-04 01:45:00,5.4316,-22.02,121.73,3.1079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.998,15.918,0.33798,0.17558,0.36731,0.0,50
1995-12-04 02:00:00,5.4394,-26.756,121.85,3.1481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.943,15.817,0.11635,-0.8724899999999999,0.15436,0.0,50
1995-12-04 02:15:00,5.4384,-23.518,121.85,5.2903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.017,15.868,1.2409,1.0528,1.7566,0.0,50
1995-12-04 02:30:00,5.4314,-18.774,121.75,7.1679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.208,16.122,3.2118,2.9033,3.9108,0.0,50
1995-12-04 02:45:00,5.4334,-22.638,121.78,7.480299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303,16.18,4.815,4.7619,5.0536,0.0,50
1995-12-04 03:00:00,5.4267,-20.29,121.68,7.0339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.345,16.226,4.4569,3.9145,4.5563,0.04386,50
1995-12-04 03:15:00,5.4234,-16.581,121.65,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.603,16.56,6.7782,6.0394,7.0411,0.3461,50
1995-12-04 03:30:00,5.4191,-20.312,121.56,10.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.749,16.746,7.622099999999999,7.0985,7.657899999999999,0.0,50
1995-12-04 03:45:00,5.4167,-20.615,121.53,11.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.977,16.93,8.6027,8.3817,8.807399999999998,0.0,50
1995-12-04 04:00:00,5.4167,-26.422,121.51,10.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.122,17.062,8.0495,7.7971,8.468,0.0,50
1995-12-04 04:15:00,5.4053,-19.328,121.34,11.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.237,17.217,7.5197,7.4535,7.8753,0.0,50
1995-12-04 04:30:00,5.4074,-26.155,121.35,11.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.319,17.279,8.7703,8.3497,9.396,0.0,50
1995-12-04 04:45:00,5.4023,-21.241,121.34,11.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.377,17.364,9.4878,8.8445,9.5873,0.0,50
1995-12-04 05:00:00,5.4088,-24.592,121.45,11.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.533,17.449,9.3414,9.1893,9.5811,0.0,50
1995-12-04 05:15:00,5.4058,-16.926,121.51,11.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.605,17.539,9.3882,8.762399999999998,9.5578,0.0,50
1995-12-04 05:30:00,5.4086,-21.254,121.44,10.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615,17.567,7.9787,7.7148,8.6864,0.0,50
1995-12-04 05:45:00,5.3914,-23.508,121.01,10.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.677,17.613,7.5339,7.4496,8.468099999999998,0.0,50
1995-12-04 06:00:00,5.4189,-21.818,121.15,11.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.834,17.813,8.2751,7.4615,8.5161,0.0,50
1995-12-04 06:15:00,5.4548,-21.628,120.67,10.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.949,17.938,7.8769,7.449,7.9009,0.0,50
1995-12-04 06:30:00,5.4452,-18.956,120.48,11.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.013,18.031,8.0919,7.6162,8.313499999999998,0.0,50
1995-12-04 06:45:00,5.4532,-21.089,120.89,11.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.035,18.025,8.215,7.9462,8.7671,0.0,50
1995-12-04 07:00:00,5.4318,-29.48,120.18,11.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.107,18.057,7.9639,7.4457,8.132799999999998,0.0,50
1995-12-04 07:15:00,5.5597,-51.087,120.06,11.119,3e-05,85.926,0.01265,86.87699999999998,1.09899,0.0025799999999999,2.6171,18.111,18.085,8.3616,7.8554,8.313399999999998,1.2843,50
1995-12-04 07:30:00,5.8869,-111.49,120.28,11.251,0.0605899999999999,227.4,0.08859,228.55,20.24724,13.77817,33.91,19.572,19.595,7.9518,7.4104,7.9759,11.155,50
1995-12-04 07:45:00,5.9324,-56.707,120.39,11.231,0.2172399999999999,234.06,0.2392199999999999,234.97,56.20952,50.84719,103.84,22.026,22.076,8.5304,8.0663,8.5362,23.734,50
1995-12-04 08:00:00,6.3267,179.72,120.19,11.206,0.7579299999999999,203.93,0.78312,204.08,159.81913,154.56466,314.81,24.238,24.434,8.9396,8.6006,9.1268,52.355,50
1995-12-04 08:15:00,7.1818,372.17,119.92,11.519,1.2146,229.65,1.2252,229.87,281.63672,278.93289,559.23,25.79,26.238,9.8782,9.599900000000002,10.349,87.818,50
1995-12-04 08:30:00,9.4452,778.33,119.73,11.841,2.1403,222.85,2.1651,222.86,482.51419,476.96586,957.96,27.414,27.958,11.575,11.416,12.191,142.68,50
1995-12-04 08:45:00,24.025,2772.3,120.54,12.798,6.7258,225.71,6.7877,224.75,1525.53558,1518.08032,3067.7,29.277,30.069,15.627,15.714,16.721,442.95,50
1995-12-04 09:00:00,23.016,2685.6,120.15,14.315,6.34,239.3,6.3454,238.35,1512.42609,1517.162,3038.2,32.074,32.978,23.633,24.628,24.763,438.27,50
1995-12-04 09:15:00,16.53,1802.4,119.7,14.004,4.4764,229.46,4.4944,228.86,1028.58838,1027.15474,2053.5,33.573,34.629,20.319,21.468,21.041,294.21,50
1995-12-04 09:30:00,11.356,1098.4,119.92,13.961,2.9013,221.6,2.9224,221.53,647.39927,642.92808,1289.1,33.855,35.019,17.471,17.911,17.641,192.58,50
1995-12-04 09:45:00,11.295,1085.1,119.67,13.932,2.8169,231.32,2.8158,231.18,650.95664,651.60531,1301.4,34.122,35.302,16.762,17.047,17.028,193.56,50
1995-12-04 10:00:00,12.838,1305.0,119.74,14.023,3.2817,233.64,3.2661,233.42,762.37306,766.73639,1529.1,34.989,36.206,17.488,17.746,17.886,224.65,50
1995-12-04 10:15:00,13.036,1347.0,119.47,14.245,3.4124,230.61,3.404,230.37,784.17948,786.93356,1570.2,35.366,36.796,17.52,18.13,17.961,231.04,50
1995-12-04 10:30:00,15.799,1724.7,119.31,14.498,4.1758,241.53,4.1152,241.17,992.46278,1008.58097,1984.2,36.105,37.669,18.31,19.033,18.899,288.88,50
1995-12-04 10:45:00,16.272,1809.5,119.36,14.683,4.5149,228.74,4.493,228.18,1025.21274,1032.73823,2057.6,36.83,38.318,19.507,20.317,20.295,296.97,50
1995-12-04 11:00:00,17.749,2014.6,119.36,14.971,4.794,242.19,4.7287,241.7,1142.92679,1161.05886,2303.7,37.35,38.491,20.613,21.473,21.37,329.7,50
1995-12-04 11:15:00,20.519,2367.2,119.5,15.315,5.8401,227.83,5.8037,226.98,1317.32383,1330.54998,2645.0,37.969,39.199,21.351,22.392,22.145,380.95,50
1995-12-04 11:30:00,21.462,2518.0,119.65,15.446,6.0018,239.37,5.9159,238.6,1411.53374,1436.65087,2844.0,38.418,39.478,22.586,23.633,23.406,405.58,50
1995-12-04 11:45:00,25.401,2942.9,119.72,15.388,6.9442,239.65,6.8943,238.38,1643.46323,1664.17753,3310.9,38.694,39.895,22.699,23.348,22.947,467.7,50
1995-12-04 12:00:00,29.279,3458.9,119.77,15.759,8.2576,236.03,8.178599999999998,234.75,1919.92635,1949.04133,3859.0,39.659,40.842,24.788,25.59,24.697,550.87,50
1995-12-04 12:15:00,30.284,3552.3,119.97,15.965,8.506,234.12,8.4455,232.62,1964.59221,1991.42472,3954.0,40.29,41.161,26.073,27.002,25.371,566.66,50
1995-12-04 12:30:00,32.884,3915.4,120.32,16.273,9.7651,221.27,9.6884,219.77,2129.21967,2160.72368,4293.5,41.243,42.107,27.217,28.432,26.74,633.09,50
1995-12-04 12:45:00,22.729,2533.2,119.86,16.016,6.0921,245.36,6.0469,244.32,1477.37861,1494.75766,2828.4,41.336,41.796,24.983,25.927,23.966,502.11,50
1995-12-04 13:00:00,38.708,4634.6,120.4,16.348,10.929,249.97,10.907,248.23,2707.44461,2731.92213,5461.1,41.191,41.816,27.126,27.82,26.272,863.25,50
1995-12-04 13:15:00,40.554,4865.2,120.63,16.882,11.722,240.78,11.675,238.91,2789.27425,2822.42316,5607.3,43.638,44.049,32.632,33.596,30.133,857.5299999999999,50
1995-12-04 13:30:00,41.83,5008.9,120.53,16.637,12.225,232.93,12.165,230.86,2808.4119,2847.56925,5659.9,44.714,44.833,30.888,31.951,28.994,833.87,50
1995-12-04 13:45:00,38.725,4668.9,120.81,16.573,11.414,230.23,11.344,228.42,2591.19648,2627.84522,5206.7,45.08,44.913,28.971,29.968,27.872,766.89,50
1995-12-04 14:00:00,37.656,4550.4,121.31,16.41,11.164,227.42,11.113,225.55,2506.53715,2538.91688,5040.6,44.699,44.705,27.235,28.154,26.558,738.98,50
1995-12-04 14:15:00,41.496,5025.9,121.37,16.468,12.178,235.14,12.152,233.0,2831.416,2863.53492,5682.0,45.439,45.199,29.338,30.396,27.817,838.73,50
1995-12-04 14:30:00,28.329,3265.4,121.05,16.185,7.7447,256.18,7.7285,254.88,1969.84008,1984.03725,3732.5,44.587,44.404,29.021,30.115,27.961,758.36,50
1995-12-04 14:45:00,28.576,3317.8,121.46,15.856,8.09,242.71,8.0876,241.37,1952.10401,1963.5239,3655.2,44.085,43.906,27.116,28.346,26.334,697.48,50
1995-12-04 15:00:00,20.131,2164.2,120.78,15.63,5.0402,265.21,5.0361,264.16,1330.33618,1336.71144,2456.1,42.362,42.068,25.757,26.686,24.73,591.37,50
1995-12-04 15:15:00,22.226,2674.5,98.274,15.332,6.2741,249.75,6.2606,248.73,1557.19904,1566.95648,2988.1,41.417,41.129,22.744,23.466,21.633,520.45,50
1995-12-04 15:30:00,-0.00038,0.0,0.0,15.118,0.0,294.58,0.01108,294.27,3.26051,0.0,3.2652,38.693,38.01,21.384,22.036,20.84,421.42,50
1995-12-04 15:45:00,-0.0004899999999999,0.0,0.0,14.771,0.0,278.54,0.01127,278.96,3.14388,0.0,3.1374,34.897,34.451,17.771,18.007,17.03,116.02,50
1995-12-04 16:00:00,-0.00038,0.0,0.0,14.395,0.0,273.39,0.01197,274.36,3.28409,0.0,3.2714,31.626,31.169,14.56,14.6,14.505,65.636,50
1995-12-04 16:15:00,-0.0006499999999999,0.0,0.0,14.4,0.0,264.64,0.01216,266.29,3.23809,0.0,3.217,29.287,28.65,13.632,13.591,14.127,39.476,50
1995-12-04 16:30:00,-0.00046,0.0,0.0,14.331,0.0,253.82,0.01218,256.78,3.12758,0.0,3.0883,27.313,26.876,13.415,13.285,13.52,23.693,50
1995-12-04 16:45:00,-0.0030799999999999,0.0,0.0,14.188,0.0,126.62,0.0063699999999999,129.45,0.8246,0.0,1.429,25.822,25.327,12.641,12.558,12.934,4.5628,50
1995-12-04 17:00:00,-0.0066899999999999,0.0,0.0,14.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.462,24.037,12.464,12.029,12.561,0.0,50
1995-12-04 17:15:00,5.0483,-19.639,113.91,14.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.629,23.35,12.54,12.105,12.562,0.0,50
1995-12-04 17:30:00,5.3539,-19.554,120.86,14.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.219,22.996,12.561,12.191,12.562,0.0,50
1995-12-04 17:45:00,5.3487,-19.399,120.79,14.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.036,22.834,11.733,11.599,12.265,0.0,50
1995-12-04 18:00:00,5.3711,-17.895,121.37,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.623,22.308,11.7,11.592,12.436,0.0,50
1995-12-04 18:15:00,5.3758,-14.541,121.52,13.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.336,21.901,12.091,11.672,12.456,0.0,50
1995-12-04 18:30:00,5.3503,-14.871,121.0,13.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.999,21.63,11.155,10.785,11.585,0.0,50
1995-12-04 18:45:00,5.3619,-20.611,121.24,13.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.573,21.254,11.376,10.614,11.591,0.0,50
1995-12-04 19:00:00,5.3619,-19.879,121.3,13.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.318,21.124,10.597,10.597,10.757,0.0,50
1995-12-04 19:15:00,5.3582,-20.546,121.22,13.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.267,21.049,10.489,9.8359,10.597,0.0,50
1995-12-04 19:30:00,5.3589,-19.485,121.26,12.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.015,20.867,10.114,9.9155,10.262,0.0,50
1995-12-04 19:45:00,5.3645,-22.349,121.33,12.148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.772,20.576,9.5748,9.5748,9.5748,0.0,50
1995-12-04 20:00:00,5.3605,-15.761,121.25,11.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,20.254,9.5749,9.5751,9.5748,0.0,50
1995-12-04 20:15:00,5.3697,-15.015,121.44,11.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.189,19.97,9.5762,9.5585,9.5758,0.0,50
1995-12-04 20:30:00,5.3639,-20.073,121.2,11.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.062,19.889,9.578,9.4606,9.5776,0.0,50
1995-12-04 20:45:00,5.3599,-19.929,121.19,11.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.792,19.693,9.3913,8.76,8.9762,0.0,50
1995-12-04 21:00:00,5.3758,-22.127,121.53,11.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.644,19.532,9.5787,9.5319,9.5901,0.0,50
1995-12-04 21:15:00,5.3802,-21.34,121.66,10.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.458,19.344,8.6257,8.5263,8.6666,0.0,50
1995-12-04 21:30:00,5.3756,-18.752,121.55,9.9357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.046,19.01,8.4238,8.5203,8.5203,0.0,50
1995-12-04 21:45:00,5.3884,-17.798,121.72,9.7378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.73,18.693,8.1045,8.213,8.2371,0.0,50
1995-12-04 22:00:00,5.3981,-12.948,121.95,9.4327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.484,18.414,7.4417,7.4417,7.4417,0.0,50
1995-12-04 22:15:00,5.4102,-17.996,122.08,9.0461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.21,18.008,7.4429,7.4305,7.4429,0.0,50
1995-12-04 22:30:00,5.407,-17.785,121.9,8.6063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.944,17.852,7.2154,6.6933,7.3334,0.0,50
1995-12-04 22:45:00,5.4185,-20.776,121.99,8.2888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.804,17.431,6.5319,6.3393,6.6625,0.0,50
1995-12-04 23:00:00,5.4311,-22.63,122.25,8.224999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.569,17.291,6.333,6.2498,6.333,0.0,50
1995-12-04 23:15:00,5.4187,-18.049,121.93,8.0148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.374,17.444,5.358,5.1719,6.3268,0.0,50
1995-12-04 23:30:00,5.4214,-20.839,121.93,7.7283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.357,17.376,5.1726,5.1724,6.1414,0.0,50
1995-12-04 23:45:00,5.4318,-18.808,122.2,7.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.364,17.297,5.1215,4.8097,5.2321,0.0,50
