measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-08-14 00:00:00,0.0,0.45029,-2.8593,-2.409,0.0,18.749,13.656,27.979,-0.0002799999999999,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.257,25.278,15.674,-676.41,50
2016-08-14 00:01:00,0.0,0.4779999999999999,-2.7434,-2.2654,0.0,18.691,13.655,27.966,-0.0005199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.218,25.236,15.684,-864.4099999999999,50
2016-08-14 00:02:00,0.0,0.3152099999999999,-3.1071,-2.7918,0.0,18.62,13.657,27.955,0.0,0.0,0.0,-0.00634,0.0,0.0,0.0,0.0,-99999.0,25.187,25.194,15.682,-933.0100000000001,50
2016-08-14 00:03:00,0.0,0.38274,-2.7468,-2.3641,0.0,18.539,13.656,27.942,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.154,25.141,15.692,-777.96,50
2016-08-14 00:04:00,0.0,0.33772,-3.1296,-2.7919,0.0,18.472,13.657,27.933,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.0,-99999.0,25.124,25.09,15.671,-341.16,50
2016-08-14 00:05:00,0.0,0.33772,-3.1071,-2.7693,0.0,18.342,13.657,27.918,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.101,25.054,15.639,-647.05,50
2016-08-14 00:06:00,0.0,0.2701899999999999,-3.1071,-2.8369,0.0,18.313,13.657,27.905,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.068,25.024,15.591,-816.98,50
2016-08-14 00:07:00,0.0,0.5178399999999999,-2.7018,-2.1839,0.0,18.363,13.657,27.893,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.421,25.043,24.995,15.553,-774.49,50
2016-08-14 00:08:00,0.0,0.47282,-2.7694,-2.2966,0.0,18.47,13.658,27.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.016,24.967,15.539,-1024.5,50
2016-08-14 00:09:00,0.0,0.4502999999999999,-2.8595,-2.4092,0.0,18.567,13.659,27.868,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.002,24.925,15.509,-687.87,50
2016-08-14 00:10:00,0.0,0.4052799999999999,-2.9946,-2.5893,0.0,18.678,13.658,27.853,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.975,24.905,15.51,-626.9,50
2016-08-14 00:11:00,0.0,0.22516,-3.2647,-3.0395,0.0,18.79,13.659,27.843,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.954,24.883,15.536,-605.76,50
2016-08-14 00:12:00,0.0,0.2701899999999999,-3.2422,-2.972,0.0,18.858,13.659,27.831,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.926,24.878,15.56,-662.84,50
2016-08-14 00:13:00,0.0,0.45028,-2.7692,-2.3189,0.0,18.868,13.659,27.814,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3758,24.916,24.881,15.557,-798.1,50
2016-08-14 00:14:00,0.0,0.3602099999999999,-2.8819,-2.5217,0.0,18.964,13.659,27.805,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.989,24.925,24.899,15.554,-899.71,50
2016-08-14 00:15:00,0.0,0.4953,-2.8142,-2.3189,0.0,19.011,13.659,27.795,-0.00042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.277,24.925,24.91,15.553,-793.33,50
2016-08-14 00:16:00,0.0,0.3151999999999999,-3.3321,-3.0169,0.0,18.987,13.661,27.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.915,24.916,15.53,-550.83,50
2016-08-14 00:17:00,0.0,0.45029,-2.9719,-2.5216,0.0,18.931,13.661,27.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.897,24.915,15.505,-679.8,50
2016-08-14 00:18:00,0.0,0.38274,-3.1746,-2.7918,0.0,18.878,13.661,27.753,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.902,24.918,15.453,-816.88,50
2016-08-14 00:19:00,0.0,0.40526,-3.062,-2.6568,0.0,18.81,13.661,27.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.925,24.931,15.378,-354.26,50
2016-08-14 00:20:00,0.0,0.3602299999999999,-3.0845,-2.7243,0.0,18.725,13.661,27.725,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.954,24.95,15.359,-631.0,50
2016-08-14 00:21:00,0.0,0.3827499999999999,-3.017,-2.6343,0.0,18.65,13.662,27.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.983,24.97,15.356,-675.74,50
2016-08-14 00:22:00,0.0,0.33772,-3.0395,-2.7018,0.0,18.603,13.663,27.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.011,24.987,15.336,-616.04,50
2016-08-14 00:23:00,0.0,0.4728,-3.062,-2.5892,0.0,18.546,13.663,27.689,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.036,25.006,15.241,-742.0,50
2016-08-14 00:24:00,0.0,0.40527,-3.062,-2.6568,0.0,18.49,13.663,27.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.045,25.016,15.136,-382.93,50
2016-08-14 00:25:00,0.0,0.40527,-2.972,-2.5667,0.0,18.408,13.663,27.661,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.047,25.021,15.021,-483.89,50
2016-08-14 00:26:00,0.0,0.40527,-3.0621,-2.6568,0.0,18.34,13.663,27.651,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.048,25.03,14.896,-790.7799999999999,50
2016-08-14 00:27:00,0.0,0.3827599999999999,-3.1522,-2.7694,0.0,18.254,13.664,27.64,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,25.033,25.022,14.841,-535.05,50
2016-08-14 00:28:00,0.0,0.3827599999999999,-3.0621,-2.6794,0.0,18.251,13.664,27.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.999,25.005,14.839,-573.22,50
2016-08-14 00:29:00,0.0,0.4052799999999999,-3.0847,-2.6794,0.0,18.312,13.664,27.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.957,24.978,14.829,-721.7999999999998,50
2016-08-14 00:30:00,0.0,0.36025,-3.0397,-2.6794,0.0,18.401,13.665,27.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.931,24.942,14.847,-719.33,50
2016-08-14 00:31:00,0.0,0.29271,-3.0397,-2.747,0.0,18.455,13.665,27.598,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.915,24.918,14.874,-686.18,50
2016-08-14 00:32:00,0.0,0.36026,-2.9722,-2.6119,0.0,18.643,13.665,27.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.899,24.874,14.969,-391.38,50
2016-08-14 00:33:00,0.0,0.38278,-3.0398,-2.657,0.0,18.689,13.666,27.57,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.896,24.803,15.059,-778.57,50
2016-08-14 00:34:00,0.0,0.36026,-3.0623,-2.702,0.0,18.611,13.666,27.559,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,24.882,24.71,15.116,-774.0399999999998,50
2016-08-14 00:35:00,0.0,0.2702,-3.1748,-2.9046,0.0,18.576,13.666,27.549,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.865,24.62,15.194,-709.36,50
2016-08-14 00:36:00,0.0,0.31524,-3.0173,-2.702,0.0,18.507,13.666,27.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.84,24.546,15.263,-635.1,50
2016-08-14 00:37:00,0.0,0.3377499999999999,-3.1523,-2.8146,0.0,18.511,13.667,27.524,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,24.788,24.493,15.259,-273.55,50
2016-08-14 00:38:00,0.0,0.42781,-2.9497,-2.5219,0.0,18.546,13.667,27.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.746,24.456,15.283,-827.5499999999998,50
