measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-06-24 00:00:00,0.002,0.0,0.0,21.089,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.592,23.523,25.461,0.0,0.0,-7.141,50
2006-06-24 00:15:00,0.002,0.0,0.0,20.816,0.0,0.006,0.0,0.006,0.0,0.0,0.0,23.359,23.308,25.335,0.0,0.0,-7.244,50
2006-06-24 00:30:00,0.002,0.0,0.0,20.854,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.187,23.135,25.163,0.0,0.0,-6.518,50
2006-06-24 00:45:00,0.002,0.0,0.0,20.838,0.0,0.007,0.0,0.007,0.0,0.0,0.0,23.054,22.99,24.969,0.0,0.0,-6.351,50
2006-06-24 01:00:00,0.002,0.0,0.0,21.214,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.996,22.922,24.92,0.0,0.0,-7.121,50
2006-06-24 01:15:00,0.002,0.0,0.0,21.136,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.99,22.942,24.905,0.0,0.0,-6.93,50
2006-06-24 01:30:00,0.002,0.0,0.0,21.069,0.0,0.007,0.001,0.008,1e-05,0.0,0.0,22.91,22.883,24.888,0.0,0.0,-5.982,50
2006-06-24 01:45:00,0.002,0.0,0.0,20.775,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.835,22.847,24.876,0.0,0.0,-6.839,50
2006-06-24 02:00:00,0.002,0.0,0.0,19.624,0.0,0.007,0.0,0.007,0.0,0.0,0.0,22.64,22.731,24.719,0.0,0.0,-7.796,50
2006-06-24 02:15:00,0.002,0.0,0.0,18.48,0.0,0.007,0.0,0.008,0.0,0.0,0.0,22.689,22.744,24.567,0.0,0.0,-7.689,50
2006-06-24 02:30:00,0.002,0.0,0.0,17.309,0.001,0.007,0.001,0.008,1e-05,1e-05,0.0,22.73,22.774,24.342,0.0,0.0,-7.961,50
2006-06-24 02:45:00,0.002,0.0,0.0,16.54,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.591,22.656,24.047,0.0,0.0,-8.228,50
2006-06-24 03:00:00,0.002,0.0,0.0,16.366,0.0,0.006,0.0,0.007,0.0,0.0,0.0,22.346,22.392,23.794,0.0,0.0,-7.642,50
2006-06-24 03:15:00,0.002,0.0,0.0,15.765,0.0,0.007,0.0,0.007,0.0,0.0,0.0,21.93,22.053,23.627,0.0,0.0,-6.707,50
2006-06-24 03:30:00,0.002,0.0,0.0,15.105,0.0,0.006,0.0,0.007,0.0,0.0,0.0,21.74,21.834,23.328,0.0,0.0,-7.902,50
2006-06-24 03:45:00,0.002,0.0,0.0,14.823,0.003,0.006,0.0,0.007,0.0,2e-05,0.0,21.475,21.591,23.051,0.0,0.0,-6.856,50
2006-06-24 04:00:00,0.002,0.0,0.0,14.718,0.005,0.7239999999999999,0.0,0.007,0.0,0.00362,0.003,21.122,21.279,22.834,0.0,0.0,-5.107,50
2006-06-24 04:15:00,0.002,0.0,0.0,15.056,0.006,6.788,0.0,6.044,0.0,0.04073,0.0429999999999999,20.297,20.634,22.571,0.0,0.0,-4.499,50
2006-06-24 04:30:00,0.002,0.0,0.0,15.233,0.008,62.173,0.0,61.37,0.0,0.4973799999999999,0.512,19.948,20.263,22.184,0.0,0.0,-3.638,50
2006-06-24 04:45:00,0.002,0.0,0.0,15.25,0.0259999999999999,126.646,0.005,128.275,0.64138,3.2928,3.835,19.543,19.905,21.89,0.0,0.0,-1.242,50
2006-06-24 05:00:00,0.002,0.0,0.0,15.133,0.0609999999999999,136.881,0.029,137.085,3.97547,8.34974,12.325,19.682,20.038,21.605,0.0,0.0,0.752,50
2006-06-24 05:15:00,0.002,0.0,0.0,15.005,0.063,160.572,0.0299999999999999,160.738,4.82214,10.11604,14.668,19.619,20.018,21.375,0.0,0.0,1.99,50
2006-06-24 05:30:00,0.002,0.0,0.0,14.863,0.057,220.034,0.078,204.327,15.93751,12.54194,26.868,19.556,19.996,21.16,0.0,0.0,8.715999999999998,50
2006-06-24 05:45:00,0.002,0.0,0.0,14.758,0.2899999999999999,184.394,0.2829999999999999,174.313,49.33058,53.47426,101.482,19.7,20.184,21.063,0.0,0.0,17.535,50
2006-06-24 06:00:00,0.002,0.0,0.0,14.815,0.5999999999999999,203.78,0.5819999999999999,200.877,116.91041,122.268,241.047,19.958,20.555,20.95,0.0,0.0,41.306,50
2006-06-24 06:15:00,0.002,0.0,0.0,14.996,0.632,198.018,0.5989999999999999,202.948,121.56585,125.14738,249.712,20.374,21.013,20.946,0.0,0.0,43.57,50
2006-06-24 06:30:00,0.002,0.0,0.0,15.077,1.115,215.935,1.088,217.223,236.33862,240.76753,477.052,20.835,21.512,21.007,0.0,0.0,80.703,50
2006-06-24 06:45:00,0.002,0.0,0.0,15.213,1.821,220.517,1.767,226.865,400.87046,401.56146,802.403,21.447,22.08,21.077,0.0,0.0,131.279,50
2006-06-24 07:00:00,0.002,0.0,0.0,15.554,2.759,217.525,2.627,232.781,611.51569,600.15148,1209.222,24.148,24.481,21.139,0.0,0.0,203.002,50
2006-06-24 07:15:00,0.002,0.0,0.0,15.699,3.221,225.672,3.261,225.804,736.34684,726.8895099999999,1459.592,26.438,26.219,21.31,0.0,0.0,248.308,50
2006-06-24 07:30:00,0.002,0.0,0.0,15.932,4.857,226.646,4.853,230.106,1116.70442,1100.81962,2219.175,30.158,29.563,21.608,0.0,0.0,377.921,50
2006-06-24 07:45:00,0.002,0.0,0.0,17.646,6.683,221.408,6.649,225.52,1499.48248,1479.66966,2978.556,33.243,33.135,22.016,0.0,0.0,514.172,50
2006-06-24 08:00:00,0.002,0.0,0.0,18.435,7.477,216.276,7.381,222.339,1641.08416,1617.09565,3257.601,34.861,35.206,22.511,0.0,0.0,568.097,50
2006-06-24 08:15:00,0.002,0.0,0.0,19.286,8.167,214.118,8.137,218.229,1775.72937,1748.70171,3524.062,36.391,36.861,23.028,0.0,0.0,619.274,50
2006-06-24 08:30:00,0.002,0.0,0.0,18.145,8.935,219.897,8.976,221.957,1992.28603,1964.7797,3950.069,37.888,37.883,23.522,0.0,0.0,684.233,50
2006-06-24 08:45:00,0.002,0.0,0.0,19.026,9.751,214.503,9.682,219.712,2127.25158,2091.61875,4217.327,39.113,36.817,23.932,0.0,0.0,731.2899999999998,50
2006-06-24 09:00:00,0.002,0.0,0.0,20.616,10.248,210.546,10.179,215.875,2197.39163,2157.67541,4354.748,39.417,37.242,24.263,0.0,0.0,762.407,50
2006-06-24 09:15:00,0.002,0.0,0.0,20.987,10.84,208.421,10.798,212.741,2297.17732,2259.28364,4556.05,40.124,37.965,24.676,0.0,0.0,802.951,50
2006-06-24 09:30:00,0.002,0.0,0.0,20.555,11.473,205.929,11.443,209.638,2398.88763,2362.62342,4761.162,41.04,38.546,25.053,0.0,0.0,851.166,50
2006-06-24 09:45:00,0.002,0.0,0.0,21.586,11.65,205.964,11.847,206.625,2447.88638,2399.4806,4845.943,41.466,39.02,25.359,0.0,0.0,878.902,50
2006-06-24 10:00:00,0.002,0.0,0.0,22.586,12.005,205.825,12.27,206.596,2534.93292,2470.92913,5001.988,41.967,39.577,25.743,0.0,0.0,911.245,50
2006-06-24 10:15:00,0.002,0.0,0.0,21.859,12.198,207.025,12.616,205.438,2591.80581,2525.29095,5113.745,42.337,39.947,26.031,0.0,0.0,936.743,50
2006-06-24 10:30:00,0.002,0.0,0.0,23.42,12.304,207.721,12.777,205.636,2627.41117,2555.79918,5174.156,42.68,40.433,26.302,0.0,0.0,962.446,50
2006-06-24 10:45:00,0.002,0.0,0.0,24.01,11.255,207.048,11.665,205.686,2399.32719,2330.32524,4722.474,42.539,40.723,26.558,0.0,0.0,878.172,50
2006-06-24 11:00:00,0.002,0.0,0.0,23.545,10.676,206.066,10.788,208.903,2253.64556,2199.96062,4459.426,42.345,40.525,26.782,0.0,0.0,817.875,50
2006-06-24 11:15:00,0.002,0.0,0.0,23.366,12.0,208.898,12.384,207.821,2573.65526,2506.776,5060.722,42.831,40.744,26.832,0.0,0.0,931.596,50
2006-06-24 11:30:00,0.002,0.0,0.0,24.803,9.907,208.63,10.146,209.502,2125.60729,2066.89741,4176.519,42.324,40.803,26.842,0.0,0.0,776.952,50
2006-06-24 11:45:00,0.002,0.0,0.0,24.3,11.22,207.602,11.361,208.935,2373.71054,2329.29444,4701.237,41.682,40.374,26.654,0.0,0.0,858.7999999999998,50
2006-06-24 12:00:00,0.002,0.0,0.0,24.547,12.661,207.215,13.022,205.753,2679.31557,2623.54912,5295.94,41.922,40.346,26.605,0.0,0.0,960.6160000000002,50
2006-06-24 12:15:00,0.002,0.0,0.0,25.353,12.837,207.578,13.246,205.794,2725.94732,2664.67879,5378.51,43.011,40.986,26.758,0.0,0.0,1011.412,50
2006-06-24 12:30:00,0.002,0.0,0.0,25.792,12.207,207.613,12.469,207.579,2588.30255,2534.33189,5109.155,43.047,41.106,26.794,0.0,0.0,962.384,50
2006-06-24 12:45:00,0.002,0.0,0.0,25.264,9.79,208.854,9.401,217.456,2044.30386,2044.68066,4070.767,41.51,40.537,26.678,0.0,0.0,733.336,50
2006-06-24 13:00:00,0.002,0.0,0.0,26.03,12.306,206.861,12.741,205.374,2616.67013,2545.63147,5152.711,42.955,40.841,26.845,0.0,0.0,954.323,50
2006-06-24 13:15:00,0.002,0.0,0.0,26.343,11.793,207.296,12.23,205.98,2519.1354,2444.64173,4957.165,43.026,40.927,27.077,0.0,0.0,925.644,50
2006-06-24 13:30:00,0.002,0.0,0.0,26.885,11.779,207.562,12.154,206.303,2507.40666,2444.8728,4945.164,42.85,40.83,27.07,0.0,0.0,922.17,50
2006-06-24 13:45:00,0.002,0.0,0.0,26.769,10.523,206.508,10.719,207.263,2221.6521,2173.08368,4390.941,42.571,40.624,27.147,0.0,0.0,802.374,50
2006-06-24 14:00:00,0.002,0.0,0.0,26.677,10.332,205.931,10.538,206.944,2180.77587,2127.67909,4305.84,42.362,40.24,27.2,0.0,0.0,784.465,50
2006-06-24 14:15:00,0.002,0.0,0.0,27.007,9.772,206.084,10.164,206.128,2095.08499,2013.85285,4105.263,42.58,40.113,27.348,0.0,0.0,758.135,50
2006-06-24 14:30:00,0.002,0.0,0.0,27.334,8.997,207.978,9.754,206.104,2010.33842,1871.17807,3875.121,42.414,39.984,27.55,0.0,0.0,726.417,50
2006-06-24 14:45:00,0.002,0.0,0.0,27.312,8.170999999999998,205.497,8.23,212.708,1750.58684,1679.11599,3430.005,41.751,40.969,27.595,0.0,0.0,621.774,50
2006-06-24 15:00:00,0.002,0.0,0.0,27.618,8.233,205.729,8.284,213.305,1767.01862,1693.76686,3456.914,41.662,42.411,27.703,0.0,0.0,631.339,50
2006-06-24 15:15:00,0.002,0.0,0.0,26.716,4.636,191.054,4.127,222.56,918.50512,885.72634,1790.142,39.489,40.396,27.704,0.0,0.0,337.861,50
2006-06-24 15:30:00,0.002,0.0,0.0,26.667,5.673,210.089,5.506,222.127,1223.03126,1191.8349,2417.61,39.311,39.862,27.707,0.0,0.0,433.27,50
2006-06-24 15:45:00,0.002,0.0,0.0,26.733,4.324,215.507,4.298,218.356,938.49409,931.85227,1877.119,38.815,39.537,27.695,0.0,0.0,340.686,50
2006-06-24 16:00:00,0.002,0.0,0.0,26.293,3.215,216.696,3.267,215.435,703.82615,696.67764,1402.544,36.964,37.387,27.652,0.0,0.0,256.296,50
2006-06-24 16:15:00,0.002,0.0,0.0,26.584,2.983,218.532,2.991,218.664,654.02402,651.88096,1309.998,36.19,36.406,27.602,0.0,0.0,244.849,50
2006-06-24 16:30:00,0.002,0.0,0.0,26.568,2.295,211.401,2.274,213.916,486.44498,485.1653,977.426,35.093,35.206,27.582,0.0,0.0,180.805,50
2006-06-24 16:45:00,0.002,0.0,0.0,26.043,2.162,210.498,2.124,215.369,457.44376,455.09668,913.379,33.986,33.642,27.503,0.0,0.0,174.808,50
2006-06-24 17:00:00,0.002,0.0,0.0,25.439,1.328,203.753,1.293,209.695,271.13564,270.58398,542.385,31.601,31.531,27.428,0.0,0.0,89.561,50
2006-06-24 17:15:00,0.002,0.0,0.0,24.651,0.534,189.388,0.523,186.889,97.74295,101.13319,202.383,29.202,29.695,27.272,0.0,0.0,32.624,50
2006-06-24 17:30:00,0.002,0.0,0.0,20.12,0.08,165.718,0.0599999999999999,165.182,9.91092,13.25744,23.593,26.775,27.966,26.986,0.0,0.0,4.651,50
2006-06-24 17:45:00,0.002,0.0,0.0,14.493,0.063,128.017,0.031,145.049,4.49652,8.06507,12.519,22.727,25.183,25.292,0.0,0.0,0.536,50
2006-06-24 18:00:00,0.002,0.0,0.0,15.149,0.056,196.639,0.027,200.668,5.41804,11.01178,16.129,22.043,23.566,23.201,0.0,0.0,5.714,50
2006-06-24 18:15:00,0.002,0.0,0.0,16.206,0.385,209.024,0.383,202.271,77.46979,80.47423999999998,150.529,23.79,24.383,22.989,0.0,0.0,29.418,50
2006-06-24 18:30:00,0.002,0.0,0.0,17.405,0.7349999999999999,195.986,0.7069999999999999,199.06,140.73542,144.04971,284.837,24.332,24.691,23.275,0.0,0.0,46.54,50
2006-06-24 18:45:00,0.002,0.0,0.0,17.819,0.789,196.748,0.765,197.259,150.90314,155.23417,306.063,24.779,25.229,23.425,0.0,0.0,49.115,50
2006-06-24 19:00:00,0.002,0.0,0.0,18.289,0.679,196.072,0.659,194.785,128.36332,133.13289,261.801,25.124,25.548,23.723,0.0,0.0,42.494,50
2006-06-24 19:15:00,0.002,0.0,0.0,18.164,0.549,189.367,0.516,194.075,100.1427,103.96248,204.037,25.459,25.586,23.823,0.0,0.0,33.169,50
2006-06-24 19:30:00,0.002,0.0,0.0,18.065,0.3519999999999999,186.034,0.329,183.071,60.23036,65.48397,125.654,25.527,25.558,23.849,0.0,0.0,21.066,50
2006-06-24 19:45:00,0.002,0.0,0.0,18.015,0.0709999999999999,165.292,0.0509999999999999,163.665,8.34692,11.73573,21.913,25.073,25.313,24.101,0.0,0.0,3.951,50
2006-06-24 20:00:00,0.002,0.0,0.0,18.812,0.004,49.522,0.001,48.979,0.04898,0.1980899999999999,0.271,24.719,24.914,24.281,0.0,0.0,-3.344,50
2006-06-24 20:15:00,0.002,0.0,0.0,18.599,0.004,3.872,0.0,3.163,0.0,0.01549,0.016,24.079,24.376,24.367,0.0,0.0,-4.811,50
2006-06-24 20:30:00,0.002,0.0,0.0,18.585,0.004,0.496,0.0,0.039,0.0,0.00198,0.002,23.716,23.866,24.363,0.0,0.0,-4.405,50
2006-06-24 20:45:00,0.002,0.0,0.0,18.277,0.004,0.223,0.0,0.008,0.0,0.0008899999999999,0.001,23.576,23.644,24.326,0.0,0.0,-4.454,50
2006-06-24 21:00:00,0.002,0.0,0.0,17.268,0.004,0.07,0.0,0.008,0.0,0.0002799999999999,0.0,22.769,22.999,24.055,0.0,0.0,-4.771,50
2006-06-24 21:15:00,0.002,0.0,0.0,16.742,0.004,0.012,0.0,0.008,0.0,5e-05,0.0,22.433,22.638,23.782,0.0,0.0,-5.443,50
2006-06-24 21:30:00,0.002,0.0,0.0,16.338,0.004,0.007,0.0,0.007,0.0,3e-05,0.0,22.121,22.28,23.547,0.0,0.0,-4.665,50
2006-06-24 21:45:00,0.002,0.0,0.0,16.182,0.004,0.007,0.0,0.008,0.0,3e-05,0.0,21.884,22.063,23.386,0.0,0.0,-5.207,50
2006-06-24 22:00:00,0.002,0.0,0.0,16.273,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,21.501,21.692,23.259,0.0,0.0,-4.63,50
2006-06-24 22:15:00,0.002,0.0,0.0,16.19,0.006,0.007,0.0,0.008,0.0,4e-05,0.0,21.197,21.372,23.094,0.0,0.0,-4.735,50
2006-06-24 22:30:00,0.002,0.0,0.0,16.423,0.006,0.007,0.0,0.007,0.0,4e-05,0.0,21.065,21.183,22.953,0.0,0.0,-4.637,50
2006-06-24 22:45:00,0.002,0.0,0.0,16.498,0.005,0.007,0.0,0.007,0.0,4e-05,0.0,20.955,21.085,22.81,0.0,0.0,-3.976,50
2006-06-24 23:00:00,0.002,0.0,0.0,16.371,0.005,0.0859999999999999,0.0,0.007,0.0,0.0004299999999999,0.001,20.559,20.783,22.572,0.0,0.0,-4.446,50
2006-06-24 23:15:00,0.002,0.0,0.0,16.218,0.006,0.336,0.0,0.008,0.0,0.00202,0.002,20.353,20.611,22.359,0.0,0.0,-4.005,50
2006-06-24 23:30:00,0.002,0.0,0.0,15.759,0.006,0.257,0.0,0.007,0.0,0.0015399999999999,0.002,19.965,20.378,22.101,0.0,0.0,-4.083,50
2006-06-24 23:45:00,0.002,0.0,0.0,15.437,0.006,0.23,0.0,0.008,0.0,0.0013799999999999,0.001,20.011,20.334,21.803,0.0,0.0,-4.19,50
