measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-12-10 05:15:00,0.1429999999999999,0.815,0.0,4.479,0.0129999999999999,0.12,0.001,0.0089999999999999,1e-05,0.00156,0.002,13.497,13.65,10.974,0.0,0.0,-4.988,50
2008-12-10 05:30:00,0.0769999999999999,0.664,0.0,5.142,0.0129999999999999,0.111,0.001,0.008,1e-05,0.00144,0.001,13.769,13.934,12.068,0.0,0.0,-5.477,50
2008-12-10 05:45:00,0.063,0.635,0.0,6.009,0.012,0.116,0.0,0.007,0.0,0.00139,0.001,14.033,14.16,12.949,0.0,0.0,-5.913,50
2008-12-10 06:00:00,0.063,0.635,0.0,6.993,0.012,0.129,0.001,0.008,1e-05,0.0015499999999999,0.002,14.281,14.262,13.647,0.0,0.0,-5.586,50
2008-12-10 06:15:00,0.0709999999999999,0.643,0.0,6.365,0.012,0.2119999999999999,0.001,0.008,1e-05,0.00254,0.003,14.706,14.711,14.235,0.0,0.0,-5.768,50
2008-12-10 06:30:00,0.063,0.635,0.0,6.666,0.012,1.478,0.001,0.6179999999999999,0.00062,0.0177399999999999,0.0179999999999999,14.959,15.071,14.675,0.0,0.0,-4.936,50
2008-12-10 06:45:00,0.063,0.635,0.0,6.829,0.012,33.536,0.001,32.616,0.03262,0.40243,0.443,15.298,15.389,15.064,0.0,0.0,-4.732,50
2008-12-10 07:00:00,-0.527,-0.4839999999999999,0.0,7.214,0.0299999999999999,122.694,0.004,123.017,0.49207,3.68082,4.207,15.528,15.634,15.457,0.0,0.0,-1.309,50
2008-12-10 07:15:00,-1.219,-1.854,0.0,6.963,0.0589999999999999,190.686,0.02,191.707,3.83414,11.25047,15.022,15.954,15.818,15.786,0.0,0.0,4.552,50
2008-12-10 07:30:00,136.594,269.478,0.0,6.75,0.7389999999999999,229.848,0.7259999999999999,227.863,165.42854,169.85767,331.136,16.073,15.786,16.021,0.0,0.0,53.268,50
2008-12-10 07:45:00,1012.533,2012.583,0.0,6.704,4.566,236.823,4.443,250.0,1110.75,1081.33382,2202.787,18.549,17.881,15.909,0.0,0.0,312.928,50
2008-12-10 08:00:00,1072.963,2140.944,0.0,4.076,4.889,236.1,4.768,248.083,1182.85974,1154.2929,2343.671,25.072,24.453,15.859,0.0,0.0,333.099,50
2008-12-10 08:15:00,692.758,1374.233,0.0,-1.619,3.213,229.497,3.169,236.521,749.5350499999998,737.37386,1522.627,20.233,20.599,14.825,0.0,0.0,210.417,50
2008-12-10 08:30:00,1781.33,3540.985,0.0,0.5979999999999999,7.905999999999999,242.978,7.857,247.393,1943.7668,1920.98407,3862.883,28.57,26.99,14.001,0.0,0.0,547.498,50
2008-12-10 08:45:00,730.566,1448.399,0.0,0.084,3.413,231.222,3.31,243.274,805.23694,789.16069,1596.437,25.872,26.147,13.528,0.0,0.0,226.621,50
2008-12-10 09:00:00,581.813,1158.553,0.0,-0.4199999999999999,2.72,236.009,2.588,249.293,645.17028,641.94448,1284.824,22.559,23.567,13.048,0.0,0.0,184.16,50
2008-12-10 09:15:00,419.925,836.8329999999999,0.0,-0.801,1.979,238.104,1.91,245.493,468.89163,471.20782,939.821,21.81,22.102,13.022,0.0,0.0,137.532,50
2008-12-10 09:30:00,449.34,902.979,0.0,-0.518,2.09,244.623,2.158,231.824,500.27619,511.26207,1009.97,21.084,21.568,12.759,0.0,0.0,149.585,50
2008-12-10 09:45:00,771.894,1536.54,0.0,3.194,3.518,239.112,3.466,243.862,845.22569,841.19602,1688.8,25.921,25.264,12.856,0.0,0.0,246.42,50
2008-12-10 10:00:00,783.606,1558.323,0.0,4.668,3.566,239.217,3.527,243.472,858.7257399999999,853.04782,1710.766,27.802,27.373,13.666,0.0,0.0,249.873,50
2008-12-10 10:15:00,674.606,1343.358,0.0,1.349,3.182,232.904,3.17,234.447,743.19699,741.10053,1478.104,26.844,26.496,13.956,0.0,0.0,217.103,50
2008-12-10 10:30:00,747.0929999999998,1482.588,0.0,2.6,3.453,235.313,3.423,240.188,822.1635199999998,812.53579,1629.428,27.698,27.197,13.934,0.0,0.0,233.344,50
2008-12-10 10:45:00,691.849,1376.631,0.0,5.703,3.193,236.603,3.154,240.866,759.69136,755.47338,1515.35,28.202,27.622,14.157,0.0,0.0,216.967,50
2008-12-10 11:00:00,632.27,1258.951,0.0,7.36,2.92,237.785,2.905,239.367,695.36114,694.3322,1389.527,28.232,27.847,15.245,0.0,0.0,199.454,50
2008-12-10 11:15:00,542.193,1080.176,0.0,7.684999999999999,2.55,234.757,2.52,237.64,598.8528,598.63035,1197.801,27.39,27.131,16.257,0.0,0.0,169.033,50
2008-12-10 11:30:00,584.808,1156.655,0.0,7.899,2.804,226.962,2.7,239.223,645.9021,636.40145,1278.548,26.716,26.999,16.881,0.0,0.0,189.327,50
2008-12-10 11:45:00,1809.879,3592.327,0.0,7.282,8.723,229.672,8.317,236.292,1965.24056,2003.42886,3930.702,31.46,30.418,17.253,0.0,0.0,599.722,50
2008-12-10 12:00:00,2827.552,5640.833,0.0,7.876,14.299,214.08,14.029,219.467,3078.90254,3061.12992,6139.107,36.475,34.335,17.432,0.0,0.0,1002.543,50
2008-12-10 12:15:00,2892.391,5763.659,0.0,7.142,14.449,216.321,14.519,216.91,3149.31629,3125.62213,6273.179,38.653,35.625,17.711,0.0,0.0,1033.688,50
2008-12-10 12:30:00,2710.567,5403.383,0.0,7.732,13.592,215.014,13.645,215.894,2945.87363,2922.47029,5874.74,39.591,36.473,18.172,0.0,0.0,967.531,50
2008-12-10 12:45:00,2735.891,5430.575,0.0,6.391,13.585,215.856,13.626,218.555,2978.03043,2932.40376,5910.55,39.566,36.319,17.887,0.0,0.0,966.376,50
2008-12-10 13:00:00,2604.999,5176.419,0.0,5.842,13.231,211.351,13.22,214.281,2832.79482,2796.38508,5628.587,39.71,36.358,17.574,0.0,0.0,936.3900000000002,50
2008-12-10 13:15:00,2541.517,5042.09,0.0,7.25,12.732,213.623,12.69,217.872,2764.79568,2719.84804,5484.55,39.388,36.147,17.365,0.0,0.0,897.317,50
2008-12-10 13:30:00,2444.954,4848.614,0.0,7.819,12.161,214.982,12.131,219.32,2660.57092,2614.3961,5273.771,39.352,36.02,17.295,0.0,0.0,855.3869999999998,50
2008-12-10 13:45:00,2319.575,4603.813,0.0,7.695,11.552,215.015,11.545,218.338,2520.71221,2483.85328,5004.609,39.239,35.863,17.254,0.0,0.0,809.96,50
2008-12-10 14:00:00,2200.38,4365.455,0.0,8.185,10.832,217.471,10.794,221.838,2394.51937,2355.64587,4749.342,38.967,35.504,17.289,0.0,0.0,758.028,50
2008-12-10 14:15:00,2069.167,4104.741,0.0,7.857,10.04,220.654,9.966,225.907,2251.38916,2215.36616,4466.451,38.713,35.261,17.282,0.0,0.0,701.651,50
2008-12-10 14:30:00,1920.963,3815.687,0.0,6.442,9.158,225.477,9.118,229.401,2091.67832,2064.91837,4155.637,38.441,34.947,17.293,0.0,0.0,644.017,50
2008-12-10 14:45:00,1763.052,3500.231,0.0,7.994,8.288,228.735,8.245,233.077,1921.71987,1895.75568,3816.815,37.774,34.5,17.273,0.0,0.0,582.558,50
2008-12-10 15:00:00,1565.728,3112.208,0.0,7.998,7.315,230.669,7.264999999999999,235.384,1710.06476,1687.34374,3396.614,37.276,36.321,17.35,0.0,0.0,514.806,50
2008-12-10 15:15:00,1346.874,2676.854,0.0,8.088,6.2,234.215,6.183,237.781,1470.19992,1452.133,2922.018,37.094,36.117,17.442,0.0,0.0,441.597,50
2008-12-10 15:30:00,1107.564,2203.936,0.0,8.138,5.108,234.889,5.082,238.099,1210.01912,1199.81301,2409.268,36.282,35.279,17.583,0.0,0.0,369.667,50
2008-12-10 15:45:00,844.6599999999999,1683.367,0.0,7.990999999999999,3.911,235.873,3.869,239.079,924.99665,922.4993,1847.747,34.615,34.002,17.725,0.0,0.0,285.135,50
2008-12-10 16:00:00,584.55,1167.878,0.0,7.889999999999999,2.768,233.952,2.721,237.179,645.36406,647.57914,1293.137,31.494,31.538,17.755,0.0,0.0,205.581,50
2008-12-10 16:15:00,188.017,375.452,0.0,7.182,0.977,219.374,0.945,220.824,208.67868,214.3284,441.881,26.14,26.335,17.698,0.0,0.0,71.65,50
2008-12-10 16:30:00,7.248,13.966,0.0,5.605,0.117,213.686,0.095,209.741,19.9254,25.00126,43.964,23.375,23.684,17.533,0.0,0.0,3.395,50
2008-12-10 16:45:00,-1.145,-1.753,0.0,4.528,0.062,151.29,0.027,154.587,4.17385,9.37998,13.687,22.249,22.8,17.318,0.0,0.0,-3.048,50
2008-12-10 17:00:00,-0.373,-0.1809999999999999,0.0,3.712,0.014,111.464,0.0,110.916,0.0,1.5605,1.671,21.384,21.843,17.044,0.0,0.0,-6.901,50
2008-12-10 17:15:00,0.063,0.635,0.0,3.023,0.007,16.88,0.0,15.963,0.0,0.11816,0.132,20.744,21.078,16.738,0.0,0.0,-7.296999999999999,50
2008-12-10 17:30:00,0.063,0.635,0.0,2.86,0.007,1.484,0.001,0.746,0.00075,0.01039,0.0109999999999999,20.403,20.714,16.489,0.0,0.0,-6.177,50
2008-12-10 17:45:00,0.063,0.635,0.0,2.818,0.007,0.647,0.001,0.008,1e-05,0.00453,0.005,20.089,20.357,16.264,0.0,0.0,-5.313,50
2008-12-10 18:00:00,0.063,0.635,0.0,2.515,0.007,0.5889999999999999,0.001,0.0089999999999999,1e-05,0.00412,0.004,19.762,20.041,16.07,0.0,0.0,-5.51,50
2008-12-10 18:15:00,0.047,0.6159999999999999,0.0,2.792,0.007,0.647,0.0,0.008,0.0,0.00453,0.005,19.475,19.751,15.932,0.0,0.0,-5.752,50
2008-12-10 18:30:00,0.02,0.5909999999999999,0.0,2.52,0.008,0.661,0.0,0.008,0.0,0.00529,0.005,19.232,19.437,15.752,0.0,0.0,-5.661,50
2008-12-10 18:45:00,0.0539999999999999,0.625,0.0,2.041,0.008,0.69,0.0,0.008,0.0,0.0055199999999999,0.005,18.97,19.111,15.508,0.0,0.0,-6.381,50
2008-12-10 19:00:00,0.0509999999999999,0.622,0.0,1.695,0.008,0.7009999999999998,0.0,0.008,0.0,0.00561,0.005,19.109,19.191,15.233,0.0,0.0,-6.556,50
2008-12-10 19:15:00,0.0599999999999999,0.631,0.0,1.454,0.008,0.7209999999999999,0.0,0.008,0.0,0.00577,0.005,18.797,18.904,14.958,0.0,0.0,-6.121,50
2008-12-10 19:30:00,0.062,0.629,0.0,1.816,0.008,0.7429999999999999,0.001,0.0089999999999999,1e-05,0.00594,0.006,18.767,18.878,14.769,0.0,0.0,-5.319,50
2008-12-10 19:45:00,0.0589999999999999,0.624,0.0,2.368,0.008,0.77,0.0,0.008,0.0,0.0061599999999999,0.006,18.875,18.999,14.724,0.0,0.0,-5.681,50
2008-12-10 20:00:00,0.062,0.632,0.0,2.046,0.008,0.787,0.0,0.008,0.0,0.0063,0.006,18.701,18.783,14.647,0.0,0.0,-6.275,50
2008-12-10 20:15:00,0.056,0.623,0.0,2.456,0.008,0.805,0.0,0.008,0.0,0.00644,0.006,18.922,18.944,14.746,0.0,0.0,-6.238,50
2008-12-10 20:30:00,0.063,0.628,0.0,2.584,0.008,0.816,0.0,0.008,0.0,0.00653,0.006,18.647,18.727,14.747,0.0,0.0,-5.69,50
2008-12-10 20:45:00,0.063,0.565,0.0,2.246,0.008,0.8349999999999999,0.001,0.0089999999999999,1e-05,0.00668,0.007,18.493,18.613,14.651,0.0,0.0,-5.599,50
2008-12-10 21:00:00,0.063,0.566,0.0,3.128,0.008,0.8449999999999999,0.001,0.008,1e-05,0.00676,0.006,18.713,18.79,14.666,0.0,0.0,-5.384,50
2008-12-10 21:15:00,0.0589999999999999,0.571,0.0,5.265,0.008,0.8529999999999999,0.001,0.0089999999999999,1e-05,0.0068199999999999,0.007,18.858,18.959,15.068,0.0,0.0,-4.457,50
2008-12-10 21:30:00,0.0429999999999999,0.6119999999999999,0.0,5.853,0.008,0.8539999999999999,0.0,0.0089999999999999,0.0,0.00683,0.007,18.877,18.958,15.97,0.0,0.0,-5.521,50
2008-12-10 21:45:00,0.021,0.557,0.0,5.932,0.008,0.874,0.0,0.0089999999999999,0.0,0.0069899999999999,0.007,18.397,18.551,16.727,0.0,0.0,-5.542,50
2008-12-10 22:00:00,0.0509999999999999,0.6049999999999999,0.0,5.996,0.008,0.8459999999999999,0.0,0.008,0.0,0.00677,0.007,18.258,18.235,17.224,0.0,0.0,-5.72,50
2008-12-10 22:15:00,0.012,0.526,0.0,6.058,0.008,0.82,0.0,0.008,0.0,0.0065599999999999,0.007,18.216,18.116,17.562,0.0,0.0,-5.679,50
2008-12-10 22:30:00,0.0109999999999999,0.522,0.0,5.742,0.008,0.81,0.0,0.007,0.0,0.0064799999999999,0.007,18.183,18.014,17.775,0.0,0.0,-5.924,50
2008-12-10 22:45:00,0.04,0.5979999999999999,0.0,5.153,0.008,0.8,0.001,0.0089999999999999,1e-05,0.0064,0.007,18.399,18.09,17.851,0.0,0.0,-5.657,50
2008-12-10 23:00:00,-0.042,0.4159999999999999,0.0,3.997,0.008,0.783,0.001,0.0089999999999999,1e-05,0.0062599999999999,0.006,18.748,18.51,17.487,0.0,0.0,-5.709,50
2008-12-10 23:15:00,-0.063,0.381,0.0,3.645,0.008,0.761,0.001,0.01,1e-05,0.0060899999999999,0.006,19.189,18.822,17.247,0.0,0.0,-4.853,50
2008-12-10 23:30:00,-0.063,0.381,0.0,3.631,0.008,0.7379999999999999,0.0,0.008,0.0,0.0058999999999999,0.006,19.137,18.93,17.129,0.0,0.0,-5.926,50
2008-12-10 23:45:00,-0.0449999999999999,0.4219999999999999,0.0,2.978,0.008,0.7189999999999999,0.0,0.007,0.0,0.0057499999999999,0.005,18.631,18.631,16.845,0.0,0.0,-7.442,50
