measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-17 00:00:00,0.0,-2.6146,0.0,16.319,-1e-05,13.768,0.0050699999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.54095,-1e-05,-3.1556,23.02,13.159,13.237,12.974,-588.09,50
2022-09-17 00:01:00,0.0,-2.6371,0.0,16.253,1e-05,13.769,0.00493,0.0021199999999999,0.0,0.00423,0.0,0.6761899999999998,1e-05,-3.3133,23.04,13.147,13.204,12.936,-218.54,50
2022-09-17 00:02:00,0.0,-2.6146,0.0,16.192,0.0,13.768,0.0050699999999999,0.0,-0.0002799999999999,0.0063499999999999,0.0,0.54095,0.0,-3.1556,23.055,13.088,13.126,12.834,-463.96,50
2022-09-17 00:03:00,0.0,-2.7724,0.0,16.137,-3e-05,13.769,0.0050699999999999,-0.0063499999999999,-0.00042,-0.00847,0.0,0.4958699999999999,-3e-05,-3.2682,23.062,13.027,13.046,12.789,-309.91,50
2022-09-17 00:04:00,0.0,-2.7498,0.0,16.082,0.0,13.768,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.60857,0.0,-3.3584,23.068,12.977,13.013,12.726,-561.34,50
2022-09-17 00:05:00,0.0,-2.6597,0.0,16.008,-3e-05,13.769,0.0050699999999999,-0.0063499999999999,0.0,-0.0021199999999999,0.0,0.4958699999999999,-3e-05,-3.1556,23.073,12.906,12.935,12.656,-266.71,50
2022-09-17 00:06:00,0.0,-2.6597,-0.0008499999999999,15.95,0.0,13.769,0.0050699999999999,0.0,0.0002799999999999,-0.0021199999999999,0.0,0.65364,0.0,-3.3133,23.085,12.854,12.891,12.593,-373.55,50
2022-09-17 00:07:00,0.0,-2.5921,0.0,15.879,-4e-05,13.768,0.0050699999999999,-0.00847,-0.0001399999999999,0.00847,0.0,0.51841,-4e-05,-3.1105,23.09,12.816,12.859,12.549,-557.35,50
2022-09-17 00:08:00,0.0,-2.7498,0.0,15.825,0.0,13.769,0.0046499999999999,0.0,-0.0001399999999999,-0.01693,0.0,0.63111,0.0,-3.3809,23.103,12.803,12.825,12.531,-579.35,50
2022-09-17 00:09:00,0.0,-2.6597,0.0,15.77,-2e-05,13.769,0.00521,-0.00423,0.0,0.00847,0.0,0.6761899999999998,-2e-05,-3.3358,23.104,12.804,12.808,12.486,-396.56,50
2022-09-17 00:10:00,0.0,-2.6146,-0.0008499999999999,15.746,-8e-05,13.769,0.0050699999999999,-0.01482,-0.00042,0.01482,0.0,0.4733299999999999,-8e-05,-3.088,23.112,12.843,12.852,12.511,-372.06,50
2022-09-17 00:11:00,0.0,-2.5245,0.0,15.762,-3e-05,13.768,0.0050699999999999,-0.0063499999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.56349,-4e-05,-3.088,23.115,12.918,12.923,12.571,-482.43,50
2022-09-17 00:12:00,0.0,-2.6371,0.0,15.824,-3e-05,13.77,0.00451,-0.0063499999999999,-0.00042,-0.01058,0.0,0.58604,-3e-05,-3.2232,23.113,13.013,13.049,12.668,-390.09,50
2022-09-17 00:13:00,0.0,-2.6372,0.0,15.849,-1e-05,13.77,0.00493,-0.0021199999999999,0.0,-0.00847,0.0,0.45079,-1e-05,-3.088,23.111,13.083,13.14,12.751,-619.69,50
2022-09-17 00:14:00,0.0,-2.6823,0.0,15.823,-1e-05,13.77,0.0050699999999999,-0.0021199999999999,0.0,0.0,0.0,0.4282599999999999,0.0,-3.1106,23.112,13.132,13.2,12.809,-661.05,50
2022-09-17 00:15:00,0.0,-2.5696,0.0,15.771,2e-05,13.771,0.0050699999999999,0.00423,0.0001399999999999,-0.0021199999999999,0.0,0.4733399999999999,2e-05,-3.0429,23.104,13.166,13.193,12.787,-489.69,50
2022-09-17 00:16:00,0.0,-2.6372,0.0,15.757,-2e-05,13.77,0.00493,-0.00423,-0.0002799999999999,-0.00423,0.0,0.56351,-2e-05,-3.2008,23.104,13.203,13.214,12.834,-563.08,50
2022-09-17 00:17:00,0.0,-2.5245,0.0,15.751,-4e-05,13.771,0.0050699999999999,-0.00847,-0.00042,-0.0021199999999999,0.0,0.4733499999999999,-5e-05,-2.9979,23.101,13.228,13.214,12.841,-507.32,50
2022-09-17 00:18:00,0.0,-2.6598,0.0,15.772,-8e-05,13.771,0.0050699999999999,-0.01482,-0.0011299999999999,-0.00423,0.0,0.4958799999999999,-6e-05,-3.1557,23.1,13.271,13.248,12.9,-546.77,50
