measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-07-19 00:00:00,-0.0043499999999999,0.0,0.0,19.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.155,22.688,18.486,-26.788,18.409,0.0,50
2000-07-19 00:15:00,-0.00413,0.0,0.0,18.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.964,22.417,17.228,-26.853,17.191,0.0,50
2000-07-19 00:30:00,-0.00413,0.0,0.0,18.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.704,22.147,16.655,15.143,16.646,0.0,50
2000-07-19 00:45:00,-0.0041599999999999,0.0,0.0,18.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.432,21.924,16.764,16.698,16.717,0.0,50
2000-07-19 01:00:00,-0.0037499999999999,0.0,0.0,18.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.133,21.663,16.694,9.9776,16.627,0.0,50
2000-07-19 01:15:00,-0.00299,0.0,0.0,17.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.882,21.377,15.797,-26.441,15.855,0.0,50
2000-07-19 01:30:00,-0.00348,0.0,0.0,17.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.598,21.061,15.257,-19.094,15.257,0.0,50
2000-07-19 01:45:00,-0.00318,0.0,0.0,17.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.51,21.01,15.243,15.243,15.243,0.0,50
2000-07-19 02:00:00,-0.0027299999999999,0.0,0.0,17.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.518,20.967,15.245,15.245,15.245,0.0,50
2000-07-19 02:15:00,-0.0024299999999999,0.0,0.0,16.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.417,20.844,15.246,15.246,15.246,0.0,50
2000-07-19 02:30:00,-0.0025699999999999,0.0,0.0,16.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.275,20.715,14.958,14.819,14.948,0.0,50
2000-07-19 02:45:00,-0.00318,0.0,0.0,15.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.142,20.58,14.296,-23.622,14.316,0.0,50
2000-07-19 03:00:00,-0.0024199999999999,0.0,0.0,15.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.009,20.426,13.648,-26.204,13.541,0.0,50
2000-07-19 03:15:00,-0.00235,0.0,0.0,15.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.939,20.344,13.434,4.8676,13.434,0.0,50
2000-07-19 03:30:00,-0.0021199999999999,0.0,0.0,14.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.896,20.263,12.77,12.189,12.775,0.0,50
2000-07-19 03:45:00,-0.00223,0.0,6e-05,14.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.796,20.152,12.316,11.967,12.306,0.0,50
2000-07-19 04:00:00,-0.00193,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.706,20.04,11.528,11.528,11.528,0.0,50
2000-07-19 04:15:00,-0.0021199999999999,0.0,0.0,14.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.565,19.905,11.531,11.53,11.53,0.0,50
2000-07-19 04:30:00,-0.00133,0.0,0.0,13.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.461,19.808,11.531,11.437,11.531,0.0,50
2000-07-19 04:45:00,-0.00072,0.0,0.0,13.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.413,19.741,11.531,11.481,11.509,0.0,50
2000-07-19 05:00:00,-4e-05,0.0,0.0,13.362,0.0,132.72,0.0090399999999999,135.1,1.2213,0.0,1.8139,19.385,19.718,11.31,10.748,11.195,1.2016,50
2000-07-19 05:15:00,0.0,0.0,0.0,13.549,0.0,224.49,0.0141099999999999,227.4,3.20861,0.0,3.1675,19.401,19.72,11.574,11.531,11.552,8.593999999999998,50
2000-07-19 05:30:00,-4e-05,0.0,0.0,13.623,0.0,244.61,0.0154699999999999,246.63,3.81537,0.0,3.782,19.418,19.713,12.947,12.58,12.888,18.255,50
2000-07-19 05:45:00,0.0,0.0,0.0,13.934,0.0,255.35,0.01619,256.72,4.1563,0.0,4.1361,19.41,19.707,13.724,13.516,13.77,29.734,50
