measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-06-11 00:00:00,5.4268,-19.436,123.33,22.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.309,28.299,19.827,17.404,19.969,18.344,50
2001-06-11 00:15:00,5.4358,-20.661,123.5,22.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.086,28.034,20.242,19.987,20.242,17.326,50
2001-06-11 00:30:00,5.4393,-17.596,123.56,22.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.933,27.8,20.242,19.746,20.264,17.296,50
2001-06-11 00:45:00,5.4414,-17.856,123.56,22.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.784,27.584,20.242,20.023,20.61,17.355,50
2001-06-11 01:00:00,5.4384,-17.376,123.42,22.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.653,27.397,20.238,19.5,20.307,17.095,50
2001-06-11 01:15:00,5.4415,-17.584,123.45,22.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.606,27.275,20.005,19.335,20.005,16.389,50
2001-06-11 01:30:00,5.4485,-23.499,123.55,21.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.451,27.119,19.089,17.4,18.954,15.346,50
2001-06-11 01:45:00,5.4547,-19.153,123.67,20.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.214,26.898,18.431,6.4534,18.513,15.375,50
2001-06-11 02:00:00,5.4578,-22.691,123.71,20.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.028,26.712,17.829,8.848,17.907,15.193,50
2001-06-11 02:15:00,5.46,-18.738,123.78,20.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.868,26.504,17.337,16.712,17.797,14.775,50
2001-06-11 02:30:00,5.4636,-19.113,123.84,20.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.715,26.372,16.991,16.896,17.247,14.823,50
2001-06-11 02:45:00,5.4662,-19.345,123.87,19.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.534,26.199,16.578,15.705,16.497,13.603,50
2001-06-11 03:00:00,5.4706,-19.84,123.94,19.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.331,25.998,16.131,15.339,16.131,14.131,50
2001-06-11 03:15:00,5.4689,-20.902,123.8,19.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.132,25.792,15.977,15.229,16.285,14.897,50
2001-06-11 03:30:00,5.4618,-18.098,123.61,19.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.986,25.641,16.14,15.401,16.867,15.163,50
2001-06-11 03:45:00,5.4648,-20.132,123.63,18.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.785,25.464,15.951,15.007,16.207,14.378,50
2001-06-11 04:00:00,5.4653,-18.573,123.62,18.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.615,25.279,15.718,15.261,16.097,14.451,50
2001-06-11 04:15:00,5.4484,-19.964,123.23,18.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.472,25.105,16.127,15.262,16.142,15.02,50
2001-06-11 04:30:00,5.4536,-18.456,123.33,19.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.342,24.976,16.139,15.318,16.149,16.111,50
2001-06-11 04:45:00,5.6304,-68.142,123.04,18.844,0.00036,136.73,0.01403,137.54,1.92969,0.04922,3.0544,24.343,25.203,15.834,15.275,16.168,20.068,50
2001-06-11 05:00:00,5.8543,-114.32,122.64,18.542,0.06123,230.94,0.07624,231.09,17.6183,14.14046,31.536,25.532,28.351,15.421,15.001,16.077,31.945,50
2001-06-11 05:15:00,5.836,-83.00199999999998,122.11,18.55,0.1454,237.04,0.15237,237.1,36.12693,34.46562,69.265,27.776,32.057,16.038,14.336,16.217,42.81,50
2001-06-11 05:30:00,5.8942,46.027,121.72,19.181,0.4201599999999999,205.35,0.44878,204.89,91.95053,86.27986,177.86,30.038,35.1,16.543,14.559,16.723,56.513,50
2001-06-11 05:45:00,6.2979,197.84,121.65,19.644,0.79932,216.26,0.80222,215.65,172.99874,172.86094,350.42,31.423,37.213,18.086,16.446,18.091,119.24,50
2001-06-11 06:00:00,8.7161,679.48,121.76,20.563,1.9362,221.44,1.9247,220.72,424.81978,428.75213,851.44,33.694,39.873,21.017,18.845,20.782,207.92,50
