measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2023-01-14 00:10:00,0.0,-2.5279,0.0,8.0195,0.0,13.909,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.63199,0.0,-3.1599,18.847,4.8609,5.3483,5.2109,-314.64,50
2023-01-14 00:11:00,0.0,-2.5419,0.0,8.0671,0.0,13.908,0.00846,0.0,0.0,-0.00391,0.0,0.5416999999999998,0.0,-3.0836,18.908,4.848,5.3295,5.1996,-421.58,50
2023-01-14 00:12:00,0.0,-2.6182,0.0,7.9126,-4e-05,13.911,0.00846,-0.0042399999999999,-0.0001399999999999,0.0021199999999999,0.0,0.54171,-4e-05,-3.16,18.965,4.8352,5.2856,5.2017,-349.64,50
2023-01-14 00:13:00,0.0,-2.5957,0.0,7.8577,-4e-05,13.911,0.00846,-0.0042399999999999,-0.0002799999999999,0.0,0.0,0.67715,-4e-05,-3.2728,18.978,4.856,5.3249,5.2026,-458.09,50
2023-01-14 00:14:00,0.0,-2.5957,0.0,7.9819,2e-05,13.911,0.00846,0.0021199999999999,0.0,-0.01484,0.0,0.69971,2e-05,-3.2954,18.965,4.9256,5.3664,5.2238,-312.32,50
2023-01-14 00:15:00,0.0,-2.5957,0.0,8.1097,2e-05,13.911,0.0086099999999999,0.0021199999999999,-0.0001399999999999,0.0,0.0,0.58687,1e-05,-3.1826,18.911,4.9464,5.3593,5.2182,-146.94,50
2023-01-14 00:16:00,0.0,-2.5506,0.0,8.2039,4e-05,13.911,0.00846,0.0042399999999999,0.0,-0.0106,0.0,0.69971,4e-05,-3.2503,18.846,4.9655,5.3928,5.2494,-212.01,50
2023-01-14 00:17:00,0.0,-2.528,0.0,8.254699999999998,0.0,13.912,0.0086099999999999,0.0,0.0,-0.01484,0.0,0.65458,0.0,-3.1826,18.826,5.084,5.5516,5.3541,-472.68,50
2023-01-14 00:18:00,0.0,-2.4152,0.0,8.4101,2e-05,13.912,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5868499999999999,2e-05,-3.0021,18.841,5.3359,5.7785,5.603,-547.55,50
2023-01-14 00:19:00,0.0,-2.5506,0.0,8.6471,4e-05,13.912,0.00846,0.0042399999999999,-0.0002799999999999,-0.0084799999999999,0.0,0.58687,4e-05,-3.1375,18.842,5.5557,6.027,5.8009,-615.32,50
2023-01-14 00:20:00,0.0,-2.6409,0.0,8.869799999999998,-7e-05,13.912,0.00846,-0.0084799999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.60945,-7e-05,-3.2504,18.818,5.7425,6.1908,5.9895,-361.51,50
2023-01-14 00:21:00,0.0,-2.528,0.0,9.1981,-4e-05,13.911,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.58687,-4e-05,-3.1149,18.767,5.9601,6.406,6.1975,-563.39,50
2023-01-14 00:22:00,0.0,-2.4378,0.0,9.3443,-5e-05,13.912,0.00846,-0.00636,-0.0001399999999999,0.0,0.0,0.51916,-5e-05,-2.957,18.75,5.9842,6.4642,6.2659,-371.48,50
2023-01-14 00:23:00,0.0,-2.5507,0.0,9.3613,4e-05,13.911,0.00846,0.0042399999999999,-0.0001399999999999,-0.00636,0.0,0.5643,4e-05,-3.115,18.756,6.0169,6.5207,6.2784,-391.12,50
2023-01-14 00:24:00,0.0,-2.5958,0.0,9.3518,-5e-05,13.912,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.6094399999999999,-5e-05,-3.2052,18.762,5.9835,6.5537,6.256,-291.23,50
2023-01-14 00:25:00,0.0,-2.483,0.0,9.2991,-7e-05,13.912,0.00846,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.5868799999999998,-8e-05,-3.0698,18.773,6.0359,6.5691,6.2447,-548.19,50
2023-01-14 00:26:00,0.0,-2.6184,0.0,9.2001,5e-05,13.912,0.00875,0.00636,0.0,-0.0106,0.0,0.72233,5e-05,-3.3407,18.788,5.9973,6.5683,6.2332,-121.76,50
2023-01-14 00:27:00,0.0,-2.6185,0.0,9.0565,-2e-05,13.912,0.0086099999999999,-0.0021199999999999,0.0,0.0,0.0,0.5643099999999999,-2e-05,-3.1828,18.885,5.956,6.5422,6.1684,-399.18,50
2023-01-14 00:28:00,0.0,-2.7086,0.0,8.892799999999998,-1e-05,13.912,0.00875,-0.0021199999999999,0.0,-0.01272,0.0,0.79005,-1e-05,-3.4986,19.003,5.8848,6.4522,6.1147,-188.41,50
2023-01-14 00:29:00,0.0,-2.5959,0.0,8.7947,4e-05,13.912,0.00846,0.0042399999999999,0.0,-0.01484,0.0,0.79005,4e-05,-3.3859,19.081,5.8381,6.4127,6.0854,-10.961,50
2023-01-14 00:30:00,0.0,-2.4605,0.0,8.728,2e-05,13.912,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.49658,2e-05,-2.957,19.089,5.774,6.3832,6.0494,-495.2,50
2023-01-14 00:31:00,0.0,-2.5508,0.0,8.7736,7e-05,13.912,0.00846,0.0084799999999999,0.0,-0.0042399999999999,0.0,0.51917,7e-05,-3.0699,19.066,5.8155,6.4241,6.1005,-367.59,50
2023-01-14 00:32:00,0.0,-2.7539,0.0,8.7422,-2e-05,13.912,0.0086099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6545999999999998,-2e-05,-3.4085,19.041,5.7962,6.4004,6.0711,31.717,50
2023-01-14 00:33:00,0.0,-2.5959,0.0,8.819599999999998,-9e-05,13.912,0.00846,-0.0106,-0.0002799999999999,0.01272,0.0,0.54175,-9e-05,-3.1376,19.01,5.8283,6.4421,6.1063,-441.28,50
2023-01-14 00:34:00,0.0,-2.3927,0.0,8.8651,6e-05,13.912,0.0086099999999999,0.00636,0.0,-0.0106,0.0,0.65461,6e-05,-3.0473,18.983,5.8375,6.4336,6.0663,-637.91,50
2023-01-14 00:35:00,0.0,-2.4605,0.0,8.793,-2e-05,13.913,0.00847,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51917,-2e-05,-2.9796,18.974,5.7326,6.3114,5.9476,-636.65,50
2023-01-14 00:36:00,0.0,-2.4604,0.0,8.7095,-7e-05,13.914,0.00847,-0.0084799999999999,0.0,0.0084799999999999,0.0,0.54175,-7e-05,-3.0022,19.0,5.6394,6.2336,5.8759,-765.27,50
2023-01-14 00:37:00,0.0,-2.3475,-0.0008499999999999,8.6545,2e-05,13.914,0.00846,0.0021199999999999,0.0001399999999999,0.0,0.0,0.54175,2e-05,-2.8893,19.08,5.6029,6.2119,5.8254,-742.98,50
2023-01-14 00:38:00,0.0,-2.4831,0.0,8.617499999999998,-4e-05,13.915,0.00847,-0.0042399999999999,-0.0001399999999999,0.0084799999999999,0.0,0.54175,-3e-05,-3.0248,19.173,5.5129,6.1195,5.7195,-555.56,50
2023-01-14 00:39:00,0.0,-2.5057,0.0,8.5503,2e-05,13.914,0.00846,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6771899999999998,2e-05,-3.1828,19.23,5.4475,6.0271,5.619,-526.0,50
2023-01-14 00:40:00,0.0,-2.6637,0.0,8.4711,-5e-05,13.914,0.0086099999999999,-0.00636,0.0,0.0021199999999999,0.0,0.6997799999999998,-5e-05,-3.3634,19.237,5.4069,5.9447,5.5474,-196.18,50
2023-01-14 00:41:00,0.0,-2.5508,0.0,8.379099999999998,-0.0001299999999999,13.915,0.00846,-0.01484,-0.00071,0.0106,0.0,0.54174,-0.0001299999999999,-3.0925,19.2,5.289,5.8584,5.4747,-434.76,50
2023-01-14 00:42:00,0.0,-2.4154,0.0,8.3037,-4e-05,13.915,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.54176,-4e-05,-2.9572,19.141,5.2614,5.813,5.4572,-992.77,50
2023-01-14 00:43:00,0.0,-2.5735,0.0,8.3344,2e-05,13.915,0.0086099999999999,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.6545999999999998,2e-05,-3.2281,19.077,5.3103,5.8289,5.4696,-173.2,50
2023-01-14 00:44:00,0.0,-2.5733,0.0,8.3663,-2e-05,13.914,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6546199999999999,-2e-05,-3.2279,18.998,5.2821,5.7933,5.4548,-168.44,50
2023-01-14 00:45:00,0.0,-2.6862,0.0,8.3498,0.0,13.915,0.00875,0.0,0.0,-0.01484,0.0,0.7449099999999999,0.0,-3.4311,18.958,5.2546,5.7754,5.4513,181.5,50
2023-01-14 00:46:00,0.0,-2.5734,0.0,8.316499999999998,-7e-05,13.914,0.00847,-0.0084799999999999,0.0,0.0042399999999999,0.0,0.51919,-7e-05,-3.0926,18.993,5.2211,5.7262,5.3818,-473.68,50
2023-01-14 00:47:00,0.0,-2.4153,0.0,8.2752,-4e-05,13.915,0.00847,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.51919,-4e-05,-2.9345,19.055,5.2141,5.7378,5.4084,-650.23,50
2023-01-14 00:48:00,0.0,-2.596,0.0,8.3132,0.0,13.914,0.00847,0.0,0.0,0.0042399999999999,0.0,0.63205,0.0,-3.2281,19.124,5.2288,5.7418,5.4239,-301.87,50
2023-01-14 00:49:00,0.0,-2.5508,0.0,8.3217,-2e-05,13.914,0.0086099999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.63206,-2e-05,-3.1828,19.143,5.2133,5.7428,5.4121,-626.75,50
2023-01-14 00:50:00,0.0,-2.5282,0.0,8.325599999999998,-8e-05,13.915,0.0086099999999999,-0.0084799999999999,0.0,-0.0021199999999999,0.0,0.6546199999999999,-8e-05,-3.1828,19.129,5.2109,5.7426,5.3889,-422.2,50
2023-01-14 00:51:00,0.0,-2.5056,0.0,8.3574,-4e-05,13.915,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.5868999999999999,-4e-05,-3.0925,19.088,5.2372,5.7876,5.4555,-427.96,50
2023-01-14 00:52:00,0.0,-2.5283,0.0,8.5202,4e-05,13.915,0.00847,0.0042399999999999,0.0,-0.0084799999999999,0.0,0.69977,4e-05,-3.228,19.036,5.3404,5.9273,5.5672,-568.04,50
2023-01-14 00:53:00,0.0,-2.7765,0.0,8.525399999999998,-9e-05,13.915,0.00847,-0.0106,0.0,0.0021199999999999,0.0,0.65463,-9e-05,-3.4311,18.978,5.3883,5.9432,5.5877,-254.1,50
2023-01-14 00:54:00,0.0,-2.6185,0.0,8.4664,-5e-05,13.915,0.00875,-0.00636,0.0,0.0021199999999999,0.0,0.63205,-5e-05,-3.2505,18.95,5.3885,5.9281,5.5788,-335.14,50
2023-01-14 00:55:00,0.0,-2.4606,0.0,8.349,4e-05,13.915,0.00847,0.0042399999999999,0.0,-0.0042399999999999,0.0,0.58691,4e-05,-3.0475,18.928,5.3096,5.8361,5.5128,-774.15,50
2023-01-14 00:56:00,0.0,-2.7088,0.0,8.2344,-9e-05,13.915,0.0086099999999999,-0.0106,-0.0001399999999999,-0.0042399999999999,0.0,0.6320299999999999,-9e-05,-3.3408,18.954,5.2391,5.7663,5.4403,-379.61,50
2023-01-14 00:57:00,0.0,-2.6862,0.0,8.1437,-4e-05,13.915,0.00847,-0.0042399999999999,0.0,0.0,0.0,0.63204,-4e-05,-3.3182,19.026,5.2001,5.7102,5.3667,-259.97,50
2023-01-14 00:58:00,0.0,-2.5282,0.0,8.086399999999998,0.0,13.915,0.0086099999999999,0.0,0.0,-0.0084799999999999,0.0,0.7674699999999999,0.0,-3.2956,19.105,5.144,5.6851,5.3408,-357.35,50
2023-01-14 00:59:00,0.0,-2.4605,0.0,8.0418,-7e-05,13.914,0.00846,-0.0084799999999999,0.0,-0.0084799999999999,0.0,0.5868999999999999,-7e-05,-3.0474,19.143,5.127,5.6364,5.2958,-578.86,50
2023-01-14 01:00:00,0.0,-2.6185,0.0,7.9752,0.0,13.915,0.00846,0.0,0.0,-0.00636,0.0,0.63204,0.0,-3.2506,19.124,5.0687,5.5632,5.211,-267.94,50
2023-01-14 01:01:00,0.0,-2.5734,0.0,7.891899999999999,-5e-05,13.914,0.00847,-0.00636,0.0,0.0042399999999999,0.0,0.63205,-5e-05,-3.2054,19.09,4.9863,5.4694,5.1279,-189.85,50
2023-01-14 01:02:00,0.0,-2.4379,0.0,7.8047,4e-05,13.914,0.00846,0.0042399999999999,0.0,-0.0106,0.0,0.63205,4e-05,-3.07,19.041,4.9563,5.416,5.0662,-662.2,50
2023-01-14 01:03:00,0.0,-2.4379,0.0,7.731499999999999,2e-05,13.914,0.0086099999999999,0.0021199999999999,0.0,-0.0169599999999999,0.0,0.7449099999999999,2e-05,-3.1828,19.016,4.8976,5.3556,4.9984,-324.22,50
2023-01-14 01:04:00,0.0,-2.4604,0.0,7.624799999999999,2e-05,13.913,0.00847,0.0021199999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.6094699999999998,2e-05,-3.0699,19.06,4.8292,5.2944,4.9434,-271.15,50
2023-01-14 01:05:00,0.0,-2.4831,0.0,7.5476,5e-05,13.914,0.00847,0.00636,0.0,-0.01272,0.0,0.6320299999999999,5e-05,-3.1151,19.164,4.8292,5.2478,4.899,-384.85,50
2023-01-14 01:06:00,0.0,-2.4604,0.0,7.476099999999998,5e-05,13.914,0.00846,0.00636,-0.0001399999999999,-0.0021199999999999,0.0,0.5868999999999999,5e-05,-3.0473,19.235,4.7957,5.1973,4.8532,-479.51,50
2023-01-14 01:07:00,0.0,-2.5056,0.0,7.4097,-2e-05,13.914,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.54175,-2e-05,-3.0474,19.242,4.7601,5.1483,4.8092,-389.64,50
2023-01-14 01:08:00,0.0,-2.5056,0.0,7.3926,-2e-05,13.913,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.65463,-2e-05,-3.1602,19.179,4.7607,5.1335,4.8038,-144.95,50
2023-01-14 01:09:00,0.0,-2.3927,0.0,7.450199999999999,0.0001299999999999,13.914,0.00846,0.01484,0.0,0.0,0.0,0.54174,0.0001299999999999,-2.9345,19.037,4.7608,5.1399,4.8112,-663.8,50
2023-01-14 01:10:00,0.0,-2.3928,0.0,7.5262,-4e-05,13.913,0.00846,-0.0042399999999999,0.0001399999999999,0.0,0.0,0.54174,-4e-05,-2.9345,18.891,4.8255,5.174,4.8529,-689.82,50
2023-01-14 01:11:00,0.0,-2.5282,0.0,7.537499999999999,-0.0001399999999999,13.913,0.00846,-0.0169599999999999,-0.0001399999999999,0.01272,0.0,0.54175,-0.0001399999999999,-3.0699,18.754,4.8995,5.1952,4.8714,-298.94,50
2023-01-14 01:12:00,0.0,-2.5056,0.0,7.4546,0.00011,13.913,0.00846,0.01272,0.0,-0.0042399999999999,0.0,0.6320299999999999,0.00011,-3.1376,18.679,4.847,5.1551,4.8449,-495.75,50
2023-01-14 01:13:00,0.0,-2.5056,0.0,7.4499,2e-05,13.913,0.0086099999999999,0.0021199999999999,0.0,-0.01908,0.0,0.72233,2e-05,-3.2279,18.682,4.7833,5.1043,4.8235,-473.28,50
2023-01-14 01:14:00,0.0,-2.6636,0.0,7.4665,-2e-05,13.912,0.00846,-0.0021199999999999,0.0,-0.0212,0.0,0.81261,-2e-05,-3.4762,18.736,4.7405,5.1026,4.8196,-322.77,50
2023-01-14 01:15:00,0.0,-2.5732,0.0,7.481499999999999,-9e-05,13.912,0.00846,-0.0106,0.0,0.0106,0.0,0.56433,-9e-05,-3.1376,18.811,4.7165,5.1294,4.8403,-466.15,50
2023-01-14 01:16:00,0.0,-2.5733,0.0,7.5091,-5e-05,13.912,0.00846,-0.00636,-0.0002799999999999,-0.0084799999999999,0.0,0.7448799999999999,-5e-05,-3.3181,18.889,4.6964,5.1266,4.8126,-320.99,50
2023-01-14 01:17:00,0.0,-2.4379,0.0,7.5586,2e-05,13.912,0.00846,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.63205,2e-05,-3.0699,18.959,4.6949,5.0689,4.7509,-167.89,50
2023-01-14 01:18:00,0.0,-2.4378,0.0,7.540199999999999,-5e-05,13.911,0.00846,-0.00636,0.0,0.0,0.0,0.54174,-5e-05,-2.9796,18.987,4.645,5.0221,4.7134,-520.07,50
2023-01-14 01:19:00,0.0,-2.5732,0.0,7.4831,5e-05,13.912,0.00846,0.00636,-0.0002799999999999,-0.00636,0.0,0.60946,5e-05,-3.1827,18.984,4.5738,4.9528,4.6642,-437.09,50
2023-01-14 01:20:00,0.0,-2.483,0.0,7.3996,-9e-05,13.912,0.00846,-0.0106,-0.0001399999999999,0.00636,0.0,0.54174,-9e-05,-3.0247,18.976,4.5224,4.9001,4.6304,-934.72,50
2023-01-14 01:21:00,0.0,-2.5281,0.0,7.3643,-9e-05,13.909,0.00846,-0.0106,-0.0005599999999999,0.01484,0.0,0.54175,-9e-05,-3.0699,18.973,4.545,4.8913,4.5932,-425.5,50
2023-01-14 01:22:00,0.0,-2.4604,0.0,7.3536,0.0,13.912,0.00846,0.0,0.0,-0.00636,0.0,0.58689,0.0,-3.0473,18.965,4.5062,4.819,4.5318,-384.49,50
2023-01-14 01:23:00,0.0,-2.4379,0.0,7.2717,9e-05,13.912,0.00846,0.0106,0.0,0.0,0.0,0.54174,9e-05,-2.9796,19.019,4.4068,4.7361,4.4503,-772.71,50
2023-01-14 01:24:00,0.0,-2.5282,0.0,7.2111,-4e-05,13.912,0.00846,-0.0042399999999999,-0.00042,-0.0021199999999999,0.0,0.5643099999999999,-4e-05,-3.0925,19.111,4.322,4.6328,4.3626,-486.14,50
2023-01-14 01:25:00,0.0,-2.4829,0.0,7.1622,-4e-05,13.912,0.00846,-0.0042399999999999,-0.0005599999999999,-0.0021199999999999,0.0,0.5868799999999998,-4e-05,-3.0698,19.23,4.2014,4.5047,4.242,-647.26,50
2023-01-14 01:26:00,0.0,-2.5055,0.0,7.099,-4e-05,13.912,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6771899999999998,-4e-05,-3.1827,19.254,4.1824,4.43,4.1806,-448.08,50
2023-01-14 01:27:00,0.0,-2.4377,0.0,7.0718,-5e-05,13.911,0.00846,-0.00636,0.0,-0.0042399999999999,0.0,0.6094399999999999,-5e-05,-3.0472,19.221,4.1737,4.3692,4.106,-532.98,50
2023-01-14 01:28:00,0.0,-2.4378,0.0,7.0597,0.0,13.912,0.00846,0.0,0.0,0.0021199999999999,0.0,0.60945,0.0,-3.0473,19.185,4.1404,4.3136,4.0241,-622.19,50
2023-01-14 01:29:00,0.0,-2.4378,0.0,7.0206,-9e-05,13.912,0.00846,-0.0106,-0.0002799999999999,0.0,0.0,0.58687,-0.0001,-3.0247,19.152,4.0685,4.2083,3.8921,-359.23,50
2023-01-14 01:30:00,0.0,-2.5507,0.0,6.9867,-4e-05,13.912,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.60945,-4e-05,-3.1602,19.091,4.0388,4.118,3.8073,-424.48,50
2023-01-14 01:31:00,0.0,-2.5055,0.0,6.9954,0.0,13.911,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.5643,0.0,-3.0698,19.031,4.0739,4.0821,3.7588,-474.62,50
2023-01-14 01:32:00,0.0,-2.5281,0.0,6.966,-7e-05,13.911,0.00846,-0.0084799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60945,-7e-05,-3.1376,19.018,3.9851,4.0218,3.6857,-338.95,50
2023-01-14 01:33:00,0.0,-2.4829,0.0,6.9248,-2e-05,13.911,0.00846,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.5417199999999999,-2e-05,-3.0247,19.081,3.895,3.9421,3.6164,-407.05,50
2023-01-14 01:34:00,0.0,-2.5281,0.0,6.8586,0.0,13.911,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.6320299999999999,0.0,-3.1601,19.166,3.8522,3.8886,3.5462,-522.07,50
2023-01-14 01:35:00,0.0,-2.4604,0.0,6.814,-4e-05,13.91,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.5643,-4e-05,-3.0247,19.221,3.7779,3.8042,3.5277,-522.62,50
2023-01-14 01:36:00,0.0,-2.5732,0.0,6.7791,0.0,13.91,0.00846,0.0,0.0,-0.00636,0.0,0.63202,0.0,-3.2053,19.22,3.7867,3.7491,3.5016,-399.03,50
2023-01-14 01:37:00,0.0,-2.5055,0.0,6.7079,0.0,13.91,0.00846,0.0,-0.0002799999999999,-0.00636,0.0,0.6320299999999999,0.0,-3.1375,19.181,3.7371,3.7012,3.417,-361.02,50
2023-01-14 01:38:00,0.0,-2.4152,0.0,6.6801,2e-05,13.911,0.00846,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.58687,2e-05,-3.0021,19.137,3.7272,3.6766,3.4078,-551.96,50
2023-01-14 01:39:00,0.0,-2.5507,0.0,6.6887,-4e-05,13.909,0.00846,-0.0042399999999999,-0.0001399999999999,-0.0021199999999999,0.0,0.6320099999999998,-4e-05,-3.1827,19.061,3.7296,3.7447,3.4801,-411.99,50
2023-01-14 01:40:00,0.0,-2.4604,0.0,6.7092,1e-05,13.909,0.0081799999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5643,1e-05,-3.0247,18.98,3.8126,3.9191,3.6332,-745.11,50
2023-01-14 01:41:00,0.0,-2.4829,0.0,6.8974,-0.00011,13.909,0.00846,-0.01272,0.0001399999999999,0.0021199999999999,0.0,0.58686,-0.00011,-3.0698,18.908,4.0082,4.1613,3.8974,-411.88,50
2023-01-14 01:42:00,0.0,-2.4377,0.0,7.2309,2e-05,13.909,0.00846,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.5417199999999999,2e-05,-2.9795,18.87,4.1413,4.3601,4.0289,-664.06,50
2023-01-14 01:43:00,0.0,-2.528,0.0,7.4212,-4e-05,13.909,0.00846,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.6320099999999998,-4e-05,-3.16,18.838,4.2622,4.5085,4.2118,-504.18,50
2023-01-14 01:44:00,0.0,-2.5731,0.0,7.6932,-0.00011,13.909,0.00846,-0.01272,0.0001399999999999,-0.0042399999999999,0.0,0.632,-0.00011,-3.2051,18.822,4.388,4.6874,4.3709,-479.73,50
2023-01-14 01:45:00,0.0,-2.6408,0.0,7.9512,-7e-05,13.909,0.00846,-0.0084799999999999,-0.00042,0.01484,0.0,0.5417199999999999,-8e-05,-3.1826,18.813,4.5845,4.8439,4.5231,-635.67,50
2023-01-14 01:46:00,0.0,-2.6183,0.0,8.052799999999998,-4e-05,13.908,0.00846,-0.0042399999999999,-0.0002799999999999,0.0042399999999999,0.0,0.5417199999999999,-4e-05,-3.16,18.757,4.7318,4.9333,4.6436,-318.51,50
2023-01-14 01:47:00,0.0,-2.528,0.0,8.0007,0.0,13.908,0.00846,0.0,0.0,0.0,0.0,0.6094199999999999,0.0,-3.1374,18.697,4.7554,4.9836,4.6775,-646.46,50
2023-01-14 01:48:00,0.0,-2.4828,0.0,7.9474,-4e-05,13.908,0.00846,-0.0042399999999999,-0.0002799999999999,0.01272,0.0,0.54171,-4e-05,-3.0245,18.64,4.8144,5.0186,4.6994,-731.2,50
2023-01-14 01:49:00,0.0,-2.6183,0.0,8.0816,-2e-05,13.908,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.60941,-2e-05,-3.2277,18.573,4.9145,5.0423,4.6734,-482.71,50
2023-01-14 01:50:00,0.0,-2.4603,0.0,8.1689,0.0,13.907,0.00846,0.0,-0.0001399999999999,0.0084799999999999,0.0,0.54171,0.0,-3.002,18.513,4.9967,5.0788,4.6789,-451.85,50
2023-01-14 01:51:00,0.0,-2.5957,0.0,8.1073,-2e-05,13.907,0.00846,-0.0021199999999999,0.0,-0.0106,0.0,0.60943,-2e-05,-3.2052,18.5,4.8856,4.9941,4.6218,-611.0,50
2023-01-14 01:52:00,0.0,-2.5504,0.0,7.9991,4e-05,13.907,0.00846,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.60943,4e-05,-3.1599,18.582,4.8051,4.913,4.5568,-517.52,50
2023-01-14 01:53:00,0.0,-2.5505,0.0,7.901099999999999,-2e-05,13.907,0.00846,-0.0021199999999999,0.0001399999999999,0.00636,0.0,0.5191299999999999,-2e-05,-3.0696,18.71,4.6933,4.7956,4.4975,-401.51,50
2023-01-14 01:54:00,0.0,-2.6182,0.0,7.7999,-5e-05,13.907,0.00846,-0.00636,0.0,-0.0021199999999999,0.0,0.60941,-5e-05,-3.2276,18.83,4.5832,4.6916,4.3829,-433.5,50
2023-01-14 01:55:00,0.0,-2.5505,0.0,7.7233,-2e-05,13.907,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.6094,-2e-05,-3.1599,18.891,4.6057,4.6742,4.4335,-435.6,50
