measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2016-11-23 00:00:00,0.0,0.31556,-3.2231,-2.9076,0.0,3.9167,13.759,24.049,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.217,22.981,0.45315,-99999.0,50
2016-11-23 00:01:00,0.0,0.38639,-2.9752,-2.5888,0.0,3.91,13.759,24.052,0.00386,0.0,0.0,-0.00363,0.0,0.0,0.0,0.0,-99999.0,23.295,23.032,0.3312899999999999,-99999.0,50
2016-11-23 00:02:00,0.0,0.2479399999999999,-3.4485,-3.2006,0.0,3.8893,13.759,24.052,0.00366,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.382,23.132,0.18773,-99999.0,50
2016-11-23 00:03:00,0.0,0.31556,-3.4711,-3.1556,0.0,3.8585,13.758,24.051,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.428,23.197,0.1791,-99999.0,50
2016-11-23 00:04:00,0.0,0.38317,-2.8851,-2.5019,0.0,3.7964,13.758,24.05,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.889,23.47,23.3,0.15942,-99999.0,50
2016-11-23 00:05:00,0.0,0.38317,-3.0879,-2.7048,0.0,3.7432,13.758,24.051,0.0039399999999999,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.477,23.325,0.14566,-99999.0,50
2016-11-23 00:06:00,0.0,0.2479399999999999,-3.0654,-2.8175,0.0,3.7405,13.758,24.05,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.438,23.285,0.1160299999999999,-99999.0,50
2016-11-23 00:07:00,0.0,0.27048,-3.133,-2.8625,0.0,3.7219,13.758,24.049,0.0038,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.372,23.215,0.16019,-99999.0,50
2016-11-23 00:08:00,0.0,0.31556,-3.0879,-2.7724,0.0,3.6885,13.757,24.047,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.291,23.109,0.0756399999999999,-99999.0,50
2016-11-23 00:09:00,0.0,0.33809,-3.0654,-2.7273,0.0,3.6622,13.758,24.048,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.258,23.061,0.10091,-99999.0,50
2016-11-23 00:10:00,0.0,0.38317,-3.0429,-2.6597,0.0,3.6764,13.758,24.05,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.295,23.075,0.03305,-99999.0,50
2016-11-23 00:11:00,0.0,0.2253999999999999,-3.426,-3.2006,0.0,3.7312,13.758,24.055,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.378,23.149,-0.0661599999999999,-99999.0,50
2016-11-23 00:12:00,0.0,0.42825,-2.8175,-2.3892,0.0,3.7322,13.758,24.057,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.467,23.281,-0.0569199999999999,-99999.0,50
2016-11-23 00:13:00,0.0,0.45079,-2.84,-2.3892,0.0,3.7556,13.758,24.062,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.582,23.416,-0.09284,-99999.0,50
2016-11-23 00:14:00,0.0,0.36063,-3.1781,-2.8175,0.0,3.7394,13.757,24.06,0.0038,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.595,23.418,-0.1312899999999999,-99999.0,50
2016-11-23 00:15:00,0.0,0.36063,-3.1105,-2.7498,0.0,3.7043,13.757,24.064,0.00352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.537,23.356,-0.14138,-99999.0,50
2016-11-23 00:16:00,0.0,0.36063,-2.9076,-2.547,0.0,3.6748,13.758,24.067,0.00366,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.492,23.313,-0.19001,-99999.0,50
2016-11-23 00:17:00,0.0,0.4733299999999999,-2.9978,-2.5244,0.0,3.6362,13.758,24.062,0.0038,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,9.9454,23.449,23.27,-0.2821199999999999,-99999.0,50
2016-11-23 00:18:00,0.0,0.36063,-2.9302,-2.5695,0.0,3.5945,13.757,24.064,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.416,23.242,-0.36597,-99999.0,50
2016-11-23 00:19:00,0.0,0.40571,-3.0654,-2.6597,0.0,3.5489,13.757,24.063,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.455,23.301,-0.3402399999999999,-99999.0,50
2016-11-23 00:20:00,0.0,0.31556,-3.2232,-2.9076,0.0,3.5954,13.757,24.062,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.514,23.394,-0.31506,-99999.0,50
2016-11-23 00:21:00,0.0,0.38317,-3.0879,-2.7048,0.0,3.5661,13.757,24.06,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.598,23.487,-0.3492299999999999,-99999.0,50
2016-11-23 00:22:00,0.0,0.31556,-3.1105,-2.7949,0.0,3.5365,13.756,24.065,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.68,23.551,-0.38788,-99999.0,50
2016-11-23 00:23:00,0.0,0.40571,-3.0879,-2.6822,0.0,3.5246,13.757,24.066,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.658,23.504,-0.3712699999999999,-99999.0,50
2016-11-23 00:24:00,0.0,0.38317,-3.1781,-2.7949,0.0,3.4986,13.757,24.064,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.584,23.411,-0.4135699999999999,-99999.0,50
2016-11-23 00:25:00,0.0,0.31556,-3.1105,-2.7949,0.0,3.4568,13.756,24.065,0.0039399999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.457,23.276,-0.55027,-99999.0,50
2016-11-23 00:26:00,0.0,0.33809,-3.2232,-2.8851,0.0,3.4018,13.757,24.059,0.00366,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.302,23.107,-0.7130699999999999,-99999.0,50
2016-11-23 00:27:00,0.0,0.36063,-3.0654,-2.7048,0.0,3.3628,13.757,24.063,0.00366,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.214,23.008,-0.76261,-99999.0,50
2016-11-23 00:28:00,0.0,0.38317,-3.2006,-2.8175,0.0,3.3542,13.756,24.063,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.197,22.991,-0.84831,-99999.0,50
2016-11-23 00:29:00,0.0,0.33809,-3.0879,-2.7498,0.0,3.2943,13.757,24.065,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.273,23.098,-0.9087,-99999.0,50
2016-11-23 00:30:00,0.0,0.33809,-3.1556,-2.8175,0.0,3.2548,13.757,24.06,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.392,23.242,-0.96836,-99999.0,50
2016-11-23 00:31:00,0.0,0.33809,-3.1556,-2.8175,0.0,3.2274,13.757,24.063,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.505,23.361,-0.94234,-99999.0,50
2016-11-23 00:32:00,0.0,0.36063,-3.133,-2.7724,0.0,3.1665,13.756,24.065,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.567,23.444,-0.94081,-99999.0,50
2016-11-23 00:33:00,0.0,0.31556,-3.2006,-2.8851,0.0,3.1562,13.757,24.066,0.00338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.558,23.43,-0.85797,-99999.0,50
2016-11-23 00:34:00,0.0,0.36063,-3.0879,-2.7273,0.0,3.2594,13.756,24.074,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.475,23.314,-0.75546,-99999.0,50
2016-11-23 00:35:00,0.0,0.36063,-3.2682,-2.9076,0.0,3.3685,13.756,24.076,0.00366,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.326,23.126,-0.69206,-99999.0,50
2016-11-23 00:36:00,0.0,0.31556,-3.1556,-2.84,0.0,3.3362,13.756,24.078,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.224,23.01,-0.63114,-99999.0,50
2016-11-23 00:37:00,0.0,0.36063,-3.1105,-2.7498,0.0,3.3131,13.756,24.072,0.0039399999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.188,22.962,-0.5259099999999999,-99999.0,50
2016-11-23 00:38:00,0.0,0.36063,-3.0879,-2.7273,0.0,3.3325,13.757,24.078,0.0039399999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.236,23.005,-0.51236,-99999.0,50
2016-11-23 00:39:00,0.0,0.36063,-3.0654,-2.7048,0.0,3.2854,13.756,24.078,0.0040899999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.319,23.098,-0.58189,-99999.0,50
2016-11-23 00:40:00,0.0,0.29302,-3.2232,-2.9302,0.0,3.2315,13.757,24.076,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.41,23.208,-0.6410299999999999,-99999.0,50
2016-11-23 00:41:00,0.0,0.36063,-3.0879,-2.7273,0.0,3.1844,13.756,24.076,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.476,23.295,-0.75748,-99999.0,50
2016-11-23 00:42:00,0.0,0.31556,-3.1781,-2.8625,0.0,3.162,13.756,24.076,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.504,23.37,-0.72416,-99999.0,50
2016-11-23 00:43:00,0.0,0.40571,-3.0654,-2.6597,0.0,3.1042,13.756,24.076,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.486,23.36,-0.7551299999999999,-99999.0,50
2016-11-23 00:44:00,0.0,0.33809,-3.0879,-2.7498,0.0,3.0786,13.756,24.074,0.00338,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.397,23.24,-0.67102,-99999.0,50
2016-11-23 00:45:00,0.0,0.36063,-3.1781,-2.8175,0.0,3.0776,13.755,24.077,0.00338,0.0,0.0,0.00847,0.0,0.0,0.0,0.0,-99999.0,23.261,23.051,-0.6914099999999999,-99999.0,50
2016-11-23 00:46:00,0.0,0.31556,-3.2232,-2.9076,0.0,3.0763,13.756,24.074,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.16,22.941,-0.69982,-99999.0,50
2016-11-23 00:47:00,0.0,0.38317,-3.1105,-2.7273,0.0,3.1474,13.755,24.077,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.161,22.922,-0.5519899999999999,-99999.0,50
2016-11-23 00:48:00,0.0,0.38317,-3.1105,-2.7273,0.0,3.1528,13.756,24.076,0.00338,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.208,22.963,-0.5888799999999998,-99999.0,50
2016-11-23 00:49:00,0.0,0.36063,-3.133,-2.7724,0.0,3.1115,13.756,24.075,0.00352,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.307,23.086,-0.5924599999999999,-99999.0,50
2016-11-23 00:50:00,0.0,0.27048,-3.133,-2.8625,0.0,3.1326,13.756,24.078,0.00338,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,23.432,23.255,-0.5570899999999999,-99999.0,50
2016-11-23 00:51:00,0.0,0.45079,-2.9978,-2.547,0.0,3.1739,13.757,24.076,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.515,23.348,-0.5231799999999999,-99999.0,50
2016-11-23 00:52:00,0.0,0.29302,-3.0654,-2.7724,0.0,3.1667,13.756,24.074,0.00338,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.555,23.427,-0.60331,-99999.0,50
2016-11-23 00:53:00,0.0,0.38317,-3.2006,-2.8175,0.0,3.1682,13.757,24.077,0.00352,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.567,23.444,-0.6697499999999998,-99999.0,50
2016-11-23 00:54:00,0.0,0.51841,-2.7498,-2.2314,0.0,3.107,13.758,24.085,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-6.3021,23.51,23.371,-0.7669099999999999,-99999.0,50
2016-11-23 00:55:00,0.0,0.51841,-2.84,-2.3216,0.0,3.0757,13.757,24.088,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.746,23.39,23.21,-0.83872,-99999.0,50
2016-11-23 00:56:00,0.0,0.36063,-3.0203,-2.6597,0.0,3.0432,13.758,24.087,0.00366,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.267,23.072,-0.94813,-99999.0,50
2016-11-23 00:57:00,0.0,0.29302,-3.5161,-3.2232,0.0,3.0068,13.757,24.091,0.00338,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.222,22.993,-0.99645,-99999.0,50
2016-11-23 00:58:00,0.0,0.36063,-3.2682,-2.9076,0.0,2.9583,13.757,24.088,0.00338,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.25,22.989,-1.011,-99999.0,50
2016-11-23 00:59:00,0.0,0.29302,-3.1556,-2.8625,0.0,2.9567,13.756,24.092,0.00338,0.0,0.0,-0.01482,0.0,0.0,0.0,0.0,-99999.0,23.317,23.075,-1.0784,-99999.0,50
2016-11-23 01:00:00,0.0,0.27048,-3.3358,-3.0654,0.0,2.9298,13.757,24.092,0.00338,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.434,23.225,-0.99069,-99999.0,50
2016-11-23 01:01:00,0.0,0.4733299999999999,-2.84,-2.3667,0.0,2.9253,13.757,24.091,0.00366,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-4.7554,23.54,23.345,-1.0044,-99999.0,50
2016-11-23 01:02:00,0.0,0.27048,-3.4034,-3.133,0.0,3.048,13.758,24.088,0.0039399999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.577,23.402,-0.88855,-99999.0,50
2016-11-23 01:03:00,0.0,0.29302,-3.3809,-3.0879,0.0,3.0878,13.758,24.092,0.00366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.574,23.411,-0.7924799999999999,-99999.0,50
2016-11-23 01:04:00,0.0,0.40571,-3.0654,-2.6597,0.0,3.1043,13.757,24.09,0.00352,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,23.487,23.302,-0.72938,-99999.0,50
2016-11-23 01:05:00,0.0,0.42825,-3.0429,-2.6146,0.0,3.1195,13.758,24.092,0.00352,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.35,23.134,-0.63292,-99999.0,50
2016-11-23 01:06:00,0.0,0.40571,-3.0879,-2.6822,0.0,3.2227,13.757,24.09,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.244,23.019,-0.60279,-99999.0,50
2016-11-23 01:07:00,0.0,0.2479399999999999,-3.2457,-2.9978,0.0,3.3088,13.756,24.087,0.00352,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,23.205,22.972,-0.5480399999999999,-99999.0,50
