measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-02-29 00:00:00,5.4917,-23.641,121.01,-12.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.973,5.499,-10.538,-10.538,-10.538,0.0,50
1996-02-29 00:15:00,5.4784,-26.139,120.7,-12.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.041,5.5482,-10.538,-10.538,-10.538,0.0,50
1996-02-29 00:30:00,5.5013,-21.472,121.28,-12.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1365,5.5772,-10.548,-10.538,-10.538,0.0,50
1996-02-29 00:45:00,5.5124,-22.309,121.53,-12.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2118,5.5633,-10.538,-10.538,-10.538,0.0,50
1996-02-29 01:00:00,5.5078,-12.092,121.54,-12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1798,5.4894,-10.538,-10.538,-10.538,0.0,50
1996-02-29 01:15:00,5.5054,-21.103,121.38,-12.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1591,5.2722,-10.538,-10.538,-10.538,0.0,50
1996-02-29 01:30:00,5.5079,-20.794,121.42,-12.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0591,5.2936,-10.538,-10.538,-10.538,0.0,50
1996-02-29 01:45:00,5.5077,-25.402,121.38,-13.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0457,5.2633,-10.796,-10.598,-10.538,0.0,50
1996-02-29 02:00:00,5.5061,-20.285,121.43,-14.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2127,5.5313,-12.28,-12.152,-11.746,0.0,50
1996-02-29 02:15:00,5.5075,-19.39,121.46,-14.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.208,5.5117,-12.32,-12.32,-12.32,0.0,50
1996-02-29 02:30:00,5.5114,-23.062,121.48,-14.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5494,4.632,-12.341,-12.32,-12.32,0.0,50
1996-02-29 02:45:00,5.5105,-20.281,121.45,-15.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0188,4.0205,-13.215,-12.814,-12.361,0.0,50
1996-02-29 03:00:00,5.5133,-18.011,121.48,-14.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7321,3.8019,-13.843,-13.719,-12.556,0.0,50
1996-02-29 03:15:00,5.5119,-24.105,121.34,-14.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5481,3.591,-14.078,-14.068,-12.462,0.0,50
1996-02-29 03:30:00,5.5123,-22.849,121.33,-14.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3702,3.4494,-14.109,-14.119,-12.369,0.0,50
1996-02-29 03:45:00,5.5142,-26.43,121.31,-14.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3115,3.3768,-13.872,-14.037,-12.328,0.0,50
1996-02-29 04:00:00,5.5146,-24.692,121.32,-15.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1279,3.1713,-13.964,-14.047,-12.431,0.0,50
1996-02-29 04:15:00,5.5079,-18.453,121.22,-14.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9892,3.0437,-14.076,-14.097,-12.635,0.0,50
1996-02-29 04:30:00,5.504,-18.198,121.12,-14.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9757,3.0819,-13.829,-14.045,-12.563,0.0,50
1996-02-29 04:45:00,5.5019,-19.905,121.03,-14.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9741,3.1176,-13.458,-13.932,-12.388,0.0,50
1996-02-29 05:00:00,5.501,-15.14,121.07,-14.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9985,3.2471,-12.841,-13.417,-12.336,0.0,50
1996-02-29 05:15:00,5.5021,-21.822,121.01,-14.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2553,3.5641,-12.645,-13.057,-12.346,0.0,50
1996-02-29 05:30:00,5.5133,-17.82,121.35,-15.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.108,3.3365,-13.623,-13.798,-12.696,0.0,50
1996-02-29 05:45:00,5.5013,-18.3,121.02,-15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8531,2.9192,-14.138,-14.169,-13.53,0.0,50
1996-02-29 06:00:00,5.4977,-15.578,120.96,-16.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4324,2.4834,-14.169,-14.169,-14.169,0.0,50
1996-02-29 06:15:00,5.465,-20.957,120.13,-15.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2716,2.3431,-14.168,-14.168,-14.168,0.0,50
1996-02-29 06:30:00,5.4847,-24.415,120.46,-15.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0894,2.194,-14.167,-14.167,-14.167,0.3143,50
1996-02-29 06:45:00,5.4949,-19.734,120.77,-15.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0256,2.1463,-14.167,-14.167,-14.167,14.908,50
1996-02-29 07:00:00,5.7672,-72.67199999999998,120.54,-14.857,0.0101099999999999,171.63,0.04036,177.76,7.17439,1.73518,10.791,2.2896,2.4453,-14.167,-14.167,-14.115,56.954,50
1996-02-29 07:15:00,5.9769,-91.931,120.18,-13.948,0.11749,241.37,0.1520499999999999,243.64,37.04546,28.35856,62.605,3.7839,4.1429,-13.518,-13.95,-12.725,224.54,50
1996-02-29 07:30:00,6.0459,-21.007,119.99,-12.688,0.29197,219.93,0.3166399999999999,220.56,69.83812,64.21296,129.7,5.8411,6.5523,-12.224,-12.365,-11.709,357.66,50
1996-02-29 07:45:00,6.1322,54.531,120.5,-12.741,0.4628999999999999,201.83,0.47202,201.99,95.34332,93.42711000000001,188.78,7.6577,8.5861,-10.59,-11.056,-10.465,462.96,50
1996-02-29 08:00:00,6.2337,111.32,120.46,-12.443,0.60462,201.92,0.61258,202.02,123.75341,122.08487,245.84,9.2955,10.29,-9.4262,-9.8834,-8.707599999999998,561.56,50
1996-02-29 08:15:00,6.3428,161.07,120.07,-11.713,0.7304399999999999,202.21,0.72769,202.2,147.13892,147.70227,294.85,10.678,11.92,-7.8559,-8.0946,-7.1698,638.77,50
1996-02-29 08:30:00,6.4633,201.61,119.87,-11.1,0.8405,202.77,0.8285,202.73,167.96181,170.42819,338.42,11.906,13.372,-6.5599,-6.5864,-5.5486,718.14,50
1996-02-29 08:45:00,6.6328,244.58,120.02,-10.001,0.93766,215.62,0.92244,215.61,198.88729,202.17825,401.2,13.037,14.616,-4.4251,-4.4934,-3.3873,820.99,50
1996-02-29 09:00:00,6.8694,297.66,119.88,-9.6596,1.0437,232.53,1.0377,232.76,241.53505,242.69156,482.41,14.409,16.099,-2.3314,-2.2597,-1.8287,940.68,50
1996-02-29 09:15:00,7.2571,363.9,119.69,-8.5183,1.1955,232.0,1.1895,232.1,276.08295,277.356,552.82,15.935,17.773,-0.4265399999999999,-0.2665799999999999,-0.34277,1020.3,50
1996-02-29 09:30:00,7.7355,448.95,120.04,-7.2217,1.4283,215.79,1.4072,215.76,303.61747,308.21286,612.1,17.269,19.353,0.2111099999999999,0.2111899999999999,0.2182699999999999,1061.4,50
1996-02-29 09:45:00,8.558099999999998,590.09,119.47,-5.7466,1.8561,220.86,1.6011,220.86,353.61895,409.93825,762.4199999999998,18.585,20.641,0.20974,0.2097999999999999,0.2097999999999999,1004.5,50
1996-02-29 10:00:00,11.885,1169.0,119.56,-4.9894,3.1464,221.53,3.0512,221.16,674.80339,697.02199,1375.1,19.402,21.483,2.6093,0.89937,4.6947,1081.6,50
1996-02-29 10:15:00,16.481,1821.2,119.87,-4.6549,4.4343,236.8,4.3841,235.99,1034.60376,1050.04224,2082.8,20.162,22.467,18.356,19.748,3.9838,1182.7,50
1996-02-29 10:30:00,21.328,2482.2,120.25,-3.2851,6.1278,231.27,5.9843,230.24,1377.82523,1417.17631,2786.4,22.39,24.712,31.244,37.015,15.324,1253.9,50
1996-02-29 10:45:00,29.044,3468.8,120.72,-3.3417,9.2167,218.59,8.271499999999998,222.29,1838.67174,2014.67845,3862.0,24.532,26.847,37.275,42.18,27.165,1172.4,50
1996-02-29 11:00:00,40.662,4927.9,121.31,-1.4588,12.915,220.02,12.135,219.85,2667.87975,2841.5583,5512.5,26.575,28.887,40.099,42.444,36.12,1185.4,50
1996-02-29 11:15:00,50.874,6127.6,121.42,-0.56481,15.372,225.16,15.88,222.13,3527.4244,3461.15952,6988.3,29.477,31.914,39.826,43.229,37.957,1181.4,50
1996-02-29 11:30:00,54.47,6511.0,121.53,0.47031,16.844,224.71,16.778,221.35,3713.8103,3785.01524,7498.1,33.218,35.399,42.255,45.585,40.814,1203.7,50
1996-02-29 11:45:00,55.975,6689.1,121.47,1.4324,17.371,225.21,17.1,221.88,3794.148,3912.12291,7705.0,35.617,37.778,39.406,44.135,38.859,1207.9,50
1996-02-29 12:00:00,53.918,6465.2,121.61,1.6627,16.761,224.93,16.523,221.8,3664.8014,3770.05173,7442.399999999999,37.436,39.51,38.701,43.585,38.207,1160.4,50
1996-02-29 12:15:00,56.412,6796.4,121.82,1.596,17.453,225.47,17.234,222.28,3830.77352,3935.12791,7764.8,38.917,41.012,34.308,39.661,34.885,1189.9,50
1996-02-29 12:30:00,55.612,6664.1,121.18,1.5835,17.207,225.11,17.006,221.83,3772.44098,3873.46777,7644.8,40.665,42.674,35.663,40.674,36.264,1180.2,50
