measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-03 00:00:00,5.229,-15.688,114.95,0.7149999999999999,0.008,159.721,0.0,159.426,0.0,1.27777,1.436,13.43,14.183,12.909,0.0,0.0,-6.606,50
2005-02-03 00:15:00,5.237,-15.719,115.14,0.795,0.008,159.955,0.0,159.666,0.0,1.27964,1.453,13.445,14.107,12.913,0.0,0.0,-5.849,50
2005-02-03 00:30:00,5.238,-15.721,115.14,0.755,0.008,159.985,0.0,159.704,0.0,1.27988,1.488,13.389,14.073,12.934,0.0,0.0,-5.85,50
2005-02-03 00:45:00,5.239,-15.71,115.097,0.823,0.008,160.017,0.0,159.724,0.0,1.28014,1.48,13.316,13.973,12.903,0.0,0.0,-5.76,50
2005-02-03 01:00:00,5.241,-15.681,115.192,0.8619999999999999,0.008,160.105,0.0,159.808,0.0,1.28084,1.445,13.273,13.865,12.86,0.0,0.0,-5.168,50
2005-02-03 01:15:00,5.235,-15.703,115.071,1.174,0.008,159.935,0.0,159.644,0.0,1.27948,1.439,13.308,13.831,12.881,0.0,0.0,-4.859,50
2005-02-03 01:30:00,5.229,-15.701,114.957,1.542,0.008,159.765,0.0,159.469,0.0,1.27812,1.432,13.367,13.824,12.93,0.0,0.0,-4.958,50
2005-02-03 01:45:00,5.233,-15.725,115.054,1.855,0.008,159.919,0.0,159.629,0.0,1.27935,1.422,13.494,13.902,13.034,0.0,0.0,-4.549,50
2005-02-03 02:00:00,5.236,-15.728,115.133,2.032,0.008,160.047,0.0,159.759,0.0,1.28038,1.433,13.489,13.908,13.118,0.0,0.0,-4.362,50
2005-02-03 02:15:00,5.23,-15.69,115.033,2.283,0.008,159.88,0.0,159.593,0.0,1.27904,1.415,13.536,13.919,13.181,0.0,0.0,-4.077,50
2005-02-03 02:30:00,5.229,-15.709,115.024,2.444,0.008,159.857,0.001,159.58,0.15958,1.27886,1.422,13.62,13.943,13.244,0.0,0.0,-2.854,50
2005-02-03 02:45:00,5.231,-15.722,115.09,2.622,0.008,159.945,0.0,159.658,0.0,1.27956,1.41,13.732,13.993,13.35,0.0,0.0,-3.633,50
2005-02-03 03:00:00,5.227,-15.71,115.049,2.619,0.008,159.867,0.0,159.583,0.0,1.27894,1.394,13.777,14.031,13.44,0.0,0.0,-4.78,50
2005-02-03 03:15:00,5.231,-15.723,115.155,2.719,0.008,159.991,0.0,159.695,0.0,1.27993,1.393,13.879,14.113,13.55,0.0,0.0,-4.062,50
2005-02-03 03:30:00,5.231,-15.736,115.152,2.775,0.008,160.012,0.0,159.719,0.0,1.2801,1.368,13.999,14.198,13.677,0.0,0.0,-4.965,50
2005-02-03 03:45:00,5.228,-15.75,115.089,2.778,0.008,159.921,0.0,159.639,0.0,1.27937,1.35,14.065,14.28,13.806,0.0,0.0,-5.144,50
2005-02-03 04:00:00,5.227,-15.711,115.094,2.914,0.007,159.946,0.0,159.656,0.0,1.11962,1.331,14.174,14.349,13.915,0.0,0.0,-3.986,50
2005-02-03 04:15:00,5.222,-15.709,114.99,2.822,0.007,159.786,0.0,159.494,0.0,1.1185,1.305,14.154,14.341,13.993,0.0,0.0,-3.555,50
2005-02-03 04:30:00,5.218,-15.74,114.97,2.811,0.007,159.682,0.0,159.405,0.0,1.11777,1.294,14.136,14.321,14.032,0.0,0.0,-4.508,50
2005-02-03 04:45:00,5.22,-15.746,115.001,2.755,0.007,159.788,0.0,159.504,0.0,1.11852,1.314,14.179,14.372,14.071,0.0,0.0,-3.564,50
2005-02-03 05:00:00,5.211,-15.738,114.814,2.735,0.007,159.504,0.0,159.236,0.0,1.11653,1.283,14.176,14.358,14.057,0.0,0.0,-4.765,50
2005-02-03 05:15:00,5.197,-15.639,114.511,2.465,0.007,158.649,0.0,158.359,0.0,1.11054,1.292,14.143,14.34,14.053,0.0,0.0,-4.783,50
2005-02-03 05:30:00,5.193,-15.688,114.407,2.24,0.007,158.251,0.0,157.961,0.0,1.10776,1.266,14.08,14.293,13.994,0.0,0.0,-6.198,50
2005-02-03 05:45:00,5.184,-15.674,114.279,2.271,0.007,158.132,0.0,157.846,0.0,1.10692,1.282,14.135,14.333,14.006,0.0,0.0,-5.886,50
2005-02-03 06:00:00,5.165,-15.586,114.004,2.143,0.007,157.494,0.0,157.202,0.0,1.10246,1.267,14.112,14.348,14.011,0.0,0.0,-6.401,50
