measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2015-06-11 00:00:00,0.0,0.40564,-2.9071,-2.5015,0.0,17.872,13.748,24.469,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.354,22.171,15.272,-533.37,50
2015-06-11 00:01:00,0.0,0.37444,-2.9123,-2.5379,0.0,17.889,13.749,24.469,0.00676,0.0,0.0,0.0019499999999999,0.0,0.0,0.0,0.0,-99999.0,22.346,22.164,15.261,-698.36,50
2015-06-11 00:02:00,0.0,0.3831,-2.8846,-2.5015,0.0,17.907,13.748,24.459,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.329,22.154,15.3,-659.13,50
2015-06-11 00:03:00,0.0,0.27043,-2.9973,-2.7268,0.0,17.95,13.748,24.46,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.317,22.147,15.33,-668.62,50
2015-06-11 00:04:00,0.0,0.24789,-3.0649,-2.817,0.0,18.003,13.75,24.451,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.302,22.137,15.365,-762.5299999999999,50
2015-06-11 00:05:00,0.0,0.29297,-2.9973,-2.7043,0.0,18.082,13.75,24.442,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.289,22.128,15.382,-573.58,50
2015-06-11 00:06:00,0.0,0.3155,-2.9297,-2.6142,0.0,18.197,13.75,24.444,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.291,22.13,15.375,-639.33,50
2015-06-11 00:07:00,0.0,0.22536,-2.9973,-2.7719,0.0,18.311,13.75,24.431,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.283,22.124,15.413,-621.59,50
2015-06-11 00:08:00,0.0,0.3155,-2.9297,-2.6142,0.0,18.406,13.75,24.43,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.267,22.126,15.428,-613.29,50
2015-06-11 00:09:00,0.0,0.27043,-3.0198,-2.7494,0.0,18.431,13.751,24.426,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.252,22.111,15.44,-550.32,50
2015-06-11 00:10:00,0.0,0.3831,-2.9973,-2.6142,0.0,18.376,13.751,24.419,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.238,22.084,15.407,-867.6,50
2015-06-11 00:11:00,0.0,0.29297,-3.0198,-2.7268,0.0,18.287,13.752,24.412,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.216,22.056,15.38,-350.6,50
2015-06-11 00:12:00,0.0,0.27043,-2.9747,-2.7043,0.0,18.198,13.751,24.4,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.027,15.339,-681.91,50
2015-06-11 00:13:00,0.0,0.3155,-2.9747,-2.6592,0.0,18.128,13.751,24.407,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.183,22.024,15.345,-633.89,50
2015-06-11 00:14:00,0.0,0.29297,-2.9747,-2.6818,0.0,18.06,13.751,24.397,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.176,22.016,15.271,-810.51,50
2015-06-11 00:15:00,0.0,0.36057,-3.0198,-2.6592,0.0,17.978,13.752,24.392,0.00676,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,-99999.0,22.178,22.011,15.194,-643.74,50
2015-06-11 00:16:00,0.0,0.29297,-3.0198,-2.7268,0.0,17.908,13.751,24.387,0.00676,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.183,22.021,15.132,-629.34,50
2015-06-11 00:17:00,0.0,0.36057,-2.9973,-2.6367,0.0,17.841,13.751,24.383,0.00676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.184,22.033,15.075,-782.71,50
2015-06-11 00:18:00,0.0,0.29297,-3.0649,-2.7719,0.0,17.756,13.752,24.381,0.00676,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.185,22.032,14.962,-387.43,50
2015-06-11 00:19:00,0.0,0.29297,-2.9973,-2.7043,0.0,17.683,13.752,24.371,0.0068999999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.195,22.038,14.847,-543.15,50
2015-06-11 00:20:00,0.0,0.22536,-3.1099,-2.8846,0.0,17.634,13.752,24.369,0.0068999999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.209,22.052,14.761,-679.22,50
2015-06-11 00:21:00,0.0,0.36057,-2.9973,-2.6367,0.0,17.543,13.753,24.36,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.203,22.039,14.677,-884.49,50
2015-06-11 00:22:00,0.0,0.3155,-3.0198,-2.7043,0.0,17.447,13.754,24.355,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.167,22.001,14.644,-892.25,50
2015-06-11 00:23:00,0.0,0.33803,-2.9747,-2.6367,0.0,17.467,13.752,24.352,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.134,21.957,14.64,-718.21,50
2015-06-11 00:24:00,0.0,0.3155,-3.0424,-2.7269,0.0,17.577,13.753,24.34,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.086,21.903,14.643,-584.68,50
2015-06-11 00:25:00,0.0,0.33803,-2.9747,-2.6367,0.0,17.68,13.754,24.339,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.049,21.882,14.738,-410.46,50
2015-06-11 00:26:00,0.0,0.29297,-3.0198,-2.7268,0.0,17.801,13.754,24.329,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.015,21.863,14.808,-757.95,50
2015-06-11 00:27:00,0.0,0.36057,-2.9297,-2.5691,0.0,17.899,13.754,24.326,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.983,21.835,14.876,-895.14,50
2015-06-11 00:28:00,0.0,0.29297,-3.0649,-2.7719,0.0,17.919,13.754,24.314,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.944,21.803,14.901,-380.06,50
2015-06-11 00:29:00,0.0,0.33804,-2.9973,-2.6593,0.0,17.933,13.754,24.31,0.00704,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.911,21.778,14.946,-662.44,50
2015-06-11 00:30:00,0.0,0.22536,-3.2227,-2.9973,0.0,18.012,13.755,24.301,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.859,21.746,14.999,-418.24,50
2015-06-11 00:31:00,0.0,0.42818,-2.7494,-2.3212,0.0,18.043,13.754,24.297,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.799,21.697,15.048,-810.64,50
2015-06-11 00:32:00,0.0,0.47326,-2.7044,-2.2311,0.0,17.975,13.755,24.288,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.2318,21.75,21.669,15.088,-952.25,50
2015-06-11 00:33:00,0.0,0.45072,-2.7945,-2.3438,0.0,17.871,13.755,24.283,0.00704,0.0,0.0,0.00423,0.0,0.0,0.0,0.0,7.6919,21.72,21.654,15.025,-488.86,50
2015-06-11 00:34:00,0.0,0.47326,-2.6818,-2.2086,0.0,17.735,13.755,24.274,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.6058,21.724,21.633,15.001,-875.4099999999999,50
2015-06-11 00:35:00,0.0,0.5183499999999999,-2.6818,-2.1635,0.0,17.719,13.753,24.266,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.319,21.727,21.627,15.012,-960.8900000000002,50
2015-06-11 00:36:00,0.0,0.31551,-2.9974,-2.6819,0.0,17.675,13.755,24.258,0.0071799999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.709,21.596,14.974,-639.7,50
2015-06-11 00:37:00,0.0,0.33804,-2.9524,-2.6143,0.0,17.638,13.756,24.248,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.246,21.678,21.572,14.98,-830.8099999999998,50
2015-06-11 00:38:00,0.0,0.27044,-2.9749,-2.7044,0.0,17.641,13.756,24.242,0.0071799999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.607,21.535,15.094,-492.86,50
2015-06-11 00:39:00,0.0,0.5408899999999999,-2.7044,-2.1635,0.0,17.667,13.756,24.233,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.273,21.561,21.481,15.225,-1033.0,50
2015-06-11 00:40:00,0.0,0.40565,-2.8171,-2.4114,0.0,17.695,13.756,24.225,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.543,21.443,15.305,-474.66,50
2015-06-11 00:41:00,0.0,0.31552,-3.02,-2.7045,0.0,17.775,13.757,24.218,0.00732,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,21.547,21.443,15.412,-731.2,50
2015-06-11 00:42:00,0.0,0.27045,-3.1552,-2.8848,0.0,17.753,13.757,24.206,0.0083099999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.545,21.448,15.466,-598.1,50
2015-06-11 00:43:00,0.0,0.29298,-3.02,-2.727,0.0,17.886,13.757,24.198,0.0071799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.527,21.439,15.566,-473.53,50
2015-06-11 00:44:00,0.0,0.31552,-2.9524,-2.6369,0.0,18.039,13.758,24.191,0.0068999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.527,21.426,15.675,-525.18,50
2015-06-11 00:45:00,0.0,0.2929899999999999,-2.9749,-2.6819,0.0,18.051,13.757,24.179,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.499,21.379,15.683,-636.77,50
2015-06-11 00:46:00,0.0,0.2929899999999999,-3.0876,-2.7946,0.0,17.988,13.757,24.17,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.465,21.369,15.612,-457.74,50
2015-06-11 00:47:00,0.0,0.2929899999999999,-2.975,-2.682,0.0,18.0,13.757,24.163,0.00704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.463,21.37,15.595,-477.41,50
2015-06-11 00:48:00,0.0,0.38313,-2.9299,-2.5467,0.0,17.967,13.758,24.151,0.00732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,21.48,21.369,15.486,-911.99,50
