measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2013-07-03 00:00:00,0.0,0.2026999999999999,-0.4728999999999999,-0.2702999999999999,0.0,19.074,13.711,26.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.228,25.159,23.546,-2.2948,50
2013-07-03 00:01:00,0.0,0.2026999999999999,-0.3603,-0.1575999999999999,0.0,19.047,13.707,26.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.184,25.109,24.401,-2.278,50
2013-07-03 00:02:00,0.0,0.2477,-0.4504,-0.2026999999999999,0.0,19.008,13.712,26.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.14,25.05,23.579,-2.2111,50
2013-07-03 00:03:00,0.0,0.2026999999999999,-0.3829,-0.1802,0.0,18.995,13.712,26.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.099,24.994,23.898,-2.2111,50
2013-07-03 00:04:00,0.0,0.2252,-0.4053999999999999,-0.1802,0.0,18.974,13.712,26.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,24.933,24.219,-2.2278,50
2013-07-03 00:05:00,0.0,0.1802,-0.3377999999999999,-0.1575999999999999,0.0,18.945,13.712,26.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.08,24.957,23.295,-2.2948,50
2013-07-03 00:06:00,0.0,0.3153,-0.1802,0.1351,0.0,18.952,13.712,26.915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.138,25.042,22.925,-2.2278,50
2013-07-03 00:07:00,0.0,0.2026999999999999,-0.4279,-0.2252,0.0,18.931,13.712,26.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.215,25.153,23.276,-2.2111,50
2013-07-03 00:08:00,0.0,0.2252,-0.3829,-0.1575999999999999,0.0,18.879,13.712,26.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.276,25.239,22.898,-2.2278,50
2013-07-03 00:09:00,0.0,0.2477,-0.3153,-0.0675999999999999,0.0,18.876,13.713,26.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.31,25.277,22.999,-2.2948,50
2013-07-03 00:10:00,0.0,0.2252,-0.4504,-0.2252,0.0,18.917,13.714,26.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.286,25.255,23.798,-2.3618,50
2013-07-03 00:11:00,0.0,0.2928,-0.2477,0.0449999999999999,0.0,18.994,13.713,26.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.242,25.203,24.215,-2.3618,50
2013-07-03 00:12:00,0.0,0.2702999999999999,-0.2928,-0.0224999999999999,0.0,19.109,13.714,26.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.185,25.1,22.979,-2.211,50
2013-07-03 00:13:00,0.0,0.0675999999999999,-0.9233,-0.8558,0.0,19.12,13.713,26.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.126,24.996,23.017,-2.211,50
2013-07-03 00:14:00,0.0,0.2477,-0.563,-0.3153,0.0,19.119,13.714,26.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.069,24.908,19.922,-2.144,50
2013-07-03 00:15:00,0.0,0.3829,-0.0449999999999999,0.3377999999999999,0.0,19.05,13.713,26.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.378,25.042,24.867,20.11,-2.077,50
2013-07-03 00:16:00,0.0,0.2026999999999999,-0.4053999999999999,-0.2026999999999999,0.0,19.025,13.715,26.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.062,24.921,23.577,-2.0268,50
2013-07-03 00:17:00,0.0,0.3153,-0.2928,0.0224999999999999,0.0,19.056,13.714,26.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.119,25.024,22.361,-2.0938,50
2013-07-03 00:18:00,0.0,0.2026999999999999,-0.563,-0.3604,0.0,19.051,13.715,26.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.167,25.098,23.235,-2.01,50
2013-07-03 00:19:00,0.0,0.2252,-0.4955,-0.2702999999999999,0.0,19.039,13.714,26.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.203,25.109,22.31,-2.1106,50
2013-07-03 00:20:00,0.0,0.2252,-0.4504,-0.2252,0.0,18.99,13.716,26.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.207,25.075,22.799,-1.9096,50
2013-07-03 00:21:00,0.0,0.2702999999999999,-0.3153,-0.0451,0.0,18.921,13.716,26.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.161,25.037,23.323,-2.0268,50
2013-07-03 00:22:00,0.0,0.2477999999999999,-0.2477,0.0,0.0,18.878,13.716,26.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.101,24.973,23.313,-2.1106,50
2013-07-03 00:23:00,0.0,0.2252,-0.4955,-0.2702999999999999,0.0,18.884,13.717,26.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,25.051,24.917,24.611,-2.1776,50
2013-07-03 00:24:00,0.0,0.2477999999999999,-0.4505,-0.2026999999999999,0.0,18.861,13.716,26.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,24.999,24.86,23.247,-2.2279,50
