measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-09-08 00:00:00,5.375,-25.08,122.5,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89,22.99,16.17,16.17,17.58,0.0,50
1994-09-08 00:15:00,5.372,-21.43,122.5,18.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.84,22.9,16.17,16.17,16.96,0.0,50
1994-09-08 00:30:00,5.379,-22.72,122.7,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,22.8,16.17,16.17,16.42,0.0,50
1994-09-08 00:45:00,5.387,-16.16,122.9,18.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.68,16.17,16.17,16.2,0.0,50
1994-09-08 01:00:00,5.394,-20.85,123.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,22.64,16.17,16.17,16.17,0.0,50
1994-09-08 01:15:00,5.398,-17.09,123.1,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.52,22.57,16.17,16.16,16.17,0.0,50
1994-09-08 01:30:00,5.399,-19.2,123.2,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.39,22.48,16.17,15.84,16.17,0.0,50
1994-09-08 01:45:00,5.402,-15.5,123.2,18.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.33,22.41,16.17,15.28,16.17,0.0,50
1994-09-08 02:00:00,5.409,-25.42,123.3,18.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.22,22.36,15.73,14.5,16.17,0.0,50
1994-09-08 02:15:00,5.412,-20.06,123.4,17.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,22.24,14.41,14.4,16.17,0.0,50
1994-09-08 02:30:00,5.413,-21.26,123.4,17.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01,22.09,14.4,14.4,16.09,0.0,50
1994-09-08 02:45:00,5.416,-16.31,123.4,17.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.85,21.93,14.4,14.4,15.15,0.0,50
