measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-08-31 00:30:00,0.0,-2.9935,0.0,24.91,0.0,0.0,-0.0001399999999999,-0.01057,0.0,0.01057,0.0,0.2475799999999999,0.0,-3.2411,,27.304,27.233,27.959,-424.15,50
2018-08-31 00:31:00,0.0,-3.196,0.0,24.83,0.0,0.0,0.0,-0.00423,-0.0002799999999999,0.00634,0.0,0.27009,0.0,-3.466,,27.301,27.224,28.551,-169.73,50
2018-08-31 00:32:00,0.0,-3.016,0.0,24.812,0.0,0.0,0.0,-0.00423,0.0,0.01057,0.0,0.27009,0.0,-3.286,,27.297,27.217,27.764,-606.02,50
2018-08-31 00:33:00,0.0,-2.9035,0.0,24.793,0.0,0.0,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.2926,0.0,-3.1961,,27.274,27.204,27.136,-671.22,50
2018-08-31 00:34:00,0.0,-2.9485,0.0,24.766,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20257,0.0,-3.1511,,27.272,27.195,26.771,-748.0399999999998,50
2018-08-31 00:35:00,0.0,-2.9035,0.0,24.711,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2701,0.0,-3.1736,,27.27,27.192,27.088,-526.5,50
2018-08-31 00:36:00,0.0,-2.9035,0.0,24.757,0.0,0.0,-0.00042,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2701,0.0,-3.1736,,27.263,27.179,26.94,-776.4299999999998,50
2018-08-31 00:37:00,0.0,-2.836,0.0,24.772,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.24759,0.0,-3.0835,,27.248,27.168,26.672,-740.84,50
2018-08-31 00:38:00,0.0,-2.791,0.0,24.923,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0021099999999999,0.0,0.2926099999999999,0.0,-3.0836,,27.236,27.162,26.241,-843.5,50
2018-08-31 00:39:00,0.0,-3.1736,0.0,25.126,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.01057,0.0,0.18006,0.0,-3.3536,,27.228,27.162,27.849,-330.03,50
2018-08-31 00:40:00,0.0,-3.3087,0.0,25.37,0.0,0.0,0.0,-0.00423,0.0,-0.0021099999999999,0.0,0.20257,0.0,-3.5113,,27.23,27.154,28.643,-461.1,50
2018-08-31 00:41:00,0.0,-2.746,0.0,25.504,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.00423,0.0,0.33761,0.0,-3.0836,,27.236,27.153,26.733,-639.58,50
2018-08-31 00:42:00,0.0,-3.3311,0.0,25.557,0.0,0.0,0.0,-0.00423,-0.0002799999999999,0.0,0.0,0.18006,0.0,-3.5112,,27.247,27.156,28.87,-434.39,50
2018-08-31 00:43:00,0.0,-2.7235,0.0,25.514,0.0,0.0,-0.0002799999999999,-0.00423,0.0,0.00634,0.0,0.2701,0.0,-2.9936,,27.24,27.156,26.838,-566.09,50
2018-08-31 00:44:00,0.0,-3.0836,0.0,25.394,0.0,0.0,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.15756,0.0,-3.2412,,27.246,27.155,27.49,-578.13,50
2018-08-31 00:45:00,0.0,-2.9936,0.0,25.359,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2475999999999999,0.0,-3.2412,,27.241,27.152,27.334,-636.28,50
2018-08-31 00:46:00,0.0,-3.0161,0.0,25.33,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.20258,0.0,-3.2187,,27.236,27.15,27.167,-802.63,50
2018-08-31 00:47:00,0.0,-2.9261,0.0,25.302,0.0,0.0,-0.0001399999999999,0.0,0.0,-0.00423,0.0,0.22508,0.0,-3.1511,,27.239,27.153,26.743,-665.27,50
2018-08-31 00:48:00,0.0,-2.7686,0.0,25.309,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-3.0387,,27.233,27.15,26.633,-668.42,50
2018-08-31 00:49:00,0.0,-2.9036,0.0,25.394,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.24759,0.0,-3.1512,,27.224,27.151,27.204,-509.32,50
2018-08-31 00:50:00,0.0,-3.0837,0.0,25.442,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.20258,0.0,-3.2862,,27.225,27.155,27.85,-635.57,50
2018-08-31 00:51:00,0.0,-2.8586,0.0,25.535,0.0,0.0,-0.00042,0.0,0.0,-0.0021099999999999,0.0,0.24759,0.0,-3.1062,,27.219,27.145,27.027,-677.62,50
2018-08-31 00:52:00,0.0,-2.7686,0.0,25.528,0.0,0.0,0.0001399999999999,0.0,0.0,0.00423,0.0,0.2926199999999999,0.0,-3.0612,,27.221,27.149,26.785,-714.69,50
2018-08-31 00:53:00,0.0,-2.8361,0.0,25.471,0.0,0.0,-0.0002799999999999,-0.00846,-0.0001399999999999,0.00846,0.0,0.31512,0.0,-3.1512,,27.223,27.153,27.283,-429.45,50
2018-08-31 00:54:00,0.0,-3.0162,0.0,25.431,0.0,0.0,-0.0001399999999999,-0.00846,-0.0001399999999999,0.0021099999999999,0.0,0.27011,0.0,-3.2862,,27.214,27.139,28.13,-466.25,50
2018-08-31 00:55:00,0.0,-2.5885,0.0,25.476,0.0,0.0,-0.0005599999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.40516,0.0,-2.9937,,27.215,27.138,26.479,-600.68,50
2018-08-31 00:56:00,0.0,-2.7686,0.0,25.399,0.0,0.0,-0.0005599999999999,-0.00846,0.0,0.0021099999999999,0.0,0.2926199999999999,0.0,-3.0613,,27.22,27.141,26.6,-763.46,50
2018-08-31 00:57:00,0.0,-2.9937,0.0,25.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18007,0.0,-3.1738,,27.209,27.126,26.532,-703.81,50
2018-08-31 00:58:00,0.0,-2.9037,0.0,25.166,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1513,,27.212,27.123,26.472,-633.51,50
2018-08-31 00:59:00,0.0,-3.2413,0.0,25.037,0.0,0.0,0.0,-0.00634,0.0,0.00423,0.0,0.2475999999999999,0.0,-3.4888,,27.22,27.136,28.402,-320.56,50
2018-08-31 01:00:00,0.0,-2.8587,0.0,24.926,0.0,0.0,-0.0005599999999999,0.0,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1062,,27.231,27.145,25.761,-594.67,50
2018-08-31 01:01:00,0.0,-2.8812,0.0,24.774,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.2926199999999999,0.0,-3.1738,,27.236,27.153,26.518,-471.37,50
2018-08-31 01:02:00,0.0,-2.5886,0.0,24.628,0.0,0.0,0.0,0.00634,0.0,0.0,0.0,0.3376299999999999,0.0,-2.9262,1.4051,27.237,27.155,24.554,-1060.4,50
2018-08-31 01:03:00,0.0,-2.7911,0.0,24.743,0.0,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.27011,0.0,-3.0613,,27.234,27.155,25.577,-693.47,50
2018-08-31 01:04:00,0.0,-2.6786,0.0,24.935,1e-05,0.0,-0.0006999999999999,-0.01268,0.0,0.0,0.0,0.40516,1e-05,-3.0838,,27.222,27.143,26.429,-625.96,50
2018-08-31 01:05:00,0.0,-2.8362,0.0,25.035,0.0,0.0,0.0,0.00423,0.0,-0.00423,0.0,0.22509,0.0,-3.0613,,27.218,27.141,25.999,-587.37,50
2018-08-31 01:06:00,0.0,-2.7011,0.0,25.068,0.0,0.0,-0.0001399999999999,0.00423,0.0,0.0,0.0,0.2926199999999999,0.0,-2.9937,,27.216,27.147,25.61,-918.73,50
2018-08-31 01:07:00,0.0,-2.8137,0.0,25.127,0.0,0.0,-0.00042,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.27011,0.0,-3.0838,,27.216,27.146,26.25,-628.29,50
2018-08-31 01:08:00,0.0,-2.9037,0.0,25.176,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.1288,,27.202,27.133,26.437,-835.5499999999998,50
2018-08-31 01:09:00,0.0,-2.8362,0.0,25.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475999999999999,0.0,-3.0838,,27.189,27.123,26.417,-597.91,50
2018-08-31 01:10:00,0.0,-2.8812,0.0,25.079,0.0,0.0,0.0,0.0,-0.0001399999999999,0.0,0.0,0.2475999999999999,0.0,-3.1288,,27.186,27.123,26.747,-605.99,50
2018-08-31 01:11:00,0.0,-2.9712,0.0,24.949,0.0,0.0,-0.0002799999999999,-0.00846,0.0,0.00423,0.0,0.27011,0.0,-3.2413,,27.174,27.114,27.364,-506.93,50
2018-08-31 01:12:00,0.0,-2.8362,0.0,24.805,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.20258,0.0,-3.0387,15.33,27.159,27.098,25.537,-672.54,50
2018-08-31 01:13:00,0.0,-2.8137,0.0,24.728,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,0.0021099999999999,0.0,0.27011,0.0,-3.0838,,27.148,27.088,26.343,-718.16,50
2018-08-31 01:14:00,0.0,-3.2638,0.0,24.798,0.0,0.0,0.0,0.0,0.0,-0.00634,0.0,0.11255,0.0,-3.3763,,27.138,27.077,27.589,-387.33,50
2018-08-31 01:15:00,0.0,-3.1288,0.0,24.901,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.3763,,27.129,27.066,27.997,-589.9,50
2018-08-31 01:16:00,0.0,-2.7911,0.0,24.961,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2475999999999999,0.0,-3.0387,,27.116,27.051,26.454,-627.42,50
2018-08-31 01:17:00,0.0,-3.2863,0.0,24.998,0.0,0.0,-0.0001399999999999,-0.0021099999999999,0.0,-0.0021099999999999,0.0,0.13506,0.0,-3.4213,,27.119,27.05,27.912,-518.62,50
2018-08-31 01:18:00,0.0,-2.9712,0.0,25.034,0.0,0.0,0.0,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.2475999999999999,0.0,-3.2188,,27.122,27.055,27.356,-750.5399999999998,50
2018-08-31 01:19:00,0.0,-2.8362,0.0,24.996,0.0,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.27011,0.0,-3.1063,,27.119,27.048,26.583,-934.29,50
2018-08-31 01:20:00,0.0,-3.3763,0.0,24.947,0.0,0.0,0.0,0.0,0.0,-0.0021099999999999,0.0,0.11255,0.0,-3.4889,,27.109,27.043,28.329,-168.53,50
2018-08-31 01:21:00,0.0,-2.7461,0.0,24.953,0.0,0.0,-0.0001399999999999,0.00634,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-2.9937,3.0975,27.108,27.044,25.17,-760.5,50
2018-08-31 01:22:00,0.0,-2.9262,0.0,24.965,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1738,,27.106,27.035,27.158,-589.33,50
2018-08-31 01:23:00,0.0,-3.1738,0.0,24.889,0.0,0.0,-0.0002799999999999,-0.00634,0.0,0.0021099999999999,0.0,0.13506,0.0,-3.3088,,27.093,27.025,27.937,-385.48,50
2018-08-31 01:24:00,0.0,-3.1963,0.0,24.83,0.0,0.0,0.0,-0.0021099999999999,0.0,-0.00423,0.0,0.11255,0.0,-3.3088,,27.092,27.03,27.591,-519.6,50
2018-08-31 01:25:00,0.0,-3.3763,0.0,24.779,0.0,0.0,0.0,0.0,0.0,-0.00846,0.0,0.0450199999999999,0.0,-3.4213,,27.085,27.019,27.685,-412.44,50
2018-08-31 01:26:00,0.0,-3.0613,0.0,24.74,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.20258,0.0,-3.2638,,27.073,27.004,27.556,-362.45,50
2018-08-31 01:27:00,0.0,-3.0613,0.0,24.669,0.0,0.0,0.0,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.18007,0.0,-3.2413,,27.073,27.002,26.832,-296.92,50
2018-08-31 01:28:00,0.0,-2.9262,0.0,24.625,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.0838,22.057,27.061,26.991,25.346,-807.6,50
2018-08-31 01:29:00,0.0,-2.8587,0.0,24.536,0.0,0.0,-0.0006999999999999,-0.0021099999999999,0.0,0.0,0.0,0.3376299999999999,0.0,-3.1963,,27.043,26.974,26.592,-688.79,50
2018-08-31 01:30:00,0.0,-2.9937,0.0,24.458,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,-0.00423,0.0,0.20258,0.0,-3.1963,,27.04,26.966,26.05,-593.84,50
2018-08-31 01:31:00,0.0,-2.8362,0.0,24.416,0.0,0.0,-0.00042,0.0,0.0,0.0,0.0,0.27011,0.0,-3.1063,,27.034,26.965,26.04,-513.39,50
2018-08-31 01:32:00,0.0,-3.0838,0.0,24.426,0.0,0.0,-0.0002799999999999,-0.0021099999999999,-0.0001399999999999,0.0,0.0,0.2926199999999999,0.0,-3.3763,,27.02,26.955,27.913,-191.08,50
2018-08-31 01:33:00,0.0,-3.0162,0.0,24.554,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.20258,0.0,-3.2188,,27.02,26.957,26.951,-307.41,50
2018-08-31 01:34:00,0.0,-2.8587,0.0,24.68,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.2475999999999999,0.0,-3.1063,,27.023,26.958,26.373,-800.83,50
2018-08-31 01:35:00,0.0,-3.1288,0.0,24.682,0.0,0.0,0.0,0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.18007,0.0,-3.3088,,27.019,26.955,26.867,-611.44,50
2018-08-31 01:36:00,0.0,-2.8137,0.0,24.645,0.0,0.0,0.0,0.0,-0.0001399999999999,-0.00634,0.0,0.2475999999999999,0.0,-3.0613,,27.005,26.943,26.251,-696.18,50
2018-08-31 01:37:00,0.0,-2.7686,0.0,24.659,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.27011,0.0,-3.0387,,27.005,26.94,26.241,-659.66,50
2018-08-31 01:38:00,0.0,-3.0613,0.0,24.669,0.0,0.0,0.0,0.00423,-0.0001399999999999,0.0,0.0,0.22509,0.0,-3.2863,,26.997,26.93,26.671,-659.11,50
2018-08-31 01:39:00,0.0,-2.5435,0.0,24.638,1e-05,0.0,-0.0009799999999999,-0.00846,0.0,0.0,0.0,0.4276699999999999,1e-05,-2.9712,46.491,26.992,26.926,25.509,-527.57,50
2018-08-31 01:40:00,0.0,-2.6786,0.0,24.574,0.0,0.0,-0.00084,-0.00634,-0.0002799999999999,0.0021099999999999,0.0,0.45018,0.0,-3.1288,,26.995,26.921,26.215,-207.24,50
2018-08-31 01:41:00,0.0,-3.1963,0.0,24.53,0.0,0.0,0.0,0.0,0.0,-0.00423,0.0,0.11255,0.0,-3.3088,,26.989,26.911,26.266,-862.4199999999998,50
2018-08-31 01:42:00,0.0,-2.7686,0.0,24.535,0.0,0.0,-0.0005599999999999,-0.0021099999999999,0.0,0.0021099999999999,0.0,0.3376299999999999,0.0,-3.1063,,26.978,26.897,25.843,-716.69,50
2018-08-31 01:43:00,0.0,-2.7911,0.0,24.517,0.0,0.0,-0.0002799999999999,-0.00423,-0.0001399999999999,0.00423,0.0,0.27011,0.0,-3.0613,,26.978,26.897,26.535,-778.82,50
2018-08-31 01:44:00,0.0,-3.0613,0.0,24.495,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.2188,,26.976,26.896,26.394,-613.17,50
2018-08-31 01:45:00,0.0,-2.7911,0.0,24.535,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.27011,0.0,-3.0613,,26.97,26.888,25.727,-625.27,50
2018-08-31 01:46:00,0.0,-2.7011,0.0,24.65,0.0,0.0,-0.0002799999999999,0.0021099999999999,0.0,0.0021099999999999,0.0,0.36014,0.0,-3.0613,,26.964,26.883,25.912,-620.6,50
2018-08-31 01:47:00,0.0,-3.1738,0.0,24.521,0.0,0.0,0.0001399999999999,-0.0021099999999999,0.0,0.0,0.0,0.18007,0.0,-3.3538,,26.961,26.88,27.171,-580.74,50
2018-08-31 01:48:00,0.0,-2.9037,0.0,24.414,0.0,0.0,0.0,-0.0021099999999999,0.0,0.00423,0.0,0.27011,0.0,-3.1738,,26.954,26.879,26.669,-658.01,50
2018-08-31 01:49:00,0.0,-2.8362,0.0,24.417,0.0,0.0,-0.0002799999999999,0.0,0.0,0.0021099999999999,0.0,0.31513,0.0,-3.1513,,26.944,26.875,25.939,-734.7999999999998,50
2018-08-31 01:50:00,0.0,-2.9712,0.0,24.456,0.0,0.0,-0.0001399999999999,0.0,-0.0002799999999999,-0.0021099999999999,0.0,0.27011,0.0,-3.2413,,26.931,26.861,26.572,-577.37,50
2018-08-31 01:51:00,0.0,-3.1963,0.0,24.458,0.0,0.0,-0.0001399999999999,0.0,-0.0001399999999999,0.00423,0.0,0.2475999999999999,0.0,-3.4439,,26.931,26.853,28.093,-157.06,50
2018-08-31 01:52:00,0.0,-2.9712,0.0,24.537,0.0,0.0,0.0,-0.00423,0.0,0.0,0.0,0.22509,0.0,-3.1963,,26.922,26.859,26.401,-303.98,50
2018-08-31 01:53:00,0.0,-2.9037,0.0,24.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1513,,26.909,26.851,25.83,-840.48,50
2018-08-31 01:54:00,0.0,-3.1963,0.0,24.479,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.18007,0.0,-3.3763,,26.895,26.833,27.579,-125.59,50
2018-08-31 01:55:00,0.0,-2.7011,0.0,24.471,0.0,0.0,-0.00042,0.0021099999999999,0.0,-0.0021099999999999,0.0,0.2926199999999999,0.0,-2.9937,,26.882,26.832,24.413,-913.82,50
2018-08-31 01:56:00,0.0,-2.6786,0.0,24.543,1e-05,0.0,-0.0005599999999999,-0.00634,0.0,0.0,0.0,0.3376299999999999,1e-05,-3.0162,,26.886,26.83,25.888,-847.08,50
2018-08-31 01:57:00,0.0,-2.9037,0.0,24.598,0.0,0.0,-0.00084,-0.0021099999999999,-0.0002799999999999,-0.0021099999999999,0.0,0.31513,0.0,-3.2188,,26.881,26.816,26.435,-585.04,50
2018-08-31 01:58:00,0.0,-3.2188,0.0,24.656,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00634,0.0,0.06753,0.0,-3.2863,,26.877,26.807,26.023,-610.53,50
2018-08-31 01:59:00,0.0,-2.8587,0.0,24.633,0.0,0.0,-0.0001399999999999,-0.00846,-0.0002799999999999,0.0,0.0,0.2926199999999999,0.0,-3.1513,,26.878,26.803,26.881,-550.65,50
2018-08-31 02:00:00,0.0,-2.8812,0.0,24.676,0.0,0.0,0.0,0.0021099999999999,0.0,-0.00423,0.0,0.15756,0.0,-3.0387,,26.882,26.802,25.218,-491.63,50
2018-08-31 02:01:00,0.0,-2.9037,0.0,24.698,1e-05,0.0,-0.00042,-0.01268,-0.0001399999999999,0.0,0.0,0.31513,1e-05,-3.2188,,26.876,26.795,27.235,-278.02,50
2018-08-31 02:02:00,0.0,-2.8362,0.0,24.688,0.0,0.0,-0.0002799999999999,0.0,0.0,-0.0021099999999999,0.0,0.22509,0.0,-3.0613,,26.871,26.79,24.753,-546.95,50
2018-08-31 02:03:00,0.0,-2.9037,0.0,24.725,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.2475999999999999,0.0,-3.1513,,26.87,26.79,26.046,-596.57,50
2018-08-31 02:04:00,0.0,-2.6336,0.0,24.724,0.0,0.0,-0.0006999999999999,-0.00634,-0.0001399999999999,0.0,0.0,0.3826499999999999,0.0,-3.0162,,26.869,26.791,25.7,-783.99,50
2018-08-31 02:05:00,0.0,-2.9037,0.0,24.652,0.0,0.0,-0.0001399999999999,-0.0021099999999999,-0.0001399999999999,-0.00423,0.0,0.22509,0.0,-3.1288,,26.862,26.783,26.019,-707.3,50
2018-08-31 02:06:00,0.0,-2.566,0.0,24.674,0.0,0.0,-0.0001399999999999,0.0021099999999999,0.0,0.0,0.0,0.4276699999999999,0.0,-2.9937,,26.856,26.781,25.153,-707.58,50
2018-08-31 02:07:00,0.0,-3.2863,0.0,24.733,0.0,0.0,0.0,-0.00423,0.0,0.00423,0.0,0.22509,0.0,-3.5114,,26.856,26.779,28.427,-373.05,50
