measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-07-23 00:20:00,0.0,-3.1755,0.0,23.6705,0.0,13.6845,-0.00069999999999995,0.0,0.0,0.0,0.0,0.22520999999999997,0.0,-3.40075,,26.0775,26.0715,21.1635,-544.655,50
2020-07-23 00:21:00,0.0,-2.98625,0.0,23.677,0.0,13.6945,-0.00017,-0.010155,0.0,0.00634499999999995,0.0,0.2972749999999999,0.0,-3.2835,,26.075499999999998,26.069000000000003,21.195500000000003,-426.4,50
2020-07-23 00:22:00,0.0,-2.8151,0.0,23.685000000000002,0.0,13.695,-0.000705,-0.0021099999999999,6.999999999995e-05,0.0042299999999999005,0.0,0.2815099999999999,0.0,-3.0965999999999996,,26.066000000000003,26.057000000000002,21.224,-571.3000000000001,50
2020-07-23 00:23:00,0.0,-2.8827,0.0,23.695999999999998,0.0,13.695,-7.000000000000001e-05,0.0010599999999999499,0.0,-0.00105499999999995,0.0,0.31529,0.0,-3.1979499999999996,,26.052,26.041,21.259999999999998,-725.425,50
2020-07-23 00:24:00,0.0,-2.9615,0.0,23.707,0.0,13.695,-0.00027999999999995,0.00106000000000005,-6.999999999995e-05,0.00211000000000005,0.0,0.2702549999999999,0.0,-3.2318,,26.048000000000002,26.038,21.3205,-339.435,50
2020-07-23 00:25:00,0.0,-2.9615,0.0,23.741,0.0,13.6955,-0.00042,0.0,0.0,-0.00529000000000005,0.0,0.236475,0.0,-3.198,,26.0415,26.0335,21.3675,-538.0699999999999,50
2020-07-23 00:26:00,0.0,-2.92775,0.0,23.8065,0.0,13.695,-0.0001399999999999,0.00211500000000005,0.0,-0.0021149999999999,0.0,0.16891,0.0,-3.0966500000000003,,26.032,26.024,21.394,-562.2,50
2020-07-23 00:27:00,0.0,-2.8827,0.0,23.8295,0.0,13.695,-0.0002799999999999,0.00422499999999995,0.0,-0.00528999999999995,0.0,0.2815099999999999,0.0,-3.1641500000000002,,26.0215,26.0135,21.4155,-634.5799999999999,50
2020-07-23 00:28:00,0.0,-2.8602,0.0,23.865000000000002,-5e-06,13.695,-0.0003499999999999,0.00846,0.0,0.0,0.0,0.2364749999999999,-5e-06,-3.0966500000000003,,26.017000000000003,26.0105,21.4385,-774.375,50
2020-07-23 00:29:00,0.0,-3.0516,0.0,23.858,0.0,13.6945,-0.00013999999999995,-0.00105499999999995,0.0,-0.00845999999999995,0.0,0.29277,0.0,-3.3443,,26.006,26.000999999999998,21.454,-431.255,50
2020-07-23 00:30:00,0.0,-2.8714500000000003,0.0,23.8465,0.0,13.6955,-6.999999999995e-05,-0.00105499999999995,0.0,-0.006345,0.0,0.32655499999999993,0.0,-3.198,,26.003,25.996000000000002,21.5275,-702.29,50
