measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2020-06-28 00:40:00,0.0,-2.6125333333333334,0.0,22.345333333333333,0.0,13.691333333333334,0.0,0.0,0.0,0.0014100000000000004,0.0,0.36035999999999985,0.0,-2.9728666666666665,,25.646666666666665,25.591333333333335,25.525333333333332,-292.75533333333334,50
2020-06-28 00:41:00,0.0,-2.8167666666666666,0.0,22.381,0.0,13.701,-0.00025333333333333333,-0.0008466666666666667,-0.00012666666666666666,-0.00254,0.0,0.39738,0.0,-3.2140999999999997,,25.638333333333332,25.58366666666667,25.55333333333333,-192.69000000000003,50
2020-06-28 00:42:00,0.0,-2.6951,0.0,22.50133333333333,0.0,13.701666666666668,-0.00041999999999990005,0.0006999999999999667,-9.333333333326666e-05,0.0,0.0,0.3228166666666666,0.0,-3.017933333333333,,25.63633333333333,25.576666666666668,23.28533333333333,-374.52,50
2020-06-28 00:43:00,0.0,-2.7552,0.0,22.471333333333334,0.0,13.701666666666668,-0.00032666666666663333,-0.0007100000000000332,-4.666666666663333e-05,-0.0028166666666666006,0.0,0.4128966666666665,0.0,-3.1681000000000004,,25.628,25.56266666666667,24.637333333333334,-334.28000000000003,50
2020-06-28 00:44:00,0.0,-2.7552,0.0,22.243,0.0,13.702,-0.0005133333333332666,-0.00705,-9.333333333326666e-05,0.00282,0.0,0.36034666666666665,0.0,-3.1155000000000004,,25.621,25.546666666666663,25.136333333333337,-406.15000000000003,50
2020-06-28 00:45:00,0.0,-2.7702000000000004,0.0,22.19366666666666,3.3333333333333337e-06,13.702666666666666,-0.0008899999999999667,-0.006343333333333301,4.666666666663333e-05,0.0007066666666666667,0.0,0.36785666666666667,0.0,-3.138033333333334,,25.612,25.527999999999995,24.339333333333332,-516.0266666666666,50
2020-06-28 00:46:00,0.0,-2.8453,0.0,22.198333333333334,0.0,13.702666666666666,-0.0001866666666666,-0.0028166666666666006,0.0,0.00282,0.0,0.3528333333333333,0.0,-3.1981,,25.590333333333334,25.506333333333334,24.92833333333333,-454.07,50
2020-06-28 00:47:00,0.0,-2.7852333333333337,0.0,22.195666666666668,0.0,13.703000000000001,-0.0005133333333332666,0.003526666666666667,0.0,-0.0028166666666666006,0.0,0.3453266666666666,0.0,-3.1305333333333336,,25.572333333333333,25.492333333333335,23.393,-620.6266666666667,50
2020-06-28 00:48:00,0.0,-2.9653333333333336,0.0,22.2,0.0,13.703666666666669,-0.0001866666666666,-0.0014066666666666002,0.0,-0.0070466666666666004,0.0,0.33031333333333324,0.0,-3.2956333333333334,,25.551,25.476,25.956999999999997,-340.64666666666665,50
2020-06-28 00:49:00,0.0,-2.837766666666667,0.0,22.198333333333334,0.0,13.703999999999999,-0.0001866666666666,-0.00282,-0.0001866666666666,-0.007756666666666668,0.0,0.39037333333333324,0.0,-3.2281333333333335,,25.532,25.465999999999998,25.046999999999997,-251.8927,50
