measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-09-11 00:52:00,0.0,-2.6168,0.0,9.2216,0.00532,13.858,0.00747,0.7118299999999999,-0.0002799999999999,0.0,0.0,0.5639699999999999,0.00532,-3.1808,20.332,7.401799999999999,7.5582,7.4231,,50
2022-09-11 00:53:00,0.0,-2.4815,0.0,9.1796,0.00479,13.858,0.00691,0.69276,0.0,0.0042399999999999,0.0,0.54142,0.00479,-3.0229,20.303,7.2957,7.4155,7.2664,,50
2022-09-11 00:54:00,0.0,-2.6168,0.0,9.1385,0.0047,13.858,0.00691,0.68005,-0.0001399999999999,0.0,0.0,0.63166,0.0047,-3.2485,20.265,7.1318,7.2775,7.1283,,50
2022-09-11 00:55:00,0.0,-2.5041,0.0,9.0772,0.00455,13.858,0.00691,0.65888,-0.0002799999999999,-0.0021199999999999,0.0,0.6090999999999999,0.00455,-3.1132,20.247,7.0133,7.1284,6.9956,,50
2022-09-11 00:56:00,0.0,-2.8425,0.0,9.046,0.00436,13.857,0.00691,0.63134,-0.0001399999999999,-0.0021199999999999,0.0,0.69933,0.00436,-3.5418,20.232,6.8785,6.987,6.824,,50
2022-09-11 00:57:00,0.0,-2.7522,0.0,8.9982,0.0043299999999999,13.858,0.00691,0.62709,-0.0001399999999999,0.0,0.0,0.60908,0.0043299999999999,-3.3612,20.219,6.8033,6.8791,6.6836,,50
2022-09-11 00:58:00,0.0,-2.5492,0.0,8.942,0.00419,13.858,0.00677,0.61863,0.0,0.0,0.0,0.4060599999999999,0.00419,-2.9553,20.205,6.6598,6.7938,6.5591,,50
2022-09-11 00:59:00,0.0,-2.4589,0.0,8.8987,0.0042599999999999,13.858,0.00719,0.5932,-0.0002799999999999,0.0021199999999999,0.0,0.51885,0.0042599999999999,-2.9778,20.195,6.5661,6.6575,6.4275,,50
2022-09-11 01:00:00,0.0,-2.6169,0.0,8.8403,0.0039399999999999,13.858,0.0066299999999999,0.5953199999999998,0.0,0.0,0.0,0.51885,0.0039399999999999,-3.1357,20.179,6.493,6.5298,6.2892,,50
2022-09-11 01:01:00,0.0,-2.6619,0.0,8.754799999999998,0.0043,13.858,0.0073299999999999,0.58686,0.0,0.0,0.0,0.60908,0.0043,-3.271,20.165,6.3954,6.3981,6.1617,,50
2022-09-11 01:02:00,0.0,-2.5491,0.0,8.7001,0.0041999999999999,13.857,0.00719,0.58472,-0.0001399999999999,0.0021199999999999,0.0,0.54141,0.0041999999999999,-3.0906,20.155,6.3168,6.2865,6.0756,,50
2022-09-11 01:03:00,0.0,-2.6168,0.0,8.6537,0.00427,13.858,0.0073299999999999,0.5826099999999999,0.0001399999999999,0.0021199999999999,0.0,0.54141,0.00427,-3.1582,20.147,6.2173,6.1584,5.9748,,50
2022-09-11 01:04:00,0.0,-2.6394,0.0,8.612,0.0039699999999999,13.857,0.00691,0.5741199999999999,0.0,0.0,0.0,0.7218799999999999,0.0039699999999999,-3.3612,20.148,6.1638,6.0667,5.8974,,50
2022-09-11 01:05:00,0.0,-2.4815,0.0,8.5712,0.0039399999999999,13.858,0.00677,0.5826099999999999,0.0001399999999999,0.0,0.0,0.49629,0.0039399999999999,-2.9778,20.177,6.1125,5.98,5.8019,,50
2022-09-11 01:06:00,0.0,-2.6846,0.0,8.5272,0.0040299999999999,13.857,0.0070499999999999,0.57201,0.0,-0.0042399999999999,0.0,0.767,0.0040299999999999,-3.4515,20.249,6.0679,5.901,5.7223,,50
2022-09-11 01:07:00,0.0,-2.7973,0.0,8.496,0.00383,13.858,0.00677,0.56566,0.0,0.0,0.0,0.69933,0.00383,-3.4966,20.334,6.0061,5.902,5.7522,,50
2022-09-11 01:08:00,0.0,-2.4815,0.0,8.478199999999998,0.00391,13.858,0.0070499999999999,0.55506,-0.0001399999999999,0.0,0.0,0.49629,0.00391,-2.9778,20.413,6.0301,6.0041,5.7981,,50
2022-09-11 01:09:00,0.0,-2.6845,0.0,8.4536,0.0037799999999999,13.858,0.00691,0.54659,0.0,0.0,0.0,0.767,0.0037799999999999,-3.4515,20.457,5.9911,5.9966,5.8022,,50
2022-09-11 01:10:00,0.0,-2.5266,0.0,8.413399999999998,0.00366,13.858,0.00677,0.54022,0.0,-0.0021199999999999,0.0,0.7218799999999999,0.00366,-3.2485,20.467,5.9286,6.0238,5.8091,,50
2022-09-11 01:11:00,0.0,-2.5942,0.0,8.3639,0.00406,13.858,0.0076099999999999,0.53388,-0.0008499999999999,0.0021199999999999,0.0,0.5188599999999999,0.00406,-3.1131,20.458,5.8998,5.9791,5.7674,,50
2022-09-11 01:12:00,0.0,-2.8875,0.0,8.3467,0.00384,13.858,0.0073299999999999,0.5232799999999999,-0.0001399999999999,0.0,0.0,0.63166,0.00384,-3.5191,20.448,5.8427,5.9014,5.7189,,50
2022-09-11 01:13:00,0.0,-2.6846,0.0,8.3016,0.00366,13.857,0.00719,0.5084499999999998,-0.0001399999999999,0.0042399999999999,0.0,0.58653,0.00366,-3.2711,20.429,5.7996,5.856,5.6458,,50
2022-09-11 01:14:00,0.0,-2.5943,0.0,8.2986,0.0035999999999999,13.858,0.0070499999999999,0.5105699999999999,-0.0001399999999999,0.0,0.0,0.6542,0.0035999999999999,-3.2485,20.388,5.7339,5.7568,5.5281,,50
2022-09-11 01:15:00,0.0,-2.5492,0.0,8.263,0.0033999999999999,13.857,0.00677,0.50209,-0.0001399999999999,-0.0021199999999999,0.0,0.69933,0.0033999999999999,-3.2485,20.356,5.6993,5.6607,5.4052,,50
2022-09-11 01:16:00,0.0,-2.6168,0.0,8.2002,0.0035899999999999,13.858,0.00719,0.4999799999999999,-0.0002799999999999,0.0021199999999999,0.0,0.60909,0.0035899999999999,-3.2259,20.333,5.6017,5.5409,5.3117,,50
2022-09-11 01:17:00,0.0,-2.6619,0.0,8.141199999999998,0.0035799999999999,13.857,0.0070499999999999,0.5084499999999998,0.0,0.0021199999999999,0.0,0.58653,0.0035799999999999,-3.2485,20.326,5.4905,5.4567,5.2251,,50
2022-09-11 01:18:00,0.0,-2.5717,0.0,8.0714,0.0035699999999999,13.858,0.0070499999999999,0.50634,-0.0002799999999999,0.0,0.0,0.60909,0.0035699999999999,-3.1808,20.314,5.4292,5.3608,5.1382,,50
2022-09-11 01:19:00,0.0,-2.5491,0.0,8.0153,0.00355,13.857,0.00719,0.49362,-0.0001399999999999,0.0,0.0,0.58654,0.00355,-3.1357,20.306,5.3323,5.2807,5.0841,,50
2022-09-11 01:20:00,0.0,-2.6168,0.0,7.9316,0.0034299999999999,13.857,0.0070499999999999,0.4872699999999999,0.0,-0.0021199999999999,0.0,0.5639699999999999,0.0034299999999999,-3.1808,20.291,5.2065,5.1807,4.9987,,50
2022-09-11 01:21:00,0.0,-2.6394,0.0,7.865599999999999,0.00365,13.858,0.0073299999999999,0.49786,-0.0001399999999999,0.0021199999999999,0.0,0.5639699999999999,0.00365,-3.2034,20.282,5.1028,5.1157,4.8607,,50
2022-09-11 01:22:00,0.0,-2.5943,0.0,7.8319,0.00346,13.857,0.0070499999999999,0.4914999999999999,-0.00042,0.0021199999999999,0.0,0.49629,0.00346,-3.0905,20.273,5.1376,5.0103,4.7477,,50
2022-09-11 01:23:00,0.0,-2.5943,0.0,7.7754,0.00318,13.857,0.00649,0.4893799999999999,0.0001399999999999,0.0,0.0,0.54141,0.00318,-3.1357,20.261,5.1209,4.9515,4.6773,,50
2022-09-11 01:24:00,0.0,-2.5266,0.0,7.7432,0.0032299999999999,13.857,0.0066299999999999,0.48726,0.0,0.0042399999999999,0.0,0.58653,0.0032299999999999,-3.1131,20.241,5.0683,4.9029,4.6234,,50
2022-09-11 01:25:00,0.0,-2.6394,0.0,7.683099999999999,0.00346,13.858,0.0070499999999999,0.4914999999999999,0.0,-0.00636,0.0,0.7218799999999999,0.00346,-3.3612,20.216,5.1196,4.8337,4.5488,,50
2022-09-11 01:26:00,0.0,-2.5717,0.0,7.6615,0.00331,13.857,0.00677,0.4893799999999999,0.0,0.0,0.0,0.6767699999999999,0.00331,-3.2485,20.195,5.2103,4.7909,4.4903,,50
2022-09-11 01:27:00,0.0,-2.4815,0.0,7.7773,0.0034099999999999,13.858,0.0070499999999999,0.48302,0.0,-0.0021199999999999,0.0,0.51885,0.0034099999999999,-3.0003,20.167,5.3224,4.8752,4.5311,,50
2022-09-11 01:28:00,0.0,-2.5266,0.0,7.9448,0.00315,13.857,0.00649,0.48514,0.0002799999999999,0.0,0.0,0.45117,0.00315,-2.9778,20.119,5.437,4.9942,4.6576,,50
2022-09-11 01:29:00,0.0,-2.6394,0.0,8.0545,0.0034199999999999,13.857,0.0070499999999999,0.48514,0.0001399999999999,0.0,0.0,0.5639699999999999,0.0034199999999999,-3.2034,20.047,5.5545,5.2171,4.8461,,50
2022-09-11 01:30:00,0.0,-2.6169,0.0,8.2058,0.00347,13.857,0.00719,0.48302,-0.0001399999999999,0.0042399999999999,0.0,0.5413999999999999,0.00347,-3.1583,20.0,5.775,5.4432,4.9687,,50
2022-09-11 01:31:00,0.0,-2.6394,0.0,8.335599999999998,0.00346,13.857,0.00719,0.4808999999999999,0.0,-0.0021199999999999,0.0,0.7218799999999999,0.00346,-3.3612,20.007,5.937,5.6797,5.1874,,50
2022-09-11 01:32:00,0.0,-2.504,0.0,8.3883,0.0032799999999999,13.857,0.00677,0.48514,0.0,0.0,0.0,0.4737299999999999,0.0032799999999999,-2.9778,20.042,6.079,5.8746,5.3806,,50
2022-09-11 01:33:00,0.0,-2.6169,0.0,8.4663,0.0031199999999999,13.857,0.00649,0.4808999999999999,0.0001399999999999,-0.0021199999999999,0.0,0.51885,0.0031199999999999,-3.1357,20.063,6.195,6.004,5.51,,50
2022-09-11 01:34:00,0.0,-2.6394,0.0,8.4924,0.0032299999999999,13.857,0.00677,0.4766699999999999,-0.0002799999999999,0.0,0.0,0.5413999999999999,0.0032299999999999,-3.1808,20.049,6.1697,5.998,5.4651,,50
2022-09-11 01:35:00,0.0,-2.7296,0.0,8.4631,0.00353,13.857,0.0076099999999999,0.4639599999999999,-0.0001399999999999,0.0042399999999999,0.0,0.54141,0.00353,-3.271,20.015,5.9991,5.8833,5.4345,,50
2022-09-11 01:36:00,0.0,-2.504,0.0,8.389599999999998,0.0034399999999999,13.857,0.00719,0.4787899999999999,-0.0001399999999999,0.00636,0.0,0.49629,0.0034399999999999,-3.0003,19.987,5.795,5.7365,5.3131,,50
2022-09-11 01:37:00,0.0,-2.5717,0.0,8.334799999999998,0.0035699999999999,13.857,0.00747,0.4766699999999999,-0.0002799999999999,0.0021199999999999,0.0,0.58652,0.0035699999999999,-3.1582,19.989,5.6276,5.5724,5.1467,,50
2022-09-11 01:38:00,0.0,-2.6394,0.0,8.2392,0.00329,13.857,0.00691,0.4766699999999999,-0.0001399999999999,0.0,0.0,0.54141,0.00329,-3.1808,20.028,5.4771,5.4039,5.0098,,50
2022-09-11 01:39:00,0.0,-2.6394,0.0,8.127399999999998,0.00305,13.857,0.00649,0.47031,0.0,0.0021199999999999,0.0,0.5639699999999999,0.00305,-3.2034,20.086,5.3242,5.2645,4.9022,,50
2022-09-11 01:40:00,0.0,-2.5492,0.0,8.0232,0.00282,13.857,0.00606,0.4660799999999999,0.0002799999999999,0.0,0.0,0.56396,0.00282,-3.1131,20.181,5.1899,5.1797,4.8465,,50
2022-09-11 01:41:00,0.0,-2.6169,0.0,7.9147,0.0029099999999999,13.858,0.00634,0.45972,0.0001399999999999,0.0021199999999999,0.0,0.58653,0.0029099999999999,-3.2034,20.277,5.0675,5.0686,4.7259,,50
2022-09-11 01:42:00,0.0,-2.5717,0.0,7.8206,0.00336,13.858,0.00719,0.4660799999999999,0.0,0.0,0.0,0.6542,0.00336,-3.2259,20.348,5.0774,5.0094,4.7216,,50
2022-09-11 01:43:00,0.0,-2.6394,0.0,7.8255,0.00303,13.857,0.0066299999999999,0.45548,-0.0001399999999999,0.0021199999999999,0.0,0.60908,0.00303,-3.2485,20.346,5.0823,5.069,4.7943,,50
2022-09-11 01:44:00,0.0,-2.5717,0.0,7.8273,0.0030599999999999,13.858,0.00677,0.4533599999999999,0.0,0.0,0.0,0.5639699999999999,0.0030599999999999,-3.1357,20.302,5.0489,5.1114,4.8245,,50
2022-09-11 01:45:00,0.0,-2.4815,0.0,7.7701,0.0029499999999999,13.858,0.00649,0.45548,0.0,0.0,0.0,0.5413999999999999,0.0029499999999999,-3.0229,20.265,4.991,5.032,4.7455,,50
2022-09-11 01:46:00,0.0,-2.5717,0.0,7.7145,0.00313,13.857,0.00691,0.4533599999999999,0.0,0.0021199999999999,0.0,0.6542,0.00313,-3.2259,20.244,4.8571,4.9577,4.6464,,50
2022-09-11 01:47:00,0.0,-2.6168,0.0,7.6433,0.00315,13.857,0.0070499999999999,0.44701,0.0001399999999999,0.0021199999999999,0.0,0.58652,0.00315,-3.2033,20.226,4.7649,4.8675,4.5524,,50
2022-09-11 01:48:00,0.0,-2.5266,0.0,7.5706,0.0031199999999999,13.857,0.00691,0.4512499999999999,-0.0002799999999999,-0.0021199999999999,0.0,0.60908,0.0031199999999999,-3.1357,20.199,4.6912,4.7585,4.4831,,50
2022-09-11 01:49:00,0.0,-2.6845,0.0,7.6765,0.0031099999999999,13.857,0.00691,0.4512499999999999,0.0,-0.0042399999999999,0.0,0.78956,0.0031099999999999,-3.474,20.152,4.9021,4.926,4.6007,,50
2022-09-11 01:50:00,0.0,-2.6845,0.0,7.8707,0.0033,13.858,0.00719,0.45972,-0.0001399999999999,0.0021199999999999,0.0,0.5413999999999999,0.0033,-3.2259,20.094,5.2386,5.1448,4.8354,,50
2022-09-11 01:51:00,0.0,-2.8424,0.0,8.0755,0.00301,13.856,0.00677,0.44489,0.0,0.0,0.0,0.69933,0.00301,-3.5417,20.094,5.3375,5.2439,4.8759,,50
2022-09-11 01:52:00,0.0,-2.504,0.0,8.0845,0.0030799999999999,13.858,0.0070499999999999,0.4364199999999999,-0.0001399999999999,0.0,0.0,0.54141,0.0030799999999999,-3.0454,20.141,5.2778,5.1913,4.8456,,50
2022-09-11 01:53:00,0.0,-2.6619,0.0,8.0194,0.0031199999999999,13.858,0.00719,0.4343,-0.0006999999999999,0.0,0.0,0.60908,0.0031199999999999,-3.271,20.194,5.2308,5.1455,4.803,,50
2022-09-11 01:54:00,0.0,-2.5491,0.0,7.9702,0.00298,13.858,0.00677,0.4406499999999999,0.0,0.0,0.0,0.7218799999999999,0.00298,-3.271,20.213,5.2573,5.1667,4.7896,,50
2022-09-11 01:55:00,0.0,-2.6394,0.0,7.904499999999999,0.00303,13.858,0.00677,0.44701,0.0,-0.0021199999999999,0.0,0.5639699999999999,0.00303,-3.2033,20.206,5.1899,5.0798,4.6991,,50
2022-09-11 01:56:00,0.0,-2.504,0.0,7.8392,0.0029499999999999,13.858,0.00677,0.4364199999999999,0.0001399999999999,0.0,0.0,0.5413999999999999,0.0029499999999999,-3.0454,20.187,5.1508,5.0352,4.6586,,50
2022-09-11 01:57:00,0.0,-2.4589,0.0,7.8449,0.00297,13.858,0.00677,0.4385399999999999,0.0,-0.0021199999999999,0.0,0.76699,0.00297,-3.2259,20.138,5.1053,4.9926,4.6022,,50
