measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-06-14 00:00:00,5.3887,-19.708,120.75,12.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.314,20.536,12.059,12.204,12.505,0.0,50
1997-06-14 00:15:00,5.3957,-22.686,120.9,12.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.295,20.526,11.796,12.011,12.515,0.0,50
1997-06-14 00:30:00,5.3897,-20.041,120.81,12.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.306,20.53,11.629,11.709,12.139,0.0,50
1997-06-14 00:45:00,5.3983,-21.564,121.02,12.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.305,20.502,11.591,11.591,11.634,0.0,50
1997-06-14 01:00:00,5.4019,-22.53,121.09,12.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.214,20.438,11.59,11.59,11.59,0.0,50
1997-06-14 01:15:00,5.4064,-22.42,121.16,12.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,20.359,11.59,11.59,11.59,0.0,50
1997-06-14 01:30:00,5.4085,-23.284,121.2,12.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.206,11.644,11.907,12.224,0.0,50
1997-06-14 01:45:00,5.4101,-19.787,121.28,12.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.906,20.127,12.106,12.235,12.531,0.0,50
1997-06-14 02:00:00,5.4195,-23.087,121.42,12.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.884,20.104,11.94,11.934,12.273,0.0,50
1997-06-14 02:15:00,5.4056,-19.34,121.13,12.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.843,20.087,11.628,11.666,11.913,0.0,50
1997-06-14 02:30:00,5.3961,-15.721,120.94,12.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.885,20.128,11.784,11.763,12.353,0.0,50
1997-06-14 02:45:00,5.3953,-14.85,120.92,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.846,20.067,11.827,11.66,12.348,0.0,50
1997-06-14 03:00:00,5.3994,-23.72,120.96,12.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76,19.981,12.155,11.875,12.526,0.0,50
1997-06-14 03:15:00,5.3869,-28.063,120.67,12.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.685,19.906,11.887,11.796,12.435,0.0,50
1997-06-14 03:30:00,5.388,-25.161,120.71,12.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.847,20.029,12.141,12.119,12.463,0.0,50
1997-06-14 03:45:00,5.3905,-24.983,120.81,12.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.98,20.147,11.593,11.593,11.593,0.0,50
1997-06-14 04:00:00,5.3904,-20.349,120.87,12.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,20.152,11.124,10.911,11.18,0.0,50
1997-06-14 04:15:00,5.3697,-23.301,120.4,12.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.958,20.122,9.8053,9.5781,9.9585,0.0,50
1997-06-14 04:30:00,5.3719,-21.899,120.43,11.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.977,20.11,10.623,-4.817,10.628,0.0,50
1997-06-14 04:45:00,5.4031,-25.639,120.6,11.783,0.0,84.545,0.0057,86.71899999999998,0.4943,0.0,1.1185,19.985,20.126,9.9303,-7.3512,10.226,1.6225,50
1997-06-14 05:00:00,5.7904,-118.62,120.61,11.646,0.0068999999999999,215.78,0.0369999999999999,216.17,7.99829,1.48888,9.5028,20.645,20.993,9.5773,6.4441,9.5773,6.7567,50
1997-06-14 05:15:00,5.8308,-68.885,119.56,11.523,0.1867999999999999,229.12,0.2003,228.94,45.85668,42.79962,86.12,22.258,23.108,9.7246,9.5939,9.696,21.349,50
1997-06-14 05:30:00,6.2963,190.58,119.83,12.057,0.7988,216.04,0.8142,215.14,175.16699,172.57275,348.56,24.0,25.471,11.531,11.311,11.617,57.998,50
1997-06-14 05:45:00,6.1519,141.2,120.19,12.167,0.6718,210.21,0.6921,209.38,144.9119,141.21908,286.71,25.589,27.391,11.884,5.8571,11.932,48.914,50
1997-06-14 06:00:00,7.1539,379.24,119.93,12.597,1.2504,231.28,1.2329,230.35,283.99852,289.19251,571.17,26.985,29.033,12.781,10.885,12.937,105.04,50
1997-06-14 06:15:00,6.7707,300.82,120.17,13.245,1.0699,217.4,1.0726,216.53,232.25008,232.59626,465.42,28.583,30.928,13.451,13.44,13.346,79.447,50
1997-06-14 06:30:00,10.985,1027.1,119.99,13.805,2.7011,231.96,2.6675,230.69,615.36558,626.54716,1240.4,29.874,32.346,14.724,13.952,14.793,227.19,50
1997-06-14 06:45:00,13.37,1391.2,120.09,14.518,3.5245,234.73,3.464,233.25,807.9779999999998,827.30589,1635.0,31.638,34.451,17.754,17.623,18.191,280.63,50
1997-06-14 07:00:00,16.073,1790.6,120.25,15.429,4.5109,229.39,4.4329,227.84,1009.99194,1034.75535,2041.8,33.565,36.278,22.619,22.325,22.662,348.56,50
1997-06-14 07:15:00,19.174,2185.3999,120.54,16.635,5.4402,228.66,5.3714,226.73,1217.85752,1243.95613,2459.7,35.331,37.945,27.191,27.533,26.717,405.99,50
1997-06-14 07:30:00,21.882,2555.8,120.72,17.471,6.3907,226.37,6.2812,224.31,1408.93597,1446.66276,2852.7,37.325,39.405,30.968,31.42,30.271,457.64,50
1997-06-14 07:45:00,24.415,2880.8999,120.45,18.25,7.1874,226.77,7.073,224.61,1588.66653,1629.8867,3215.1001,39.349,40.851,34.434,35.193,33.475,511.79,50
1997-06-14 08:00:00,26.88,3196.7,120.27,18.139,7.9884,226.35,7.8531,224.06,1759.56559,1808.17434,3565.6001,41.272,42.491,35.941,36.726,35.19,562.17,50
1997-06-14 08:15:00,29.464,3552.5,120.91,18.904,8.861499999999998,226.67,8.7104,224.22,1953.04589,2008.63621,3959.6001,42.674,44.273,34.763,36.473,34.952,616.48,50
1997-06-14 08:30:00,31.496,3819.8,120.78,19.498,9.6202,225.21,9.4471,222.55,2102.45211,2166.56524,4267.2002,44.069,45.938,36.287,39.172,36.886,664.13,50
1997-06-14 08:45:00,33.153,4052.8,120.6,20.14,10.297,224.63,10.093,221.84,2239.03112,2313.01511,4550.5,45.426,47.42,38.844,41.918,39.307,713.43,50
1997-06-14 09:00:00,34.583,4268.1001,120.7,20.507,10.914,223.54,10.7,220.71,2361.597,2439.71556,4800.0,46.77,48.805,40.548,43.783,40.745,756.3099999999998,50
1997-06-14 09:15:00,35.81,4435.1001,120.71,20.976,11.416,223.41,11.167,220.49,2462.21183,2550.44856,5011.7002,48.189,50.213,42.295,45.835,42.71,796.12,50
1997-06-14 09:30:00,36.875,4611.2998,120.82,21.123,11.914,223.22,11.654,220.31,2567.49274,2659.44308,5225.7998,49.132,51.339,43.427,46.844,43.809,834.3099999999998,50
1997-06-14 09:45:00,37.544,4729.7998,121.07,21.437,12.292,223.61,12.003,220.5,2646.6615,2748.61412,5394.2998,49.115,52.139,43.702,48.083,44.841,870.2,50
1997-06-14 10:00:00,37.916,4799.5,121.19,21.809,12.548,223.28,12.241,220.01,2693.14241,2801.71744,5493.6001,49.564,51.17,45.374,49.923,46.56,893.7899999999998,50
1997-06-14 10:15:00,37.835,4819.7998,121.08,22.511,12.683,223.15,12.315,220.06,2710.0389,2830.21145,5539.0,50.327,51.9,48.576,51.843,48.864,923.7,50
1997-06-14 10:30:00,37.737,4826.7002,121.01,23.279,12.777,222.92,12.386,219.81,2722.56666,2848.24884,5569.6001,50.342,52.853,51.08,54.36,51.186,949.33,50
1997-06-14 10:45:00,37.537,4816.3999,121.02,23.54,12.827,223.0,12.416,219.83,2729.40928,2860.421,5590.2002,50.645,52.717,52.412,55.693,52.589,978.06,50
1997-06-14 11:00:00,32.713,4188.1001,120.71,23.771,11.109,222.58,10.743,220.23,2365.93089,2472.64122,4854.7998,50.437,52.058,51.734,55.993,52.286,838.23,50
1997-06-14 11:15:00,40.541,5252.5,121.53,24.381,13.893,224.38,13.505,221.15,2986.63075,3117.31134,6111.0,50.605,52.256,47.002,50.656,48.094,1038.6,50
1997-06-14 11:30:00,39.05,5112.3999,121.71,24.961,13.577,223.61,13.123,220.62,2895.19626,3035.95297,5929.7002,50.473,52.576,51.309,55.748,52.498,1025.5,50
1997-06-14 11:45:00,35.559,4625.1001,121.67,25.677,12.338,222.09,11.946,219.36,2620.47456,2740.14642,5379.8999,51.025,52.934,52.634,56.957,53.981,948.2600000000001,50
1997-06-14 12:00:00,11.02,1181.1,120.24,24.557,3.2297,217.55,3.146,216.33,680.57418,702.62124,1383.7,49.787,52.059,39.523,43.657,39.804,205.64,50
1997-06-14 12:15:00,11.546,1236.0,120.05,23.019,3.2207,226.77,3.1674,225.59,714.53377,730.35814,1474.5,48.055,50.44,27.607,29.06,27.359,209.11,50
