measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-01-18 00:00:00,5.5002,-17.353,121.48,-8.4238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.173,12.738,-9.9722,-10.553,-9.8294,0.0,50
2002-01-18 00:15:00,5.5007,-18.755,121.48,-8.773799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.752,12.156,-10.553,-10.553,-10.486,0.0,50
2002-01-18 00:30:00,5.506,-23.237,121.51,-8.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.453,11.836,-10.553,-10.553,-10.534,0.0,50
2002-01-18 00:45:00,5.5114,-17.112,121.62,-8.6734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.664,11.938,-10.553,-10.553,-10.543,0.0,50
2002-01-18 01:00:00,5.5136,-20.389,121.67,-8.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.804,12.031,-10.553,-10.553,-10.553,0.0,50
2002-01-18 01:15:00,5.5022,-22.712,121.46,-8.7599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.696,11.884,-10.552,-10.552,-10.552,0.0,50
2002-01-18 01:30:00,5.5016,-22.871,121.42,-8.8734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.407,11.603,-10.551,-10.571,-10.551,0.0,50
2002-01-18 01:45:00,5.4982,-15.984,121.38,-8.8434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.749,11.883,-10.55,-10.55,-10.55,0.0,50
2002-01-18 02:00:00,5.4976,-20.991,121.35,-8.8099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.763,11.888,-10.55,-10.55,-10.55,0.0,50
2002-01-18 02:15:00,5.4969,-20.484,121.32,-8.709799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.847,11.983,-10.541,-10.55,-10.55,0.0,50
2002-01-18 02:30:00,5.4968,-16.877,121.37,-8.494799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.867,12.185,-9.7901,-10.542,-10.114,0.0,50
2002-01-18 02:45:00,5.5009,-23.107,121.4,-8.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.661,12.079,-9.5341,-10.457,-9.8195,0.0,50
2002-01-18 03:00:00,5.4999,-21.195,121.39,-9.0114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.486,11.834,-10.543,-10.553,-10.553,0.0,50
2002-01-18 03:15:00,5.499,-16.641,121.38,-8.8574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.498,11.872,-10.543,-10.553,-10.553,0.0,50
