measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-02-09 00:00:00,5.5345,-21.834,121.98,-1.4708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.302,12.057,-2.605,-2.605,-2.605,0.0,50
2002-02-09 00:15:00,5.5374,-18.976,122.17,-1.5804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.584,12.193,-2.605,-2.605,-2.6051,0.0,50
2002-02-09 00:30:00,5.5351,-18.364,122.21,-1.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.025,12.475,-2.7035,-2.6953,-2.6218,0.0,50
2002-02-09 00:45:00,5.526,-21.415,122.09,-1.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.338,12.63,-3.2696,-3.4089,-2.9751,0.0,50
2002-02-09 01:00:00,5.5233,-20.099,122.11,-1.8554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,12.871,-4.032,-4.081,-3.9008,0.0,50
2002-02-09 01:15:00,5.5185,-19.174,122.13,-1.7341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.116,13.223,-2.8456,-3.2056,-2.6819,0.0,50
2002-02-09 01:30:00,5.5087,-19.778,121.9,-1.7897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.153,13.306,-2.6083,-2.6246,-2.6083,0.0,50
2002-02-09 01:45:00,5.5132,-17.848,122.07,-1.8141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.152,13.293,-2.9847,-3.4921,-2.8047,0.0,50
2002-02-09 02:00:00,5.5349,-16.245,122.6,-1.6671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.061,13.173,-2.6083,-2.6165,-2.6083,0.0,50
2002-02-09 02:15:00,5.5352,-18.93,122.61,-1.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.017,13.173,-2.6091,-2.6088,-2.609,0.0,50
2002-02-09 02:30:00,5.5308,-18.218,122.51,-1.5772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.193,-2.6112,-2.6113,-2.6112,0.0,50
2002-02-09 02:45:00,5.5079,-15.547,121.93,-1.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.961,13.177,-2.6114,-2.6035,-2.4931,0.0,50
2002-02-09 03:00:00,5.5061,-16.884,121.89,-1.3676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.835,13.099,-2.4379,-2.5878,-1.8304,0.0,50
2002-02-09 03:15:00,5.5118,-23.65,121.98,-1.4836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.597,12.929,-2.3117,-2.5563,-1.8304,0.0,50
2002-02-09 03:30:00,5.5151,-23.103,122.02,-1.6487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.501,12.855,-2.5957,-2.6115,-2.5326,0.0,50
2002-02-09 03:45:00,5.5088,-20.945,121.95,-1.5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.533,12.863,-2.6115,-2.6115,-2.4774,0.0,50
