measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-09-15 00:00:00,5.527,-15.208,122.477,9.935,0.006,170.061,0.0,169.794,0.0,1.02037,1.095,18.783,18.661,19.44,0.0,0.0,-7.769,50
2003-09-15 00:15:00,5.179,-14.241,114.805,9.302,0.006,159.371,0.0,159.113,0.0,0.95623,1.035,17.551,17.365,18.012,0.0,0.0,-5.879,50
2003-09-15 00:30:00,5.18,-14.256,114.777,9.086,0.006,159.343,0.0,159.09,0.0,0.95606,1.045,17.476,17.212,17.82,0.0,0.0,-6.895,50
2003-09-15 00:45:00,4.84,-13.305,107.251,8.797,0.005,148.852,0.0,148.615,0.0,0.74426,0.989,16.245,15.98,16.488,0.0,0.0,-6.766,50
2003-09-15 01:00:00,5.183,-14.246,114.853,9.423,0.006,159.375,0.0,159.123,0.0,0.95625,1.078,17.337,17.007,17.52,0.0,0.0,-7.647,50
2003-09-15 01:15:00,5.168,-14.229,114.507,9.492,0.006,158.801,0.0,158.549,0.0,0.95281,1.104,17.31,16.958,17.432,0.0,0.0,-6.701,50
2003-09-15 01:30:00,5.171,-14.223,114.562,8.714,0.006,158.904,0.0,158.647,0.0,0.95342,1.08,17.199,16.898,17.345,0.0,0.0,-7.409,50
2003-09-15 01:45:00,5.178,-14.225,114.693,9.042,0.006,159.076,0.0,158.817,0.0,0.95446,1.098,17.148,16.898,17.263,0.0,0.0,-7.221,50
2003-09-15 02:00:00,5.178,-14.228,114.703,8.268,0.006,159.088,0.0,158.825,0.0,0.95453,1.07,17.059,16.891,17.238,0.0,0.0,-7.833999999999999,50
2003-09-15 02:15:00,5.521,-15.172,122.338,9.697,0.006,169.715,0.0,169.435,0.0,1.01829,1.135,17.984,17.969,18.241,0.0,0.0,-7.442,50
2003-09-15 02:30:00,4.832,-13.28,107.018,9.899,0.006,148.505,0.0,148.257,0.0,0.8910299999999999,1.012,15.786,15.731,15.901,0.0,0.0,-5.773,50
