measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2000-10-04 00:00:00,5.4028,-15.816,120.94,10.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.424,19.836,9.4771,9.22,9.5297,0.0,50
2000-10-04 00:15:00,5.4046,-18.864,121.0,10.028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.325,19.715,7.8145,7.6169,8.4235,0.0,50
2000-10-04 00:30:00,5.4107,-18.599,121.11,9.918500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.184,19.537,7.3941,7.3941,7.3941,0.0,50
2000-10-04 00:45:00,5.41,-18.463,121.08,10.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.026,19.393,7.6594,7.400299999999999,7.4425,0.0,50
2000-10-04 01:00:00,5.416,-17.23,121.21,9.9547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.75,19.152,7.4305,7.3943,7.4246,0.0,50
2000-10-04 01:15:00,5.4181,-18.278,121.2,9.9426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.496,18.92,7.7319,7.394599999999999,7.6716,0.0,50
2000-10-04 01:30:00,5.4244,-18.032,121.28,9.7241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.291,18.743,7.443399999999999,7.3951,7.3952,0.0,50
2000-10-04 01:45:00,5.425,-17.699,121.28,9.7163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.079,18.547,7.3962,7.3962,7.504699999999999,0.0,50
2000-10-04 02:00:00,5.4338,-18.554,121.44,9.2213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,18.437,7.3975,7.397599999999999,7.3974,0.0,50
2000-10-04 02:15:00,5.4301,-20.766,121.28,8.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.894,18.316,7.3977,7.3978,7.397599999999999,0.0,50
2000-10-04 02:30:00,5.4211,-15.846,121.1,9.0411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.778,18.195,7.3975,7.391499999999998,7.3974,0.0,50
2000-10-04 02:45:00,5.4212,-21.935,121.03,8.7263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.662,18.088,7.2241,6.8386,7.1241,0.0,50
2000-10-04 03:00:00,5.4235,-17.179,121.07,9.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.536,17.937,7.3856,7.2359,7.3856,0.0,50
2000-10-04 03:15:00,5.4109,-23.836,120.74,9.1938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.497,17.868,7.397999999999999,7.397999999999999,7.397999999999999,0.0,50
