measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-02-24 00:00:00,5.223,-15.781,115.021,-0.664,0.007,159.389,0.0,159.118,0.0,1.11572,1.329,13.438,13.763,11.293,0.0,0.0,-7.567999999999999,50
2005-02-24 00:15:00,5.228,-15.829,115.14,-1.337,0.007,159.541,0.0,159.277,0.0,1.11679,1.324,13.426,13.707,11.309,0.0,0.0,-7.575,50
2005-02-24 00:30:00,5.218,-15.825,114.872,-0.554,0.007,159.259,0.0,159.002,0.0,1.11481,1.318,13.463,13.703,11.554,0.0,0.0,-6.551,50
2005-02-24 00:45:00,5.213,-15.791,114.773,-0.663,0.007,159.115,0.0,158.857,0.0,1.11381,1.327,13.376,13.637,11.775,0.0,0.0,-6.934,50
2005-02-24 01:00:00,5.216,-15.803,114.833,-0.792,0.008,159.159,0.0,158.896,0.0,1.27327,1.367,13.344,13.606,11.97,0.0,0.0,-6.524,50
2005-02-24 01:15:00,5.218,-15.804,114.88,-0.8249999999999998,0.008,159.192,0.0,158.922,0.0,1.27354,1.348,13.385,13.666,12.257,0.0,0.0,-6.982,50
2005-02-24 01:30:00,5.215,-15.782,114.833,-0.936,0.008,159.124,0.0,158.84,0.0,1.27299,1.373,13.493,13.739,12.533,0.0,0.0,-6.264,50
2005-02-24 01:45:00,5.217,-15.821,114.871,-2.37,0.008,159.142,0.0,158.873,0.0,1.27314,1.356,13.435,13.798,12.637,0.0,0.0,-6.209,50
2005-02-24 02:00:00,5.217,-15.776,114.891,-2.137,0.008,159.145,0.0,158.875,0.0,1.27316,1.36,13.416,13.845,12.647,0.0,0.0,-7.058,50
2005-02-24 02:15:00,5.22,-15.831,114.932,-1.903,0.008,159.177,0.0,158.917,0.0,1.27342,1.35,13.349,13.766,12.655,0.0,0.0,-7.201,50
2005-02-24 02:30:00,5.22,-15.828,114.92,-2.131,0.007,159.173,0.0,158.909,0.0,1.11421,1.339,13.229,13.68,12.525,0.0,0.0,-7.303,50
2005-02-24 02:45:00,5.219,-15.822,114.909,-2.528,0.008,159.163,0.0,158.892,0.0,1.2733,1.356,13.109,13.541,12.318,0.0,0.0,-7.341999999999999,50
2005-02-24 03:00:00,5.216,-15.828,114.838,-2.689,0.008,159.078,0.0,158.82,0.0,1.27262,1.352,13.029,13.448,12.02,0.0,0.0,-6.483,50
2005-02-24 03:15:00,5.212,-15.804,114.734,-2.184,0.007,159.019,0.0,158.754,0.0,1.11313,1.334,13.077,13.52,12.049,0.0,0.0,-7.025,50
2005-02-24 03:30:00,5.213,-15.804,114.757,-2.985,0.008,159.104,0.0,158.825,0.0,1.27283,1.348,12.884,13.205,11.807,0.0,0.0,-7.277,50
2005-02-24 03:45:00,5.213,-15.813,114.739,-2.786,0.007,159.093,0.0,158.818,0.0,1.11365,1.309,12.832,13.065,11.385,0.0,0.0,-7.341,50
2005-02-24 04:00:00,5.212,-15.784,114.71,-3.376,0.007,159.052,0.0,158.768,0.0,1.11336,1.332,12.857,13.051,11.069,0.0,0.0,-7.106,50
2005-02-24 04:15:00,5.201,-15.806,114.49,-3.786,0.007,158.765,0.0,158.49,0.0,1.11136,1.341,12.849,13.031,11.184,0.0,0.0,-6.832,50
2005-02-24 04:30:00,5.198,-15.808,114.425,-3.717,0.008,158.704,0.0,158.422,0.0,1.26963,1.365,12.796,13.065,11.163,0.0,0.0,-6.826,50
2005-02-24 04:45:00,5.197,-15.828,114.407,-3.259,0.008,158.692,0.0,158.408,0.0,1.26954,1.364,12.871,13.171,11.408,0.0,0.0,-6.559,50
2005-02-24 05:00:00,5.197,-15.817,114.39,-3.144,0.008,158.675,0.0,158.402,0.0,1.2694,1.376,12.795,13.059,11.577,0.0,0.0,-7.15,50
2005-02-24 05:15:00,5.2,-15.808,114.409,-4.377,0.008,158.969,0.0,158.703,0.0,1.27175,1.398,12.717,12.836,11.126,0.0,0.0,-7.378,50
2005-02-24 05:30:00,5.216,-15.888,114.696,-3.496,0.008,160.119,0.0,159.855,0.0,1.28095,1.385,12.794,12.956,11.089,0.0,0.0,-5.503,50
2005-02-24 05:45:00,5.214,-15.863,114.752,-3.641,0.008,160.109,0.0,159.845,0.0,1.28087,1.393,12.768,13.001,11.259,0.0,0.0,-7.002,50
2005-02-24 06:00:00,5.198,-15.826,114.526,-4.325,0.008,159.506,0.0,159.236,0.0,1.27605,1.381,12.685,12.941,11.22,0.0,0.0,-7.365,50
2005-02-24 06:15:00,5.208,-15.771,114.888,-4.392,0.008,158.978,0.0,158.707,0.0,1.27182,1.381,12.603,12.84,11.023,0.0,0.0,-7.611,50
2005-02-24 06:30:00,5.201,-15.556,114.815,-4.385,0.008,158.854,0.0,158.583,0.0,1.27083,1.45,12.47,12.741,10.816,0.0,0.0,-6.207,50
2005-02-24 06:45:00,5.481,-76.086,114.713,-4.06,0.047,198.625,0.016,199.716,3.19546,9.33538,14.191,12.617,13.372,10.754,0.0,0.0,1.545,50
2005-02-24 07:00:00,6.064,135.358,114.845,-4.316,0.653,209.582,0.625,208.991,130.61938,136.85705,282.897,14.081,16.82,10.463,0.0,0.0,59.001,50
2005-02-24 07:15:00,8.817,692.351,114.852,-3.659,1.879,227.853,1.883,227.042,427.52009,428.13579,893.4869999999999,17.025,21.195,10.204,0.0,0.0,158.558,50
2005-02-24 07:30:00,14.213,1460.888,115.17,-2.742,3.544,227.005,3.558,225.881,803.6846,804.50572,1698.457,19.371,25.407,10.335,0.0,0.0,269.038,50
2005-02-24 07:45:00,19.439,2144.088,115.34,-1.788,4.894,233.814,4.939,232.324,1147.44824,1144.28572,2439.368,21.335,29.084,10.502,0.0,0.0,367.479,50
2005-02-24 08:00:00,23.897,2701.169,115.326,-0.0719999999999999,6.377,221.55,6.42,219.765,1410.8913,1412.82435,3010.362,23.49,32.79,10.6,0.0,0.0,464.15,50
2005-02-24 08:15:00,28.027,3207.462,115.385,0.391,7.574,221.395,7.615,219.331,1670.20557,1676.84573,3564.743,25.229,36.188,10.825,0.0,0.0,557.938,50
