measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-08-05 00:00:00,0.0,0.22505,-3.1057,-2.8807,0.0,21.706,13.602,29.622,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.129,27.009,17.516,-731.7,50
2017-08-05 00:01:00,0.0,0.31161,-3.033,-2.7214,0.0,21.629,13.601,29.62,-0.0005199999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.126,27.008,17.457,-718.16,50
2017-08-05 00:02:00,0.0,0.20255,-3.2633,-3.0607,0.0,21.667,13.602,29.614,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.123,27.002,17.453,-326.13,50
2017-08-05 00:03:00,0.0,0.36008,-2.9932,-2.6331,0.0,21.677,13.603,29.606,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.124,26.999,17.493,-546.47,50
2017-08-05 00:04:00,0.0,0.20255,-3.5333,-3.3308,0.0,21.735,13.603,29.591,0.0,0.0,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.114,26.979,17.468,-446.53,50
2017-08-05 00:05:00,0.0,0.15754,-3.4883,-3.3307,0.0,21.751,13.603,29.594,0.0,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.118,26.98,17.439,-349.01,50
2017-08-05 00:06:00,0.0,0.0675199999999999,-3.3308,-3.2633,0.0,21.712,13.603,29.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.101,26.963,17.37,-483.12,50
2017-08-05 00:07:00,0.0,0.3375799999999999,-2.9482,-2.6106,0.0,21.59,13.603,29.581,-0.00042,-0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.103,26.969,17.453,-785.59,50
2017-08-05 00:08:00,0.0,0.22506,-3.2857,-3.0607,0.0,21.699,13.602,29.565,-0.0002799999999999,-0.00423,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.072,26.948,17.511,-552.62,50
2017-08-05 00:09:00,0.0,0.24756,-2.9708,-2.7232,0.0,22.081,13.603,29.569,0.0,0.0021099999999999,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,27.071,26.95,17.538,-1008.5,50
2017-08-05 00:10:00,0.0,0.22505,-3.0382,-2.8132,0.0,22.091,13.604,29.549,-0.0001399999999999,0.0,0.0,-0.0021099999999999,0.0,0.0,0.0,0.0,-99999.0,27.056,26.935,17.552,-558.9,50
