measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2003-04-26 00:00:00,5.492,-15.324,122.107,18.347,0.0,168.697,0.007,168.371,1.1786,0.0,1.224,-0.271,3.577,19.088,12.619,17.432,-7.597,50
2003-04-26 00:15:00,5.492,-15.317,122.114,18.207,0.0,168.725,0.007,168.395,1.17877,0.0,1.233,-0.254,3.172,18.857,12.447,17.331,-8.178,50
2003-04-26 00:30:00,5.497,-15.328,122.197,18.082,0.0,168.822,0.007,168.495,1.17947,0.0,1.232,-0.2429999999999999,2.759,18.696,12.755,17.348,-8.534,50
2003-04-26 00:45:00,5.501,-15.327,122.236,17.96,0.0,168.864,0.007,168.538,1.17977,0.0,1.236,-0.2819999999999999,2.224,18.519,12.014,17.253,-7.386,50
2003-04-26 01:00:00,5.5,-15.321,122.201,17.913,0.0,168.802,0.007,168.476,1.17933,0.0,1.271,-0.3029999999999999,2.508,18.421,13.115,17.305,-7.078,50
2003-04-26 01:15:00,5.505,-15.29,122.295,17.878,0.0,168.896,0.007,168.566,1.17996,0.0,1.306,-0.3049999999999999,2.373,18.356,13.518,17.439,-7.232999999999999,50
2003-04-26 01:30:00,5.503,-15.301,122.236,17.69,0.0,168.831,0.007,168.501,1.17951,0.0,1.314,-0.2879999999999999,1.719,18.134,12.118,17.322,-7.691,50
2003-04-26 01:45:00,5.51,-15.281,122.409,17.647,0.0,169.053,0.007,168.726,1.18108,0.0,1.331,-0.2899999999999999,1.929,18.026,12.076,17.132,-7.708,50
2003-04-26 02:00:00,5.511,-15.301,122.396,17.668,0.0,169.019,0.007,168.687,1.18081,0.0,1.332,-0.2829999999999999,2.274,17.98,12.442,17.141,-7.929999999999999,50
2003-04-26 02:15:00,5.514,-15.304,122.46,17.592,0.0,169.085,0.007,168.754,1.18128,0.0,1.312,-0.2899999999999999,1.998,17.86,11.951,17.018,-7.647,50
2003-04-26 02:30:00,5.517,-15.295,122.507,17.549,0.0,169.16,0.007,168.826,1.18178,0.0,1.315,-0.277,2.097,17.85,12.335,16.97,-8.002,50
2003-04-26 02:45:00,5.514,-15.326,122.44,17.58,0.0,169.089,0.007,168.761,1.18133,0.0,1.29,-0.264,2.083,17.795,13.06,17.048,-8.224,50
2003-04-26 03:00:00,5.521,-15.299,122.573,17.57,0.0,169.226,0.007,168.9,1.1823,0.0,1.312,-0.3449999999999999,1.856,17.795,13.221,17.194,-6.446,50
2003-04-26 03:15:00,5.501,-15.315,122.162,17.571,0.0,168.739,0.007,168.408,1.17886,0.0,1.309,-0.339,1.807,17.764,13.146,17.245,-6.512,50
2003-04-26 03:30:00,5.498,-15.297,122.118,17.543,0.0,168.702,0.007,168.373,1.17861,0.0,1.307,-0.266,1.193,17.747,12.483,17.235,-8.323,50
2003-04-26 03:45:00,5.503,-15.319,122.228,17.351,0.0,168.79,0.008,168.466,1.34773,0.0,1.339,-0.266,0.883,17.534,11.522,16.904,-8.486,50
2003-04-26 04:00:00,5.498,-15.313,122.106,17.255,0.0,168.713,0.007,168.386,1.1787,0.0,1.333,-0.307,1.178,17.455,11.79,16.709,-7.327,50
2003-04-26 04:15:00,5.481,-15.296,121.759,17.23,0.0,168.278,0.008,167.947,1.34358,0.0,1.336,-0.2889999999999999,1.466,17.406,11.826,16.587,-7.788,50
2003-04-26 04:30:00,5.475,-15.251,121.563,17.264,0.0,167.551,0.007,167.216,1.17051,0.0,1.318,-0.281,1.82,17.407,12.171,16.556,-7.91,50
2003-04-26 05:00:00,5.483,-15.055,121.725,17.141,0.0,167.912,0.008,167.718,1.34174,0.0,1.435,-0.316,1.758,17.296,11.648,16.464,-7.982,50
2003-04-26 05:15:00,5.835,-95.22600000000001,121.541,17.375,0.008,211.517,0.04,212.04,8.4816,1.69214,10.439,-9.312,1.481,18.158,11.445,16.27,-2.031,50
2003-04-26 05:30:00,5.984,-42.988,122.137,19.12,0.219,229.028,0.245,228.534,55.99083,50.15713,102.294,9.497000000000002,1.774,22.04,11.85,16.281,19.555,50
2003-04-26 05:45:00,6.191,106.342,122.254,21.164,0.566,205.013,0.5929999999999999,203.983,120.96192,116.03736,237.028,9.911,2.456,25.343,11.999,16.32,40.094,50
2003-04-26 06:00:00,6.659,252.736,121.944,23.306,0.925,218.924,0.944,217.956,205.75046,202.5047,408.835,9.953,3.494,28.199,12.106,16.381,69.053,50
2003-04-26 06:15:00,8.243,558.318,121.668,25.203,1.613,238.473,1.598,237.504,379.53139,384.65695,756.648,9.535,5.219,31.468,12.903,16.499,133.809,50
2003-04-26 06:30:00,11.896,1105.824,121.554,27.289,2.856,233.347,2.847,232.224,661.14173,666.43903,1316.609,9.744,8.249,34.384,13.478,16.642,227.288,50
2003-04-26 06:45:00,14.797,1496.669,121.601,28.836,3.797,226.412,3.803,225.129,856.1655899999998,859.68636,1715.239,10.054,13.275,36.786,14.041,16.893,286.31,50
2003-04-26 07:00:00,18.811,2013.32,121.56,30.402,4.842,240.084,4.788,238.578,1142.31146,1162.48673,2292.109,10.249,18.758,39.421,14.949,17.277,375.07,50
2003-04-26 07:15:00,23.444,2596.55,121.967,31.634,6.225,236.019,6.186,234.238,1448.99627,1469.21828,2916.47,10.425,24.025,42.189,15.189,17.653,469.675,50
2003-04-26 07:30:00,8.154,547.828,121.097,29.816,1.593,223.616,1.613,222.586,359.03122,356.22029,716.664,11.278,8.765,38.308,10.896,15.123,106.595,50
2003-04-26 07:45:00,28.607,3228.303,121.725,34.52,7.904,228.963,7.899,226.855,1791.92765,1809.72355,3597.374,10.481,30.024,46.059,16.271,18.589,576.467,50
2003-04-26 08:00:00,30.775,3511.807,122.3,35.879,8.71,226.492,8.678,224.252,1946.05886,1972.74532,3918.009,10.389,34.313,47.86,16.747,19.109,633.224,50
2003-04-26 08:15:00,33.462,3848.552,122.419,37.399,9.751,221.102,9.726,218.73,2127.36798,2155.9656,4282.974,10.284,38.501,49.405,17.362,19.656,699.282,50
2003-04-26 08:45:00,35.046,4046.621,122.36,39.052,10.27,222.808,10.193,220.331,2245.83388,2288.23816,4533.053,10.281,40.204,51.457,18.327,20.432,740.4339999999999,50
2003-04-26 09:00:00,34.903,4045.725,122.517,40.694,10.282,221.568,10.214,219.11,2237.98954,2278.16218,4515.231,10.409,39.886,52.885,19.091,21.138,728.374,50
2003-04-26 09:15:00,37.213,4322.846,122.184,41.367,10.957,223.901,10.886,221.31,2409.18066,2453.28326,4861.011,10.375,39.58,53.703,19.213,21.503,787.114,50
2003-04-26 09:30:00,40.364,4728.8,122.357,42.346,12.149,223.984,12.025,221.223,2660.20658,2721.18162,5381.864,9.973,44.466,54.885,19.567,21.845,906.87,50
2003-04-26 09:45:00,32.195,3738.525,122.063,43.169,9.563,220.971,9.473,218.687,2071.62195,2113.14567,4188.68,10.274,42.783,55.768,19.9,22.215,686.244,50
2003-04-26 10:00:00,40.149,4748.045,122.478,43.495,12.189,225.412,12.054,222.686,2684.25704,2747.54687,5426.126,9.972,43.905,56.025,20.038,22.512,916.629,50
2003-04-26 10:15:00,42.186,5026.888,122.452,44.432,13.198,221.979,13.017,219.218,2853.56071,2929.67884,5782.314,9.459,50.507,57.4,20.486,22.826,1026.693,50
2003-04-26 10:30:00,42.614,5103.898,122.309,44.776,13.474,221.183,13.295,219.077,2912.62872,2980.21974,5892.375,9.252,52.704,56.403,20.813,23.123,1069.307,50
2003-04-26 10:45:00,41.943,5056.102,122.483,45.018,13.365,220.916,13.2,218.981,2890.5492,2952.54234,5842.872,9.1,54.653,57.335,21.029,23.408,1078.073,50
2003-04-26 11:00:00,41.512,5027.007,122.603,45.606,13.286,221.063,13.129,219.28,2878.92712,2937.04302,5815.477,8.98,55.45,58.329,21.33,23.709,1087.313,50
