measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2022-02-01 00:00:00,0.0,-2.7301,0.0,1.9401,2e-05,13.864,0.0052199999999999,0.0042399999999999,0.0001399999999999,0.0021199999999999,0.0,0.29331,2e-05,-3.0234,,20.628,20.479,-1.753,-411.15,50
2022-02-01 00:01:00,0.0,-2.6398,0.0,1.9307,-2e-05,13.863,0.00508,-0.0042399999999999,0.0001399999999999,0.00636,0.0,0.42868,-3e-05,-3.0685,,20.596,20.453,-1.8749,-476.43,50
2022-02-01 00:02:00,0.0,-2.7978,0.0,1.9012,-1e-05,13.865,0.00564,-0.0021199999999999,0.0,-0.01271,0.0,0.5414999999999999,-1e-05,-3.3392,,20.57,20.433,-1.9676,-626.97,50
2022-02-01 00:03:00,0.0,-2.6173,0.0,1.8277,-2e-05,13.864,0.00508,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38356,-1e-05,-3.0008,,20.58,20.463,-1.9767,-725.83,50
2022-02-01 00:04:00,0.0,-2.6849,0.0,1.7936,-3e-05,13.863,0.00508,-0.00636,0.0001399999999999,0.00636,0.0,0.33843,-3e-05,-3.0234,,20.638,20.545,-1.9552,-738.89,50
2022-02-01 00:05:00,0.0,-2.8654,0.0,1.7661,-2e-05,13.865,0.0052199999999999,-0.0042399999999999,-0.00042,0.0,0.0,0.56406,-3e-05,-3.4295,,20.697,20.622,-1.9754,-260.51,50
2022-02-01 00:06:00,0.0,-2.8654,0.0,1.7382,0.0,13.865,0.0061999999999999,0.0,-0.0001399999999999,-0.0148299999999999,0.0,0.6768699999999999,0.0,-3.5423,,20.725,20.664,-2.0017,-194.57,50
2022-02-01 00:07:00,0.0,-2.9783,0.0,1.7143,-1e-05,13.865,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,0.0,0.0,0.56406,-1e-05,-3.5423,,20.728,20.639,-2.0254,35.742,50
2022-02-01 00:08:00,0.0,-2.5947,0.0,1.7263,-5e-05,13.864,0.0052199999999999,-0.01059,0.00042,0.00636,0.0,0.3609999999999999,-5e-05,-2.9557,,20.693,20.58,-2.0457,-736.7899999999998,50
2022-02-01 00:09:00,0.0,-2.9106,0.0,1.7601,-1e-05,13.865,0.0052199999999999,-0.0021199999999999,-0.0001399999999999,-0.0084799999999999,0.0,0.58662,-1e-05,-3.4971,,20.639,20.522,-2.045,-235.95,50
2022-02-01 00:10:00,0.0,-2.9106,0.0,1.7772,-3e-05,13.865,0.00508,-0.00636,-0.00071,0.0042399999999999,0.0,0.56406,-3e-05,-3.4746,,20.582,20.458,-1.9924,-247.21,50
2022-02-01 00:11:00,0.0,-2.8429,0.0,1.8118,0.0,13.865,0.00536,0.0,0.0,-0.0042399999999999,0.0,0.51893,0.0,-3.3618,,20.57,20.452,-1.9595,-324.78,50
2022-02-01 00:12:00,0.0,-2.888,0.0,1.8186,1e-05,13.865,0.0054999999999999,0.0021199999999999,-0.0001399999999999,-0.01059,0.0,0.56406,1e-05,-3.452,,20.616,20.508,-1.8755,56.754,50
2022-02-01 00:13:00,0.0,-2.7752,0.0,1.8316,0.0,13.865,0.00536,0.0,0.0,-0.0148299999999999,0.0,0.7219999999999999,0.0,-3.4971,,20.694,20.614,-1.9392,-65.003,50
2022-02-01 00:14:00,0.0,-2.7752,0.0,1.791,3e-05,13.865,0.0052199999999999,0.00636,0.0002799999999999,-0.0084799999999999,0.0,0.4061199999999999,3e-05,-3.1813,,20.764,20.706,-1.9678,-637.41,50
2022-02-01 00:15:00,0.0,-2.9783,0.0,1.7522,-3e-05,13.865,0.00564,-0.0042399999999999,-0.0005599999999999,0.0,0.0,0.5414999999999999,-3e-05,-3.5197,,20.783,20.731,-2.0242,-33.443,50
2022-02-01 00:16:00,0.0,-2.9106,0.0,1.7459,0.0,13.866,0.0052199999999999,0.0,-0.0002799999999999,-0.00636,0.0,0.69943,0.0,-3.61,,20.767,20.698,-1.9875,-133.39,50
2022-02-01 00:17:00,0.0,-2.7752,0.0,1.7154,2e-05,13.866,0.0052199999999999,0.0042399999999999,0.0001399999999999,-0.00636,0.0,0.4061199999999999,2e-05,-3.1813,,20.726,20.633,-1.9991,-641.51,50
2022-02-01 00:18:00,0.0,-2.888,0.0,1.6704,-1e-05,13.866,0.0063499999999999,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.6768699999999999,-1e-05,-3.5648,,20.676,20.553,-2.0102,107.27,50
2022-02-01 00:19:00,0.0,-2.7752,0.0,1.6529,-4e-05,13.866,0.00564,-0.0084799999999999,0.0002799999999999,0.0021199999999999,0.0,0.56406,-4e-05,-3.3392,,20.649,20.476,-2.0602,-286.02,50
2022-02-01 00:20:00,0.0,-2.7075,0.0,1.6099,-5e-05,13.867,0.00508,-0.01059,-0.0005599999999999,0.00636,0.0,0.3158799999999999,-6e-05,-3.0234,,20.645,20.46,-2.1083,-774.74,50
2022-02-01 00:21:00,0.0,-2.7978,0.0,1.621,0.0,13.867,0.00536,0.0,-0.0002799999999999,-0.0042399999999999,0.0,0.63175,0.0,-3.4295,,20.673,20.513,-2.1518,-375.84,50
2022-02-01 00:22:00,0.0,-2.9106,0.0,1.642,-3e-05,13.867,0.00564,-0.0042399999999999,-0.0001399999999999,-0.0042399999999999,0.0,0.65431,-3e-05,-3.5648,,20.733,20.625,-2.2174,-118.04,50
2022-02-01 00:23:00,0.0,-2.6849,0.0,1.6259,-1e-05,13.867,0.0052199999999999,-0.0021199999999999,0.0001399999999999,-0.00636,0.0,0.56406,-1e-05,-3.249,,20.775,20.695,-2.2406,-433.92,50
2022-02-01 00:24:00,0.0,-2.7978,0.0,1.5988,-2e-05,13.867,0.00564,-0.0042399999999999,-0.0002799999999999,-0.01271,0.0,0.60918,-2e-05,-3.4069,,20.774,20.692,-2.2937,-135.98,50
2022-02-01 00:25:00,0.0,-2.7526,0.0,1.5386,-2e-05,13.867,0.0052199999999999,-0.0042399999999999,0.0,0.0042399999999999,0.0,0.4963699999999999,-2e-05,-3.249,,20.74,20.651,-2.3607,-246.95,50
2022-02-01 00:26:00,0.0,-2.6398,0.0,1.5011,-1e-05,13.867,0.00508,-0.0021199999999999,-0.0002799999999999,0.0,0.0,0.47381,-1e-05,-3.1137,,20.7,20.598,-2.3464,-448.41,50
2022-02-01 00:27:00,0.0,-2.8203,0.0,1.4795,-1e-05,13.867,0.0052199999999999,-0.0021199999999999,0.0,0.0,0.0,0.5189399999999998,-1e-05,-3.3392,,20.666,20.553,-2.4502,-418.13,50
2022-02-01 00:28:00,0.0,-2.7752,0.0,1.4753,1e-05,13.867,0.0054999999999999,0.0021199999999999,0.0002799999999999,-0.0084799999999999,0.0,0.47381,1e-05,-3.249,,20.656,20.522,-2.5264,-342.41,50
2022-02-01 00:29:00,0.0,-2.7301,0.0,1.514,-2e-05,13.867,0.0054999999999999,-0.0042399999999999,-0.00042,0.00636,0.0,0.4963699999999999,-3e-05,-3.2264,,20.67,20.535,-2.5137,-434.94,50
2022-02-01 00:30:00,0.0,-2.6173,0.0,1.5131,-3e-05,13.867,0.00508,-0.00636,-0.0005599999999999,0.0,0.0,0.5414999999999999,-4e-05,-3.1588,,20.692,20.576,-2.5394,-627.64,50
2022-02-01 00:31:00,0.0,-2.7526,0.0,1.5296,-3e-05,13.866,0.00536,-0.0042399999999999,-0.0001399999999999,0.0,0.0,0.5189399999999998,-3e-05,-3.2716,,20.714,20.616,-2.4669,-692.3,50
2022-02-01 00:32:00,0.0,-2.7526,0.0,1.5494,-1e-05,13.868,0.0052199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.51893,-1e-05,-3.2716,,20.714,20.623,-2.4754,-495.76,50
2022-02-01 00:33:00,0.0,-2.6849,0.0,1.5488,0.0,13.868,0.00536,0.0,-0.0001399999999999,-0.00636,0.0,0.56406,0.0,-3.249,,20.693,20.602,-2.5268,-239.52,50
