measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-02-17 00:00:00,0.0,0.33838,-3.3838,-3.0454,0.0,7.4664,13.832,21.265,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,20.096,19.902,16.566,-201.61,50
2018-02-17 00:01:00,0.0,0.2320299999999999,-3.2098,-2.9778,0.0,7.6699,13.831,21.265,0.00725,0.00182,0.0,-0.00182,0.0,1e-05,1e-05,0.0,-99999.0,20.051,19.833,17.104,-298.88,50
2018-02-17 00:02:00,0.0,0.2707,-3.2033,-2.9326,0.0,7.8455,13.831,21.265,0.00677,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,19.993,19.769,18.841,-242.38,50
2018-02-17 00:03:00,0.0,0.49629,-2.865,-2.3687,0.0,7.726499999999999,13.832,21.255,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.953,19.721,11.771,-424.93,50
2018-02-17 00:04:00,0.0,0.3609299999999999,-3.068,-2.707,0.0,7.8516,13.833,21.252,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.91,19.644,14.809,-435.47,50
2018-02-17 00:05:00,0.0,0.2707,-3.3161,-3.0454,0.0,8.040599999999998,13.833,21.253,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.864,19.56,19.468,-339.93,50
2018-02-17 00:06:00,0.0,0.45117,-3.068,-2.6168,0.0,7.9279,13.834,21.25,0.00747,-0.0021199999999999,0.0,-0.0042399999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.824,19.506,15.27,-425.94,50
2018-02-17 00:07:00,0.0,0.49629,-3.0905,-2.5943,0.0,7.8146,13.834,21.241,0.0070499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.829,19.548,15.483,-597.82,50
2018-02-17 00:08:00,0.0,0.4737299999999999,-2.9778,-2.504,0.0,7.6759,13.835,21.24,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.848,19.652,13.816,-446.34,50
2018-02-17 00:09:00,0.0,0.33838,-3.3161,-2.9778,0.0,7.6963,13.835,21.24,0.00691,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.87,19.762,17.209,-265.67,50
2018-02-17 00:10:00,0.0,0.45117,-3.1582,-2.707,0.0,7.8368,13.836,21.227,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.857,19.75,16.769,-356.04,50
2018-02-17 00:11:00,0.0,0.3609299999999999,-3.2259,-2.865,0.0,7.9414,13.836,21.227,0.0073299999999999,0.0,0.0,-0.01059,0.0,0.0,0.0,0.0,-99999.0,19.825,19.698,17.451,-379.96,50
2018-02-17 00:12:00,0.0,0.51885,-3.0454,-2.5266,0.0,7.9638,13.836,21.221,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.786,19.611,13.994,-228.46,50
2018-02-17 00:13:00,0.0,0.51885,-3.068,-2.5491,0.0,7.8052,13.837,21.215,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.731,19.455,15.042,-520.03,50
2018-02-17 00:14:00,0.0,0.4286099999999999,-3.2033,-2.7747,0.0,7.8585,13.836,21.21,0.0073299999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.703,19.416,16.688,-89.13899999999998,50
2018-02-17 00:15:00,0.0,0.49629,-3.0454,-2.5491,0.0,7.9345,13.837,21.202,0.00747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.672,19.441,14.626,-419.78,50
2018-02-17 00:16:00,0.0,0.4286099999999999,-3.1582,-2.7296,0.0,7.8494,13.837,21.2,0.0076099999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.624,19.408,16.14,-408.4,50
2018-02-17 00:17:00,0.0,0.40605,-3.2259,-2.8198,0.0,7.7465,13.838,21.19,0.0076099999999999,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.578,19.38,15.929,-145.35,50
2018-02-17 00:18:00,0.0,0.40605,-3.1357,-2.7296,0.0,7.699,13.838,21.189,0.0077499999999999,0.0,0.0,-0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.6,19.411,15.542,-587.89,50
2018-02-17 00:19:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,7.7127,13.838,21.18,0.0079,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,19.648,19.493,15.027,-689.42,50
2018-02-17 00:20:00,0.0,0.49629,-3.0003,-2.504,0.0,7.812299999999999,13.839,21.176,0.0077499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.728,19.6,13.588,-454.15,50
2018-02-17 00:21:00,0.0,0.45117,-3.2485,-2.7973,0.0,7.9417,13.839,21.165,0.0077499999999999,0.0,0.0,0.0042399999999999,0.0,0.0,0.0,0.0,-99999.0,19.805,19.672,14.98,-556.85,50
2018-02-17 00:22:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,7.9328,13.839,21.166,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.833,19.701,14.875,-235.49,50
2018-02-17 00:23:00,0.0,0.40605,-3.3161,-2.9101,0.0,7.7609,13.839,21.156,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.777,19.612,17.936,-159.11,50
2018-02-17 00:24:00,0.0,0.51885,-2.8875,-2.3687,0.0,7.626699999999999,13.838,21.156,0.0077499999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.703,19.485,12.277,-706.08,50
2018-02-17 00:25:00,0.0,0.5413999999999999,-3.068,-2.5266,0.0,7.6433,13.839,21.142,0.0077499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,19.621,19.318,13.129,-185.85,50
2018-02-17 00:26:00,0.0,0.3609399999999999,-3.3386,-2.9777,0.0,7.7313,13.839,21.142,0.00719,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.535,19.182,17.23,-295.92,50
2018-02-17 00:27:00,0.0,0.51885,-2.9327,-2.4138,0.0,7.6778,13.839,21.131,0.00804,0.0021199999999999,0.0,0.0021199999999999,0.0,2e-05,2e-05,0.0,-99999.0,19.454,19.11,12.65,-437.95,50
2018-02-17 00:28:00,0.0,0.4286099999999999,-3.0905,-2.6619,0.0,7.7199,13.84,21.132,0.0076099999999999,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,19.459,19.187,15.183,-462.82,50
2018-02-17 00:29:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,7.9596,13.84,21.118,0.00747,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.465,19.266,14.688,-293.43,50
2018-02-17 00:30:00,0.0,0.4286099999999999,-3.1131,-2.6845,0.0,7.9352,13.84,21.113,0.0077499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.442,19.25,16.652,-532.11,50
2018-02-17 00:31:00,0.0,0.38349,-3.1131,-2.7296,0.0,7.8894,13.841,21.097,0.00804,0.0,0.0,-0.00636,0.0,0.0,0.0,0.0,-99999.0,19.469,19.27,15.379,-571.74,50
2018-02-17 00:32:00,0.0,0.4286099999999999,-3.1808,-2.7522,0.0,7.8293,13.841,21.095,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,19.557,19.393,15.451,-69.893,50
