measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-01-18 00:00:00,5.4585,-20.379,121.55,4.0879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.106,14.916,1.6001,1.4866,1.8412,0.0,50
1998-01-18 00:15:00,5.4645,-19.211,121.75,3.9458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442,15.537,1.4792,1.2956,1.4866,0.0,50
1998-01-18 00:30:00,5.4652,-19.4,121.85,3.8319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.912,15.968,1.4866,1.0533,1.4866,0.0,50
1998-01-18 00:45:00,5.4498,-18.401,121.62,3.6589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.229,16.382,0.5241099999999999,0.17898,1.4862,0.0,50
1998-01-18 01:00:00,5.4475,-11.097,121.71,4.3239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.214,16.166,2.1423,1.9626,2.286,0.0,50
1998-01-18 01:15:00,5.4524,-18.939,121.83,4.0254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.106,15.769,2.462,2.0791,2.6534,0.0,50
1998-01-18 01:30:00,5.4545,-20.566,121.85,3.3998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.782,15.938,1.6388,1.5537,1.6958,0.0,50
1998-01-18 01:45:00,5.4573,-21.078,121.94,3.0794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.714,15.978,0.4843,0.68257,0.8441199999999999,0.0,50
1998-01-18 02:00:00,5.456,-23.301,121.92,2.9198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.893,16.111,0.39617,0.3154,0.8881799999999999,0.0,50
1998-01-18 02:15:00,5.4505,-21.442,121.86,3.2904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.305,16.349,0.5430399999999999,0.22728,0.98365,0.0,50
