measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-04-02 00:10:00,0.0,-2.4815,0.0,7.1517,-5e-05,13.825,0.0081799999999999,-0.00636,0.0,0.0,0.0,0.4737299999999999,-5e-05,-2.9552,21.662,19.653,19.533,11.966,-796.96,50
2019-04-02 00:11:00,0.0,-2.7973,0.0,7.143,-0.00011,13.825,0.00846,-0.01271,0.0,0.0042399999999999,0.0,0.40605,-0.00011,-3.2033,21.65,19.598,19.464,15.116,-660.1,50
2019-04-02 00:12:00,0.0,-2.5717,0.0,7.1181,0.0,13.826,0.00846,0.0,0.0,0.0,0.0,0.40605,0.0,-2.9778,21.644,19.555,19.399,10.731,-611.59,50
2019-04-02 00:13:00,0.0,-2.5266,0.0,7.1119,-2e-05,13.825,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.45117,-2e-05,-2.9778,21.636,19.51,19.345,12.035,-529.29,50
2019-04-02 00:14:00,0.0,-2.5266,0.0,7.0507,-2e-05,13.826,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.49629,-2e-05,-3.0229,21.624,19.487,19.319,10.902,-799.32,50
2019-04-02 00:15:00,0.0,-2.4363,0.0,7.0401,0.0,13.826,0.00846,0.0,0.0,0.0,0.0,0.5413999999999999,0.0,-2.9778,21.617,19.502,19.346,11.059,-446.44,50
2019-04-02 00:16:00,0.0,-3.0229,0.0,7.0685,0.0,13.826,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.3158199999999999,0.0,-3.3386,21.608,19.566,19.428,17.822,-334.63,50
2019-04-02 00:17:00,0.0,-2.7296,0.0,7.0422,0.0,13.826,0.00804,0.0,0.0,-0.0021199999999999,0.0,0.4286099999999999,0.0,-3.1582,21.599,19.644,19.529,14.675,-453.17,50
2019-04-02 00:18:00,0.0,-2.7071,0.0,6.9474,0.0,13.827,0.0079,0.0,0.0,0.0021199999999999,0.0,0.38349,0.0,-3.0906,21.589,19.718,19.628,14.84,-390.26,50
2019-04-02 00:19:00,0.0,-2.8875,0.0,6.7781,0.0,13.826,0.0081799999999999,0.0,0.0,0.0,0.0,0.3158199999999999,0.0,-3.2033,21.584,19.751,19.668,16.248,-480.88,50
2019-04-02 00:20:00,0.0,-2.865,0.0,6.7498,-2e-05,13.827,0.0079,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40605,-2e-05,-3.271,21.574,19.717,19.625,17.213,-697.01,50
2019-04-02 00:21:00,0.0,-2.7296,0.0,6.7965,-1e-05,13.828,0.00804,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.4286099999999999,-1e-05,-3.1582,21.569,19.662,19.556,15.297,-493.38,50
2019-04-02 00:22:00,0.0,-2.9101,0.0,6.8097,0.0,13.828,0.0076099999999999,0.0,0.0,-0.0021199999999999,0.0,0.3158199999999999,0.0,-3.2259,21.56,19.579,19.459,17.242,-421.99,50
2019-04-02 00:23:00,0.0,-3.0003,0.0,6.8589,-1e-05,13.828,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3158199999999999,-1e-05,-3.3161,21.547,19.493,19.35,18.514,-238.3,50
2019-04-02 00:24:00,0.0,-2.865,0.0,6.8563,-1e-05,13.829,0.00804,-0.0021199999999999,0.0,0.0,0.0,0.4060599999999999,-1e-05,-3.271,21.543,19.452,19.293,16.72,-535.79,50
2019-04-02 00:25:00,0.0,-2.7973,0.0,6.868,-3e-05,13.829,0.00804,-0.0042399999999999,0.0,0.0,0.0,0.38349,-3e-05,-3.1808,21.539,19.486,19.343,15.583,-313.78,50
2019-04-02 00:26:00,0.0,-3.0455,0.0,6.8428,0.0,13.829,0.00804,0.0,0.0,-0.00636,0.0,0.33838,0.0,-3.3838,21.523,19.569,19.441,19.058,-241.63,50
2019-04-02 00:27:00,0.0,-2.7747,0.0,6.8153,0.0,13.828,0.00804,0.0,0.0,0.0,0.0,0.3609299999999999,0.0,-3.1357,21.516,19.672,19.565,16.626,-607.5,50
2019-04-02 00:28:00,0.0,-2.8649,0.0,6.8106,-1e-05,13.829,0.0077499999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3835,-1e-05,-3.2485,21.507,19.733,19.631,17.185,-271.6,50
2019-04-02 00:29:00,0.0,-2.7522,0.0,6.7815,0.0,13.829,0.0083199999999999,0.0,0.0,0.0,0.0,0.3835,0.0,-3.1358,21.5,19.744,19.639,15.351,-705.69,50
2019-04-02 00:30:00,0.0,-2.9326,0.0,6.7489,-1e-05,13.83,0.00804,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.33838,-1e-05,-3.271,21.495,19.718,19.601,17.514,-395.18,50
2019-04-02 00:31:00,0.0,-2.865,0.0,6.7214,-4e-05,13.83,0.0083199999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.3835,-4e-05,-3.2485,21.487,19.646,19.521,17.026,-531.08,50
2019-04-02 00:32:00,0.0,-2.7522,0.0,6.6718,-2e-05,13.83,0.0083199999999999,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.42862,-2e-05,-3.1809,21.478,19.556,19.434,15.931,-504.67,50
2019-04-02 00:33:00,0.0,-2.9553,0.0,6.643,2e-05,13.831,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.33839,2e-05,-3.2937,21.468,19.482,19.361,16.899,-689.94,50
2019-04-02 00:34:00,0.0,-2.7974,0.0,6.6303,2e-05,13.831,0.00804,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38352,2e-05,-3.1809,21.461,19.464,19.328,16.111,-431.77,50
2019-04-02 00:35:00,0.0,-2.9102,0.0,6.6675,-1e-05,13.831,0.0081799999999999,-0.0021199999999999,0.0,0.0,0.0,0.3383999999999999,-1e-05,-3.2486,21.451,19.481,19.35,17.509,-473.13,50
2019-04-02 00:36:00,0.0,-2.7072,0.0,6.7624,-3e-05,13.831,0.0081799999999999,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.42864,-3e-05,-3.1358,21.442,19.526,19.389,14.664,-566.13,50
2019-04-02 00:37:00,0.0,-2.7749,0.0,6.7586,2e-05,13.832,0.0083199999999999,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.3609499999999999,2e-05,-3.1359,21.434,19.591,19.453,16.029,-603.12,50
2019-04-02 00:38:00,0.0,-2.8427,0.0,6.6388,-2e-05,13.832,0.0086,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.40608,-2e-05,-3.2488,21.428,19.673,19.551,16.518,-275.67,50
2019-04-02 00:39:00,0.0,-2.775,0.0,6.4869,-2e-05,13.832,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.38352,-2e-05,-3.1585,21.418,19.74,19.635,16.413,-586.09,50
2019-04-02 00:40:00,0.0,-3.0682,0.0,6.393,0.0,13.832,0.0083199999999999,0.0,0.0,-0.0021199999999999,0.0,0.29329,0.0,-3.3615,21.411,19.78,19.685,18.617,-396.41,50
2019-04-02 00:41:00,0.0,-2.7975,0.0,6.307,-2e-05,13.832,0.0083199999999999,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.40609,-2e-05,-3.2036,21.403,19.777,19.697,14.486,-289.99,50
2019-04-02 00:42:00,0.0,-2.7073,0.0,6.2681,0.0,13.833,0.00846,0.0,0.0,0.0021199999999999,0.0,0.4286499999999999,0.0,-3.1359,21.395,19.725,19.652,13.913,-374.14,50
2019-04-02 00:43:00,0.0,-2.8427,0.0,6.2853,-4e-05,13.833,0.0081799999999999,-0.0042399999999999,0.0,0.0,0.0,0.3384099999999999,-4e-05,-3.1811,21.39,19.626,19.56,15.482,-265.83,50
2019-04-02 00:44:00,0.0,-2.7975,0.0,6.2797,0.0,13.833,0.0081799999999999,0.0,0.0,0.0,0.0,0.36098,0.0,-3.1585,21.379,19.504,19.436,16.13,-404.01,50
2019-04-02 00:45:00,0.0,-2.8652,0.0,6.2687,0.0,13.834,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.3835299999999999,0.0,-3.2488,21.375,19.455,19.373,16.086,-442.27,50
2019-04-02 00:46:00,0.0,-2.8653,0.0,6.2627,0.0,13.833,0.0083199999999999,0.0,0.0,-0.0042399999999999,0.0,0.3835399999999999,0.0,-3.2488,21.365,19.515,19.419,16.315,-398.38,50
2019-04-02 00:47:00,0.0,-2.8879,0.0,6.2484,0.0,13.834,0.0081799999999999,0.0,0.0,-0.0042399999999999,0.0,0.3609899999999999,0.0,-3.2489,21.354,19.653,19.539,16.154,-548.03,50
2019-04-02 00:48:00,0.0,-2.8428,0.0,6.2474,0.0,13.835,0.0083199999999999,0.0,0.0,0.0021199999999999,0.0,0.38355,0.0,-3.2264,21.351,19.825,19.686,16.802,-360.31,50
2019-04-02 00:49:00,0.0,-2.9105,0.0,6.2012,0.0,13.834,0.0081799999999999,0.0,0.0,0.0,0.0,0.3158599999999999,0.0,-3.2264,21.34,19.94,19.786,16.774,-494.08,50
2019-04-02 00:50:00,0.0,-2.5946,0.0,6.1546,-5e-05,13.835,0.0083199999999999,-0.00636,0.0,0.00636,0.0,0.42867,-5e-05,-3.0233,21.335,19.987,19.844,11.951,-556.55,50
2019-04-02 00:51:00,0.0,-2.6849,0.0,6.1329,-2e-05,13.835,0.00846,-0.0021199999999999,0.0,-0.0042399999999999,0.0,0.42867,-2e-05,-3.1135,21.327,19.934,19.812,14.483,-582.29,50
2019-04-02 00:52:00,0.0,-2.9781,0.0,6.1353,0.0,13.835,0.00776,0.0,0.0,-0.0042399999999999,0.0,0.3609899999999999,0.0,-3.3391,21.324,19.829,19.698,18.384,-111.6,50
2019-04-02 00:53:00,0.0,-2.6623,0.0,6.1246,0.0,13.835,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.4061199999999999,0.0,-3.0684,21.314,19.699,19.547,14.909,-657.54,50
2019-04-02 00:54:00,0.0,-2.5947,0.0,6.1182,-2e-05,13.834,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.40611,-2e-05,-3.0008,21.305,19.585,19.449,13.36,-482.0,50
2019-04-02 00:55:00,0.0,-2.7751,0.0,6.1369,-5e-05,13.836,0.00846,-0.00636,0.0,0.01271,0.0,0.40611,-5e-05,-3.1813,21.301,19.555,19.458,13.882,-326.64,50
2019-04-02 00:56:00,0.0,-2.5044,0.0,6.1399,5e-05,13.836,0.00846,0.00636,0.0,0.0,0.0,0.51892,5e-05,-3.0233,21.289,19.6,19.532,12.251,-762.69,50
2019-04-02 00:57:00,0.0,-2.8203,0.0,6.1096,0.0,13.837,0.0086,0.0,0.0,0.0,0.0,0.3609899999999999,0.0,-3.1813,21.285,19.713,19.643,16.02,-662.99,50
2019-04-02 00:58:00,0.0,-3.2038,0.0,6.1176,0.0,13.836,0.0087399999999999,0.0,0.0,-0.01059,0.0,0.13538,0.0,-3.3391,21.276,19.84,19.74,20.979,-423.81,50
2019-04-02 00:59:00,0.0,-3.0684,0.0,6.063,2e-05,13.838,0.0083199999999999,0.0021199999999999,0.0,-0.0021199999999999,0.0,0.1804999999999999,2e-05,-3.2489,21.266,19.934,19.807,18.081,29.711,50
2019-04-02 01:00:00,0.0,-2.4819,0.0,6.0282,2e-05,13.836,0.00846,0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,2e-05,-2.9783,21.263,19.956,19.835,11.615,-779.9099999999999,50
2019-04-02 01:01:00,0.0,-2.8203,0.0,5.9923,-4e-05,13.838,0.00846,-0.0042399999999999,0.0,0.00636,0.0,0.4061199999999999,-4e-05,-3.2264,21.253,19.923,19.831,16.625,-500.12,50
2019-04-02 01:02:00,0.0,-2.6624,0.0,5.8908,0.0,13.838,0.00846,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.0685,21.25,19.869,19.812,15.62,-488.94,50
2019-04-02 01:03:00,0.0,-2.7526,0.0,5.8901,-2e-05,13.838,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.38356,-2e-05,-3.1362,21.242,19.795,19.752,17.133,-457.98,50
2019-04-02 01:04:00,0.0,-3.0459,0.0,5.9415,-2e-05,13.838,0.00846,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.3158799999999999,-2e-05,-3.3618,21.237,19.717,19.693,18.952,-392.37,50
2019-04-02 01:05:00,0.0,-2.7978,0.0,5.8854,0.0,13.838,0.00846,0.0,0.0,0.0021199999999999,0.0,0.3609899999999999,0.0,-3.1588,21.231,19.675,19.689,18.053,-239.43,50
2019-04-02 01:06:00,0.0,-2.7752,0.0,5.7835,0.0,13.838,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.38356,0.0,-3.1588,21.225,19.729,19.757,17.367,-504.41,50
2019-04-02 01:07:00,0.0,-2.4819,0.0,5.6869,-2e-05,13.838,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.4963699999999999,-2e-05,-2.9783,21.223,19.832,19.848,13.559,-723.5,50
2019-04-02 01:08:00,0.0,-2.527,0.0,5.6966,-7e-05,13.838,0.00846,-0.0084799999999999,0.0,0.00636,0.0,0.47381,-7e-05,-3.0008,21.213,19.95,19.919,14.411,-744.82,50
2019-04-02 01:09:00,0.0,-3.0685,0.0,5.7061,-2e-05,13.838,0.00846,-0.0021199999999999,0.0,0.0,0.0,0.2481899999999999,-2e-05,-3.3166,21.212,20.034,19.962,20.68,-450.24,50
2019-04-02 01:10:00,0.0,-2.9557,0.0,5.6528,0.0,13.839,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.2941,21.202,20.028,19.945,20.496,201.39,50
2019-04-02 01:11:00,0.0,-3.0911,0.0,5.5891,-2e-05,13.839,0.0086,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29331,-2e-05,-3.3843,21.199,20.003,19.928,21.88,-500.74,50
2019-04-02 01:12:00,0.0,-2.7301,0.0,5.4589,0.0,13.839,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.3158799999999999,0.0,-3.0459,21.199,19.97,19.918,18.627,-599.66,50
2019-04-02 01:13:00,0.0,-3.1813,0.0,5.3806,0.0,13.839,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.2481899999999999,0.0,-3.4295,21.189,19.929,19.874,23.464,458.58,50
2019-04-02 01:14:00,0.0,-2.6398,0.0,5.2956,-9e-05,13.839,0.00846,-0.01059,0.0,0.0084799999999999,0.0,0.42868,-9e-05,-3.0685,21.187,19.889,19.83,16.786,,50
2019-04-02 01:15:00,0.0,-2.7301,0.0,5.3242,-2e-05,13.84,0.0083199999999999,-0.0021199999999999,0.0,-0.00636,0.0,0.42868,-2e-05,-3.1588,21.187,19.843,19.814,18.569,,50
2019-04-02 01:16:00,0.0,-2.8654,0.0,5.3925,-2e-05,13.839,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.2264,21.182,19.838,19.842,19.792,,50
2019-04-02 01:17:00,0.0,-2.5496,0.0,5.4115,-5e-05,13.839,0.00846,-0.00636,0.0,0.0,0.0,0.4963699999999999,-5e-05,-3.0459,21.174,19.864,19.903,14.749,,50
2019-04-02 01:18:00,0.0,-2.9783,0.0,5.4863,0.0,13.84,0.0086,0.0,0.0,-0.01059,0.0,0.3158799999999999,0.0,-3.2941,21.174,19.914,19.951,21.163,,50
2019-04-02 01:19:00,0.0,-2.7301,0.0,5.4853,0.0,13.84,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.0685,21.174,19.961,19.994,17.922,,50
2019-04-02 01:20:00,0.0,-2.5496,0.0,5.4421,-2e-05,13.84,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-2e-05,-2.9557,21.168,19.979,19.997,17.894,1.2107,50
2019-04-02 01:21:00,0.0,-2.6173,0.0,5.3536,0.0,13.84,0.00846,0.0,0.0,-0.0021199999999999,0.0,0.4512499999999999,0.0,-3.0685,21.161,19.933,19.958,17.148,,50
2019-04-02 01:22:00,0.0,-3.2039,0.0,5.3969,0.0,13.84,0.0087399999999999,0.0,0.0,0.0084799999999999,0.0,0.29331,0.0,-3.4971,21.162,19.882,19.903,24.465,,50
2019-04-02 01:23:00,0.0,-2.9557,0.0,5.4377,0.0,13.841,0.0083199999999999,0.0,0.0,0.0,0.0,0.3609999999999999,0.0,-3.3166,21.161,19.849,19.863,21.682,-357.2,50
2019-04-02 01:24:00,0.0,-2.888,0.0,5.4744,-2e-05,13.841,0.0086,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.249,21.162,19.856,19.859,21.404,,50
2019-04-02 01:25:00,0.0,-3.1136,0.0,5.4238,-2e-05,13.84,0.00888,-0.0021199999999999,0.0,-0.0084799999999999,0.0,0.29331,-2e-05,-3.4069,21.154,19.818,19.843,23.351,748.35,50
2019-04-02 01:26:00,0.0,-2.9106,0.0,5.3473,0.0,13.841,0.00846,0.0,0.0,-0.0084799999999999,0.0,0.33843,0.0,-3.249,21.149,19.798,19.829,20.906,,50
2019-04-02 01:27:00,0.0,-2.7752,0.0,5.3326,-5e-05,13.841,0.00846,-0.00636,0.0,0.0042399999999999,0.0,0.3609999999999999,-5e-05,-3.1362,21.149,19.835,19.837,18.168,,50
2019-04-02 01:28:00,0.0,-2.8203,0.0,5.4169,0.0,13.841,0.0086,0.0,0.0,-0.0021199999999999,0.0,0.3609999999999999,0.0,-3.1813,21.149,19.851,19.856,21.001,,50
2019-04-02 01:29:00,0.0,-2.9106,0.0,5.4719,-2e-05,13.841,0.0086,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.249,21.147,19.846,19.887,21.2,-94.125,50
2019-04-02 01:30:00,0.0,-2.9106,0.0,5.4547,-4e-05,13.841,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.3158799999999999,-4e-05,-3.2264,21.139,19.864,19.945,19.466,,50
2019-04-02 01:31:00,0.0,-2.7526,0.0,5.3987,-2e-05,13.84,0.0086,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.38356,-2e-05,-3.1362,21.136,19.957,20.04,18.901,-537.58,50
2019-04-02 01:32:00,0.0,-2.5947,0.0,5.3808,0.0,13.841,0.00846,0.0,0.0,0.0,0.0,0.47381,0.0,-3.0685,21.136,20.025,20.117,17.903,,50
2019-04-02 01:33:00,0.0,-2.8203,0.0,5.3709,-2e-05,13.841,0.0083199999999999,-0.0021199999999999,0.0,0.0084799999999999,0.0,0.42868,-2e-05,-3.249,21.136,19.986,20.099,20.354,146.91,50
2019-04-02 01:34:00,0.0,-2.9557,0.0,5.3383,0.0,13.841,0.0083199999999999,0.0,0.0,0.0084799999999999,0.0,0.3158799999999999,0.0,-3.2716,21.136,19.949,20.025,21.974,,50
2019-04-02 01:35:00,0.0,-2.7526,0.0,5.2945,-4e-05,13.841,0.00846,-0.0042399999999999,0.0,0.0021199999999999,0.0,0.38356,-4e-05,-3.1362,21.13,19.906,19.937,17.966,,50
2019-04-02 01:36:00,0.0,-2.8654,0.0,5.2886,0.0,13.841,0.00846,0.0,0.0,-0.0042399999999999,0.0,0.38356,0.0,-3.249,21.123,19.891,19.918,20.492,-178.35,50
2019-04-02 01:37:00,0.0,-2.9331,0.0,5.2806,0.0,13.841,0.0083199999999999,0.0,0.0,-0.00636,0.0,0.2707499999999999,0.0,-3.2039,21.123,19.913,19.956,22.553,,50
2019-04-02 01:38:00,0.0,-2.6849,0.0,5.2436,-4e-05,13.841,0.0086,-0.0042399999999999,0.0,0.01059,0.0,0.47381,-4e-05,-3.1588,21.123,19.96,20.005,17.603,,50
2019-04-02 01:39:00,0.0,-2.8203,0.0,5.2562,-5e-05,13.841,0.00804,-0.00636,0.0,0.0,0.0,0.4061199999999999,-5e-05,-3.2264,21.123,20.039,20.07,20.833,,50
2019-04-02 01:40:00,0.0,-2.8654,0.0,5.2354,0.0,13.842,0.0083199999999999,0.0,0.0,-0.01059,0.0,0.33843,0.0,-3.2039,21.123,20.117,20.134,21.164,,50
2019-04-02 01:41:00,0.0,-2.9557,0.0,5.203,0.0,13.842,0.00846,0.0,0.0,0.0,0.0,0.33843,0.0,-3.2941,21.123,20.138,20.131,21.44,,50
2019-04-02 01:42:00,0.0,-3.0008,0.0,5.1569,-2e-05,13.842,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.33843,-2e-05,-3.3392,21.123,20.112,20.107,21.827,262.81,50
2019-04-02 01:43:00,0.0,-2.8654,0.0,5.1596,-2e-05,13.841,0.0086,-0.0021199999999999,0.0,0.0,0.0,0.4061199999999999,-2e-05,-3.2716,21.12,20.052,20.054,21.176,,50
2019-04-02 01:44:00,0.0,-2.7526,0.0,5.1628,2e-05,13.842,0.00846,0.0021199999999999,0.0,0.0,0.0,0.38356,2e-05,-3.1362,21.112,19.986,20.002,18.918,,50
2019-04-02 01:45:00,0.0,-3.0685,0.0,5.2926,2e-05,13.841,0.00804,0.0021199999999999,0.0,-0.0042399999999999,0.0,0.22563,2e-05,-3.2941,21.111,19.972,20.006,23.558,435.68,50
2019-04-02 01:46:00,0.0,-3.0008,0.0,5.3101,-2e-05,13.841,0.00846,-0.0021199999999999,0.0,0.01271,0.0,0.3158799999999999,-2e-05,-3.3166,21.111,20.036,20.063,20.553,,50
2019-04-02 01:47:00,0.0,-2.888,0.0,5.3604,2e-05,13.842,0.0079,0.0021199999999999,0.0,-0.0084799999999999,0.0,0.29331,2e-05,-3.1813,21.111,20.125,20.153,22.449,,50
2019-04-02 01:48:00,0.0,-3.0008,0.0,5.3549,0.0,13.841,0.0081799999999999,0.0,0.0,-0.0084799999999999,0.0,0.3158799999999999,0.0,-3.3166,21.111,20.213,20.233,23.127,439.6,50
2019-04-02 01:49:00,0.0,-2.7526,0.0,5.2681,0.0,13.842,0.0083199999999999,0.0,0.0,0.0,0.0,0.4061199999999999,0.0,-3.1588,21.111,20.275,20.286,19.31,,50
2019-04-02 01:50:00,0.0,-2.5496,0.0,5.2455,-4e-05,13.842,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4963699999999999,-4e-05,-3.0459,21.111,20.304,20.296,14.719,,50
2019-04-02 01:51:00,0.0,-2.7526,0.0,5.1408,-4e-05,13.843,0.00846,-0.0042399999999999,0.0,-0.0021199999999999,0.0,0.4061199999999999,-4e-05,-3.1588,21.111,20.269,20.253,16.64,,50
2019-04-02 01:52:00,0.0,-2.7526,0.0,5.0596,-4e-05,13.842,0.00846,-0.0042399999999999,0.0,0.0,0.0,0.4061199999999999,-4e-05,-3.1588,21.111,20.195,20.179,16.836,,50
2019-04-02 01:53:00,0.0,-2.8203,0.0,4.9839,-2e-05,13.842,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.3609999999999999,-2e-05,-3.1813,21.111,20.106,20.097,21.246,-30.737,50
2019-04-02 01:54:00,0.0,-3.0234,0.0,4.9728,0.0,13.842,0.0086,0.0,0.0,0.0,0.0,0.29331,0.0,-3.3166,21.111,20.038,20.035,20.451,,50
2019-04-02 01:55:00,0.0,-3.0459,0.0,4.9232,0.0,13.842,0.0083199999999999,0.0,0.0,0.00636,0.0,0.3158799999999999,0.0,-3.3618,21.111,20.028,20.012,20.075,,50
2019-04-02 01:56:00,0.0,-2.7301,0.0,4.8336,-2e-05,13.842,0.00846,-0.0021199999999999,0.0,0.0042399999999999,0.0,0.38356,-2e-05,-3.1136,21.111,20.15,20.123,17.772,,50
2019-04-02 01:57:00,0.0,-2.9557,0.0,4.7981,-3e-05,13.842,0.0083199999999999,-0.0042399999999999,0.0,-0.0042399999999999,0.0,0.33843,-3e-05,-3.2941,21.111,20.306,20.252,19.875,,50
2019-04-02 01:58:00,0.0,-2.7075,0.0,4.7246,-2e-05,13.84,0.0083199999999999,-0.0021199999999999,0.0,0.0,0.0,0.38356,-2e-05,-3.0911,21.111,20.355,20.319,19.738,,50
2019-04-02 01:59:00,0.0,-3.249,0.0,4.7289,0.0,13.841,0.00804,0.0,0.0,-0.0042399999999999,0.0,0.2707499999999999,0.0,-3.5197,21.111,20.311,20.296,26.486,,50
2019-04-02 02:00:00,0.0,-3.0685,0.0,4.6504,0.0,13.841,0.00719,0.0,0.0,-0.00636,0.0,0.2481899999999999,0.0,-3.3166,21.113,20.194,20.202,25.318,316.49,50
2019-04-02 02:01:00,0.0,-2.8654,0.0,4.5799,-2e-05,13.842,0.00846,-0.0021199999999999,0.0,0.0021199999999999,0.0,0.4061199999999999,-2e-05,-3.2716,21.12,20.092,20.103,18.341,,50
2019-04-02 02:02:00,0.0,-3.0008,0.0,4.5514,-4e-05,13.842,0.00804,-0.0042399999999999,0.0,0.0084799999999999,0.0,0.3158799999999999,-4e-05,-3.3166,21.122,20.019,20.023,19.575,,50
2019-04-02 02:03:00,0.0,-2.9557,0.0,4.5338,-2e-05,13.841,0.00846,-0.0021199999999999,0.0,-0.0021199999999999,0.0,0.29331,-2e-05,-3.249,21.123,20.037,20.029,19.414,,50
