measured_on,ac_power_1__767,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2008-11-17 05:15:00,-0.056,0.466,0.0,7.708999999999999,0.007,0.221,0.0,0.007,0.0,0.0015499999999999,0.001,18.828,18.787,18.889,0.0,0.0,-7.261999999999999,50
2008-11-17 05:30:00,-0.0299999999999999,0.528,0.0,7.965,0.007,0.202,0.0,0.007,0.0,0.00141,0.001,18.742,18.729,18.593,0.0,0.0,-6.236,50
2008-11-17 05:45:00,0.014,0.5829999999999999,0.0,9.653,0.007,0.222,0.0,0.007,0.0,0.0015499999999999,0.002,18.799,18.81,18.555,0.0,0.0,-4.821,50
2008-11-17 06:00:00,-0.012,0.533,0.0,10.522,0.007,0.531,0.0,0.008,0.0,0.00372,0.004,18.816,18.868,18.775,0.0,0.0,-5.527,50
2008-11-17 06:15:00,0.039,0.6099999999999999,0.0,11.603,0.007,4.947,0.0,4.027,0.0,0.03463,0.0369999999999999,18.796,18.924,19.025,0.0,0.0,-5.555,50
2008-11-17 06:30:00,-0.031,0.468,0.0,12.207,0.008,55.369,0.001,54.451,0.0544499999999999,0.44295,0.499,19.016,19.116,19.381,0.0,0.0,-4.933,50
2008-11-17 06:45:00,-0.932,-1.344,0.0,12.057,0.0429999999999999,145.085,0.014,147.046,2.05864,6.23866,8.694,19.067,19.168,19.619,0.0,0.0,-2.446,50
2008-11-17 07:00:00,187.662,364.225,0.0,12.317,0.909,240.151,0.928,239.574,222.32467,218.29726,422.869,19.41,19.48,19.833,0.0,0.0,86.194,50
2008-11-17 07:15:00,703.302,1395.541,0.0,12.405,3.245,236.009,3.239,238.845,773.61896,765.8492099999999,1539.451,21.436,21.302,19.986,0.0,0.0,231.132,50
2008-11-17 07:30:00,1088.429,2160.748,0.0,12.884,4.964,236.745,4.981,238.89,1189.91109,1175.20218,2363.544,27.162,26.633,20.061,0.0,0.0,349.032,50
2008-11-17 07:45:00,1183.895,2363.271,0.0,13.838,5.502,234.156,5.524,234.807,1297.07387,1288.32631,2580.682,30.707,30.012,20.156,0.0,0.0,383.592,50
2008-11-17 08:00:00,1606.573,3207.453,0.0,14.48,7.516,232.304,7.490999999999999,234.145,1753.9802,1745.99686,3498.725,34.74,32.642,20.268,0.0,0.0,528.961,50
2008-11-17 08:15:00,1715.977,3430.288,0.0,14.853,8.162,229.289,8.070999999999998,232.232,1874.34447,1871.45682,3744.577,37.687,34.599,20.457,0.0,0.0,573.376,50
2008-11-17 08:30:00,1884.938,3773.334,0.0,15.369,9.076,227.236,8.912,231.104,2059.59885,2062.39394,4119.771,37.258,35.463,20.638,0.0,0.0,638.167,50
2008-11-17 08:45:00,2104.717,4216.73,0.0,16.202,10.252,224.54,10.137,226.178,2292.76639,2301.98408,4591.479,37.365,35.396,20.849,0.0,0.0,726.571,50
2008-11-17 09:00:00,2278.113,4562.556,0.0,16.833,11.34,219.369,11.234,220.569,2477.87215,2487.64446,4963.769,38.112,35.239,21.023,0.0,0.0,801.666,50
2008-11-17 09:15:00,2405.419,4818.282,0.0,17.411,12.059,217.721,12.077,216.442,2613.97003,2625.49754,5237.388,39.025,35.781,21.26,0.0,0.0,856.7759999999998,50
2008-11-17 09:30:00,2485.166,4976.329,0.0,17.692,12.618,214.804,12.554,215.346,2703.45368,2710.39687,5412.799,39.617,36.338,21.576,0.0,0.0,890.001,50
2008-11-17 09:45:00,2575.719,5156.244,0.0,18.04,13.173,213.195,13.162,212.824,2801.18949,2808.41774,5609.246,40.146,36.887,21.816,0.0,0.0,933.511,50
2008-11-17 10:00:00,2634.539,5269.585,0.0,18.471,13.703,209.371,13.588,211.045,2867.67946,2869.01081,5735.874,40.543,37.223,21.941,0.0,0.0,967.574,50
2008-11-17 10:15:00,2633.08,5269.075,0.0,19.177,13.755,208.737,13.749,208.516,2866.88648,2871.17744,5733.324,40.795,37.53,22.096,0.0,0.0,986.3610000000001,50
2008-11-17 10:30:00,2700.615,5419.577,0.0,19.923,14.381,205.877,14.315,205.75,2945.31125,2960.71714,5905.184,41.013,38.035,22.267,0.0,0.0,1023.568,50
2008-11-17 10:45:00,2685.075,5400.3,0.0,20.377,14.432,204.856,14.247,205.367,2925.86365,2956.48179,5878.433,41.294,38.507,22.413,0.0,0.0,1028.935,50
2008-11-17 11:00:00,2597.968,5262.704,0.0,21.4,14.111,206.05,13.804,207.801,2868.485,2907.57155,5762.924,41.619,38.808,22.605,0.0,0.0,1034.875,50
2008-11-17 11:15:00,2569.493,5208.65,0.0,21.491,13.885,207.205,13.644,208.195,2840.61258,2877.04143,5703.683,41.858,38.978,22.816,0.0,0.0,1041.757,50
2008-11-17 11:30:00,2579.511,5154.349,0.0,22.296,13.771,206.432,13.679,208.123,2846.91452,2842.77507,5682.333,42.112,39.197,23.074,0.0,0.0,1046.012,50
2008-11-17 11:45:00,2693.613,5359.703,0.0,20.286,14.26,205.213,14.246,206.561,2942.66801,2926.33738,5863.5,42.047,39.344,23.303,0.0,0.0,1046.164,50
2008-11-17 12:00:00,2758.971,5501.095,0.0,20.116,14.525,205.661,14.558,206.393,3004.66929,2987.22603,5991.72,42.306,39.617,23.449,0.0,0.0,1038.463,50
2008-11-17 12:15:00,2655.438,5310.274,0.0,20.5,14.151,204.132,14.029,207.124,2905.7426,2888.67193,5791.92,42.445,39.711,23.574,0.0,0.0,1014.124,50
2008-11-17 12:30:00,2628.15,5257.781,0.0,20.857,13.955,205.102,13.976,205.166,2867.40002,2862.19841,5725.684,42.6,39.673,23.783,0.0,0.0,1002.108,50
2008-11-17 12:45:00,2603.403,5192.507,0.0,20.682,13.607,207.308,13.632,207.879,2833.80653,2820.83996,5654.381,42.629,39.614,24.004,0.0,0.0,972.252,50
2008-11-17 13:00:00,2555.295,5092.725,0.0,20.765,13.16,210.077,13.186,211.063,2783.07672,2764.61332,5547.133,42.642,39.536,24.18,0.0,0.0,938.134,50
2008-11-17 13:15:00,2495.117,4969.057,0.0,20.771,12.683,212.554,12.653,214.74,2717.10522,2695.82238,5412.518,42.574,39.54,24.348,0.0,0.0,902.311,50
2008-11-17 13:30:00,2380.436,4742.327,0.0,20.588,12.13,212.075,12.122,213.86,2592.41092,2572.46975,5164.642,42.399,39.228,24.503,0.0,0.0,861.726,50
2008-11-17 13:45:00,2264.188,4511.433,0.0,20.745,11.425,214.301,11.46,215.004,2463.94584,2448.38893,4912.026,42.214,38.98,24.638,0.0,0.0,813.365,50
2008-11-17 14:00:00,2161.983,4304.364,0.0,20.585,10.756,217.132,10.721,219.63,2354.65323,2335.47179,4689.531,42.053,38.891,24.685,0.0,0.0,763.2079999999999,50
2008-11-17 14:15:00,2018.792,4020.409,0.0,20.696,9.971,218.823,9.96,220.803,2199.19788,2181.88413,4381.143,41.738,38.488,24.72,0.0,0.0,709.197,50
2008-11-17 14:30:00,1853.985,3691.466,0.0,20.679,9.112,219.927,9.094,221.985,2018.73159,2003.97482,4022.421,41.38,37.989,24.804,0.0,0.0,649.838,50
2008-11-17 14:45:00,1678.97,3344.685,0.0,20.525,8.186999999999998,222.188,8.169,224.398,1833.10726,1819.05316,3651.761,41.179,38.51,24.868,0.0,0.0,587.696,50
2008-11-17 15:00:00,1498.206,2984.613,0.0,20.364,7.215,224.997,7.206,227.199,1637.19599,1623.35336,3260.334,41.361,39.663,24.911,0.0,0.0,522.572,50
2008-11-17 15:15:00,1285.677,2559.679,0.0,20.283,6.149,226.345,6.134,228.922,1404.20755,1391.79541,2795.878,40.624,38.953,24.928,0.0,0.0,450.943,50
2008-11-17 15:30:00,1039.363,2068.558,0.0,20.176,5.005,225.28,4.963,229.073,1136.8893,1127.5264,2263.002,39.524,37.895,24.945,0.0,0.0,371.136,50
2008-11-17 15:45:00,835.875,1664.734,0.0,19.883,4.003,227.619,3.977,230.392,916.26898,911.15886,1826.957,38.006,36.72,24.902,0.0,0.0,305.15,50
2008-11-17 16:00:00,552.871,1102.375,0.0,19.284,2.707,225.426,2.654,229.581,609.30797,610.22818,1222.315,35.419,34.81,24.843,0.0,0.0,217.606,50
2008-11-17 16:15:00,194.941,388.885,0.0,18.39,1.081,214.353,1.057,214.914,227.1641,231.71559,459.072,28.954,29.804,24.788,0.0,0.0,86.558,50
2008-11-17 16:30:00,7.974,15.108,0.0,17.265,0.113,216.358,0.0929999999999999,215.648,20.05526,24.44845,44.169,26.476,27.201,24.686,0.0,0.0,7.397,50
2008-11-17 16:45:00,-1.246,-1.94,0.0,16.925,0.065,160.943,0.035,161.965,5.66878,10.4613,15.811,25.489,25.988,24.464,0.0,0.0,-0.3679999999999999,50
2008-11-17 17:00:00,-0.509,-0.515,0.0,16.733,0.017,125.441,0.002,124.461,0.24892,2.1325,2.495,24.517,24.875,24.185,0.0,0.0,-4.721,50
2008-11-17 17:15:00,0.017,0.535,0.0,16.232,0.004,34.737,0.0,33.782,0.0,0.1389499999999999,0.155,23.622,24.071,23.911,0.0,0.0,-6.272,50
2008-11-17 17:30:00,-0.0459999999999999,0.398,0.0,15.916,0.004,2.335,0.001,1.604,0.0016,0.0093399999999999,0.0089999999999999,22.87,23.236,23.625,0.0,0.0,-6.32,50
2008-11-17 17:45:00,-0.063,0.381,0.0,15.87,0.004,0.338,0.001,0.008,1e-05,0.00135,0.001,22.267,22.56,23.309,0.0,0.0,-5.315,50
2008-11-17 18:00:00,-0.063,0.381,0.0,15.867,0.004,0.1749999999999999,0.0,0.007,0.0,0.0006999999999999,0.001,21.729,22.022,22.997,0.0,0.0,-6.244,50
2008-11-17 18:15:00,-0.062,0.382,0.0,15.284,0.004,0.151,0.0,0.008,0.0,0.0005999999999999,0.001,21.484,21.706,22.708,0.0,0.0,-6.203,50
2008-11-17 18:30:00,-0.063,0.382,0.0,15.087,0.004,0.1489999999999999,0.001,0.0089999999999999,1e-05,0.0005999999999999,0.001,21.149,21.355,22.444,0.0,0.0,-5.133,50
2008-11-17 18:45:00,-0.063,0.381,0.0,15.184,0.004,0.1489999999999999,0.0,0.007,0.0,0.0005999999999999,0.001,20.734,20.973,22.229,0.0,0.0,-5.765,50
2008-11-17 19:00:00,-0.063,0.381,0.0,14.875,0.005,0.133,0.0,0.008,0.0,0.00067,0.001,20.416,20.647,22.022,0.0,0.0,-6.227,50
2008-11-17 19:15:00,-0.063,0.381,0.0,14.715,0.005,0.1479999999999999,0.0,0.007,0.0,0.0007399999999999,0.001,20.043,20.321,21.826,0.0,0.0,-6.056,50
2008-11-17 19:30:00,-0.063,0.381,0.0,14.771,0.005,0.115,0.0,0.007,0.0,0.00058,0.001,19.746,20.003,21.647,0.0,0.0,-6.314,50
2008-11-17 19:45:00,-0.063,0.381,0.0,14.703,0.006,0.106,0.0,0.008,0.0,0.00064,0.001,19.467,19.705,21.466,0.0,0.0,-5.668,50
2008-11-17 20:00:00,-0.063,0.382,0.0,14.663,0.006,0.109,0.0,0.008,0.0,0.0006499999999999,0.001,19.361,19.538,21.294,0.0,0.0,-5.895,50
2008-11-17 20:15:00,-0.063,0.386,0.0,14.605,0.006,0.1029999999999999,0.0,0.007,0.0,0.00062,0.001,19.251,19.418,21.165,0.0,0.0,-6.145,50
2008-11-17 20:30:00,-0.0609999999999999,0.384,0.0,14.389,0.006,0.104,0.0,0.007,0.0,0.00062,0.001,19.25,19.396,21.071,0.0,0.0,-5.709,50
2008-11-17 20:45:00,-0.063,0.382,0.0,14.535,0.006,0.1,0.0,0.008,0.0,0.0005999999999999,0.001,19.163,19.297,20.99,0.0,0.0,-5.371,50
2008-11-17 21:00:00,-0.063,0.381,0.0,14.684,0.007,0.1019999999999999,0.0,0.008,0.0,0.00071,0.001,19.156,19.258,20.927,0.0,0.0,-5.67,50
2008-11-17 21:15:00,-0.063,0.381,0.0,14.767,0.006,0.107,0.0,0.008,0.0,0.00064,0.001,19.067,19.165,20.878,0.0,0.0,-5.488,50
2008-11-17 21:30:00,-0.063,0.381,0.0,14.627,0.006,0.096,0.0,0.008,0.0,0.00058,0.001,18.977,19.085,20.85,0.0,0.0,-6.329,50
2008-11-17 21:45:00,-0.063,0.381,0.0,14.662,0.007,0.094,0.0,0.008,0.0,0.00066,0.001,18.91,18.985,20.818,0.0,0.0,-6.288,50
2008-11-17 22:00:00,-0.063,0.381,0.0,14.57,0.007,0.082,0.0,0.008,0.0,0.0005699999999999,0.001,19.001,19.084,20.831,0.0,0.0,-6.374,50
2008-11-17 22:15:00,-0.063,0.381,0.0,14.58,0.007,0.066,0.001,0.0089999999999999,1e-05,0.00046,0.0,18.969,19.014,20.808,0.0,0.0,-5.206,50
2008-11-17 22:30:00,-0.0589999999999999,0.392,0.0,14.475,0.007,0.064,0.0,0.007,0.0,0.0004499999999999,0.0,19.043,19.076,20.851,0.0,0.0,-5.943,50
2008-11-17 22:45:00,-0.0589999999999999,0.392,0.0,14.486,0.007,0.0709999999999999,0.0,0.007,0.0,0.0005,0.0,19.006,19.066,20.858,0.0,0.0,-6.086,50
2008-11-17 23:00:00,-0.063,0.381,0.0,14.489,0.007,0.0759999999999999,0.0,0.007,0.0,0.0005299999999999,0.001,19.015,19.091,20.85,0.0,0.0,-6.625,50
2008-11-17 23:15:00,-0.063,0.381,0.0,14.478,0.007,0.081,0.0,0.007,0.0,0.0005699999999999,0.001,18.976,19.057,20.834,0.0,0.0,-6.422,50
2008-11-17 23:30:00,-0.063,0.381,0.0,14.463,0.007,0.0899999999999999,0.0,0.007,0.0,0.00063,0.001,18.957,19.046,20.832,0.0,0.0,-6.849,50
2008-11-17 23:45:00,-0.063,0.381,0.0,14.452,0.007,0.101,0.0,0.008,0.0,0.00071,0.001,18.982,19.07,20.837,0.0,0.0,-5.672,50
