measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2005-05-16 00:00:00,5.185,-5.726,114.543,14.097,0.004,158.804,0.0,158.691,0.0,0.63522,0.758,18.589,20.364,20.387,0.0,0.0,-5.183,50
2005-05-16 00:15:00,5.536,-6.073,122.295,14.426,0.004,169.539,0.0,169.415,0.0,0.6781599999999999,0.818,19.716,21.615,21.633,0.0,0.0,-6.038,50
2005-05-16 00:30:00,4.846,-5.327,107.041,12.448,0.004,148.374,0.0,148.266,0.0,0.5935,0.7129999999999999,17.242,18.862,18.889,0.0,0.0,-5.679,50
2005-05-16 00:45:00,5.192,-5.696,114.686,13.469,0.004,159.004,0.0,158.881,0.0,0.63602,0.764,18.481,20.18,20.238,0.0,0.0,-5.295,50
2005-05-16 01:00:00,5.195,-5.672,114.747,13.464,0.004,159.031,0.0,158.916,0.0,0.63612,0.761,18.495,20.155,20.238,0.0,0.0,-4.56,50
2005-05-16 01:15:00,5.199,-5.657,114.828,13.484,0.004,159.111,0.0,158.983,0.0,0.63644,0.759,18.431,20.082,20.217,0.0,0.0,-5.026,50
2005-05-16 01:30:00,5.197,-5.672,114.788,13.501,0.004,159.065,0.0,158.945,0.0,0.63626,0.763,18.418,20.063,20.211,0.0,0.0,-5.044,50
2005-05-16 01:45:00,5.194,-5.693,114.751,13.285,0.004,158.97,0.0,158.848,0.0,0.63588,0.757,18.441,20.084,20.229,0.0,0.0,-5.025,50
2005-05-16 02:00:00,5.197,-5.677,114.839,13.19,0.004,159.103,0.0,158.986,0.0,0.63641,0.745,18.495,20.094,20.154,0.0,0.0,-5.605,50
2005-05-16 02:15:00,5.197,-5.686,114.845,13.119,0.004,159.148,0.0,159.037,0.0,0.6365899999999999,0.7289999999999999,18.551,20.089,20.127,0.0,0.0,-5.362,50
2005-05-16 02:30:00,5.197,-5.674,114.848,13.454,0.004,159.167,0.0,159.044,0.0,0.6366699999999998,0.752,18.44,20.009,20.136,0.0,0.0,-4.155,50
2005-05-16 02:45:00,5.192,-5.686,114.735,13.203,0.004,158.982,0.0,158.858,0.0,0.63593,0.76,18.359,19.951,20.088,0.0,0.0,-4.589,50
2005-05-16 03:00:00,5.196,-5.676,114.821,13.16,0.004,159.079,0.0,158.958,0.0,0.63632,0.756,18.304,19.905,20.054,0.0,0.0,-4.71,50
2005-05-16 03:15:00,5.186,-5.672,114.551,13.0,0.004,158.804,0.0,158.683,0.0,0.63522,0.765,18.164,19.797,19.981,0.0,0.0,-4.907,50
2005-05-16 03:30:00,5.175,-5.754,114.284,13.072,0.004,158.459,0.0,158.343,0.0,0.6338399999999998,0.773,18.073,19.726,19.931,0.0,0.0,-5.033,50
2005-05-16 03:45:00,5.17,-5.752,114.174,13.583,0.004,158.351,0.0,158.236,0.0,0.6333999999999999,0.774,17.974,19.643,19.853,0.0,0.0,-5.214,50
2005-05-16 04:00:00,5.175,-5.731,114.24,13.534,0.004,158.453,0.0,158.331,0.0,0.6338099999999999,0.8329999999999999,17.842,19.529,19.763,0.0,0.0,-5.215,50
2005-05-16 04:15:00,5.158,-5.732,113.772,13.639,0.004,157.734,0.0,157.608,0.0,0.63094,0.824,17.75,19.446,19.672,0.0,0.0,-4.272,50
2005-05-16 04:30:00,5.172,-5.702,114.048,13.746,0.005,157.917,0.0,157.786,0.0,0.78959,0.874,17.687,19.356,19.617,0.0,0.0,-3.941,50
2005-05-16 04:45:00,5.169,-5.25,113.959,13.623,0.006,158.572,0.0,159.187,0.0,0.95143,1.094,17.666,19.328,19.584,0.0,0.0,-3.584,50
2005-05-16 05:00:00,5.167,-4.19,113.909,13.594,0.0149999999999999,208.321,0.0,212.617,0.0,3.12482,3.339,17.673,19.34,19.551,0.0,0.0,3.78,50
2005-05-16 05:15:00,5.168,-4.446,114.02,13.566,0.016,237.955,0.0,240.076,0.0,3.80728,4.063,17.701,19.428,19.541,0.0,0.0,21.103,50
2005-05-16 05:30:00,5.189,-4.446,114.313,13.726,0.016,247.318,0.0,248.64,0.0,3.95709,4.294,17.725,19.47,19.565,0.0,0.0,36.6,50
2005-05-16 05:45:00,5.183,-4.446,114.204,13.859,0.016,251.616,0.0,252.662,0.0,4.02586,4.379,17.753,19.526,19.545,0.0,0.0,48.706,50
2005-05-16 06:00:00,5.18,-4.446,114.089,14.236,0.016,256.516,0.0,257.329,0.0,4.10426,4.488,17.824,19.602,19.564,0.0,0.0,71.774,50
2005-05-16 06:15:00,5.142,-4.446,113.503,14.279,0.016,258.892,0.0,259.512,0.0,4.14227,4.54,17.964,19.744,19.62,0.0,0.0,93.446,50
2005-05-16 06:30:00,5.168,-4.446,113.967,14.771,0.016,261.229,0.0,261.766,0.0,4.17966,4.576,18.161,19.9,19.741,0.0,0.0,121.394,50
