measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2018-01-20 00:00:00,0.0,0.33826,-3.1346,-2.7963,0.0,12.199,13.8,22.502,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.381,20.23,18.446,-383.11,50
2018-01-20 00:01:00,0.0,0.4787699999999999,-2.9143,-2.4355,0.0,12.181,13.8,22.491,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.294,20.115,13.793,-496.4,50
2018-01-20 00:02:00,0.0,0.20296,-3.4052,-3.2023,0.0,11.791,13.801,22.482,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.245,20.063,20.742,-383.49,50
2018-01-20 00:03:00,0.0,0.4510199999999999,-3.1121,-2.661,0.0,11.424,13.8,22.47,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.201,20.01,15.925,-342.38,50
2018-01-20 00:04:00,0.0,0.4059099999999999,-3.4954,-3.0895,0.0,11.336,13.8,22.46,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.143,19.95,20.234,-138.77,50
2018-01-20 00:05:00,0.0,0.4510199999999999,-3.5179,-3.0669,0.0,11.336,13.801,22.452,0.00677,-0.0042399999999999,0.0,0.0,0.0,-3e-05,-3e-05,0.0,-99999.0,20.119,19.949,19.876,-214.59,50
2018-01-20 00:06:00,0.0,0.15786,-3.4728,-3.315,0.0,11.362,13.802,22.443,0.00677,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,20.122,19.994,20.837,-393.12,50
2018-01-20 00:07:00,0.0,0.42847,-3.0669,-2.6385,0.0,11.368,13.801,22.431,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.141,20.045,15.876,-464.99,50
2018-01-20 00:08:00,0.0,0.33826,-3.0895,-2.7512,0.0,11.359,13.801,22.421,0.00677,-0.0021199999999999,0.0,0.0,0.0,-1e-05,-1e-05,0.0,-99999.0,20.16,20.1,16.559,-406.65,50
2018-01-20 00:09:00,0.0,0.36081,-3.0669,-2.7061,0.0,11.058,13.801,22.411,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.209,20.177,16.118,-554.18,50
2018-01-20 00:10:00,0.0,0.36081,-3.1572,-2.7963,0.0,10.67,13.803,22.403,0.00677,0.0042399999999999,0.0,0.0,0.0,3e-05,3e-05,0.0,-99999.0,20.294,20.3,16.763,-644.79,50
2018-01-20 00:11:00,0.0,0.4510199999999999,-3.1797,-2.7287,0.0,10.512,13.802,22.392,0.00677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.385,20.422,16.694,-261.53,50
2018-01-20 00:12:00,0.0,0.4735699999999999,-3.0669,-2.5934,0.0,10.426,13.803,22.38,0.0073299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,20.456,20.504,15.121,-461.84,50
