measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2014-04-13 00:00:00,0.0,0.42812,0.22533,0.65344,0.0,11.036,13.728,24.956,0.00451,0.2542773999999999,0.0,0.00423,0.0,0.001146791074,0.001146791074,0.0,40.77,23.861,23.644,14.601,-0.20111,50
2014-04-13 00:01:00,0.0,0.4281099999999999,-0.3379699999999999,0.0901399999999999,0.0,10.935,13.73,24.956,0.00493,0.2497636,0.0,-0.0021199999999999,0.0,0.0012313345479999,0.0012313345479999,0.0,-99999.0,23.945,23.75,15.086,-0.20111,50
2014-04-13 00:02:00,0.0,0.29292,-0.6759699999999998,-0.38305,0.0,10.835,13.731,24.956,0.0046499999999999,0.2452497999999999,0.0,-0.0021199999999999,0.0,0.0011404115699999,0.0011404115699999,0.0,-99999.0,24.011,23.835,15.101,-0.20111,50
2014-04-13 00:03:00,0.0,0.2253199999999999,-0.90128,-0.67596,0.0,10.763,13.729,24.953,0.0043699999999999,0.2271946,0.0,-0.0063499999999999,0.0,0.0009928404019999,0.0009928404019999,0.0,-99999.0,23.982,23.823,15.253,-0.18435,50
2014-04-13 00:04:00,0.0,0.20279,-0.7886199999999999,-0.58582,0.0,10.741,13.729,24.945,0.00451,0.2286991999999999,0.0,-0.0021199999999999,0.0,0.001031433392,0.001031433392,0.0,-99999.0,23.918,23.749,15.278,-0.1340699999999999,50
2014-04-13 00:05:00,0.0,0.4957099999999999,-0.31545,0.18027,0.0,10.737,13.728,24.943,0.00451,0.2271946,0.0,0.0,0.0,0.001024647646,0.001024647646,0.0,-99999.0,23.876,23.725,14.731,0.0,50
2014-04-13 00:06:00,0.0,0.4506399999999999,-0.33798,0.11266,0.0,10.704,13.728,24.942,0.00451,0.2286991999999999,0.0,-0.0021199999999999,0.0,0.001031433392,0.001031433392,0.0,-99999.0,23.815,23.688,14.729,0.10055,50
2014-04-13 00:07:00,0.0,0.33799,-0.0675999999999999,0.27039,0.0,10.59,13.737,24.942,0.0046499999999999,0.2271946,0.0,0.0021199999999999,0.0,0.00105645489,0.00105645489,0.0,-99999.0,23.74,23.61,14.78,0.0502799999999999,50
2014-04-13 00:08:00,0.0,0.38305,0.13519,0.51824,0.0,10.452,13.735,24.942,0.00493,0.2286991999999999,0.0,0.0021199999999999,0.0,0.0011274870559999,0.0011274870559999,0.0,-99999.0,23.683,23.551,14.664,0.1508299999999999,50
2014-04-13 00:09:00,0.0,0.4731799999999999,0.15773,0.6309099999999999,0.0,10.379,13.732,24.942,0.00479,0.2377267999999999,0.0,0.0,0.0,0.001138711372,0.001138711372,0.0,37.853,23.721,23.57,14.354,0.20111,50
2014-04-13 00:10:00,0.0,0.24786,-0.5633099999999999,-0.31546,0.0,10.365,13.722,24.942,0.00451,0.2286991999999999,0.0,-0.0021199999999999,0.0,0.001031433392,0.001031433392,0.0,-99999.0,23.809,23.659,15.096,0.20111,50
2014-04-13 00:11:00,0.0,0.24787,-0.72106,-0.4731799999999999,0.0,10.36,13.721,24.935,0.00479,0.2422406,0.0,-0.0021199999999999,0.0,0.001160332474,0.001160332474,0.0,-99999.0,23.9,23.762,15.155,0.20111,50
2014-04-13 00:12:00,0.0,0.38306,-0.338,0.04506,0.0,10.355,13.728,24.928,0.00451,0.2452497999999999,0.0,-0.0021199999999999,0.0,0.001106076598,0.001106076598,0.0,-99999.0,23.95,23.838,14.707,0.20111,50
2014-04-13 00:13:00,0.0,0.40558,-0.0675999999999999,0.33798,0.0,10.37,13.727,24.928,0.0046499999999999,0.2437452,0.0,0.00423,0.0,0.00113341518,0.00113341518,0.0,-99999.0,23.943,23.797,14.485,0.20111,50
2014-04-13 00:14:00,0.0,0.18026,-1.014,-0.83371,0.0,10.318,13.732,24.928,0.0042199999999999,0.2542773999999999,0.0,-0.0021199999999999,0.0,0.001073050628,0.001073050628,0.0,-99999.0,23.848,23.625,15.08,0.20111,50
2014-04-13 00:15:00,0.0,0.36052,-0.29293,0.0675999999999999,0.0,10.299,13.73,24.928,0.00451,0.2542773999999999,0.0,0.0021199999999999,0.0,0.001146791074,0.001146791074,0.0,-99999.0,23.732,23.451,14.511,0.20111,50
