measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1995-12-12 00:00:00,5.4327,-17.657,122.28,7.8419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.325,17.192,4.2301,3.4204,4.4065,0.0,50
1995-12-12 00:15:00,5.4353,-24.583,122.23,8.5478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,17.198,5.1757,4.9304,5.1757,0.0,50
1995-12-12 00:30:00,5.4348,-13.833,122.28,8.4716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201,17.172,5.1757,5.1757,5.1757,0.0,50
1995-12-12 00:45:00,5.4403,-19.8,122.37,9.6803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.228,17.222,5.8096,5.7841,5.9239,0.0,50
1995-12-12 01:00:00,5.4427,-20.051,122.42,8.6258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.189,5.903,5.7958,5.8038,0.0,50
1995-12-12 01:15:00,5.4421,-18.095,122.48,9.2015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.222,17.173,5.2271,5.1227,5.2078,0.0,50
1995-12-12 01:30:00,5.4481,-22.018,122.59,8.016899999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.123,17.144,5.0962,4.0024,5.1757,0.0,50
1995-12-12 01:45:00,5.4513,-17.336,122.72,8.4988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.144,17.095,5.1758,4.652,5.1758,0.0,50
1995-12-12 02:00:00,5.4501,-11.381,122.73,7.792799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.112,17.065,4.9636,4.32,5.1758,0.0,50
1995-12-12 02:15:00,5.4523,-18.603,122.72,7.1515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,16.978,3.9827,2.9683,4.2543,0.0,50
1995-12-12 02:30:00,5.4545,-19.395,122.75,7.6108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.061,17.015,4.7387,4.1812,5.1824,0.0,50
1995-12-12 02:45:00,5.4519,-14.285,122.72,7.3354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.982,16.926,5.1365,4.5399,5.2213,0.0,50
1995-12-12 03:00:00,5.4564,-21.165,122.77,7.0738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.891,4.4607,3.9759,4.5997,0.0,50
1995-12-12 03:15:00,5.4549,-19.714,122.75,8.4648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,17.022,5.1768,5.0244,5.1771,0.0248899999999999,50
1995-12-12 03:30:00,5.4544,-18.553,122.75,8.3609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.081,17.073,5.1899,5.1769,5.517,0.0,50
1995-12-12 03:45:00,5.4529,-18.553,122.7,8.4968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.082,17.057,5.2219,5.1774,6.2933,0.0,50
1995-12-12 04:00:00,5.4468,-16.696,122.57,8.7125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.126,17.099,5.7736,5.1765,6.3628,0.0,50
1995-12-12 04:15:00,5.4409,-19.179,122.42,8.7333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.063,17.087,6.3127,5.2407,7.3261,0.0,50
1995-12-12 04:30:00,5.4374,-21.492,122.31,8.788299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016,17.084,6.3377,5.7537,7.4316,0.0,50
1995-12-12 04:45:00,5.426,-18.186,122.09,8.9282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.064,17.096,6.3314,6.3313,7.4504,0.0,50
1995-12-12 05:00:00,5.4155,-13.822,121.91,8.5607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.058,17.06,6.3123,5.8886,7.3446,0.0,50
1995-12-12 05:15:00,5.419,-21.658,121.91,8.5601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.035,17.016,6.3059,5.5483,7.3136,0.0,50
1995-12-12 05:30:00,5.423,-24.342,121.92,8.2421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.003,17.0,5.2857,5.183,6.3316,0.0,50
1995-12-12 05:45:00,5.4164,-14.152,121.82,8.2826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.972,16.976,5.1767,5.1766,6.3318,0.0,50
1995-12-12 06:00:00,5.4039,-12.969,121.55,8.225099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.019,16.987,5.1767,5.1766,6.338,0.0,50
1995-12-12 06:15:00,5.3917,-18.174,121.29,8.259299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.971,16.928,5.4206,5.1831,6.3942,0.0,50
1995-12-12 06:30:00,5.3904,-23.869,121.23,7.5904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.946,16.861,5.267,5.1772,6.2668,0.0,50
1995-12-12 06:45:00,5.3943,-19.657,121.37,7.6985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.887,16.891,5.1777,5.1776,5.3315,0.0,50
1995-12-12 07:00:00,5.4014,-19.547,121.55,7.1987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.906,16.859,5.1517,4.7205,5.1779,0.0,50
1995-12-12 07:15:00,5.4296,-30.423,120.79,7.1978,3e-05,41.52,0.0061799999999999,42.096,0.2601499999999999,0.00125,1.2795,16.857,16.81,5.1774,4.932,5.1771,1.1803,50
1995-12-12 07:30:00,5.8491,-74.65699999999998,121.01,7.1626,0.11471,219.12,0.1498599999999999,220.25,33.00667,25.13526,57.877,18.047,18.04,5.1895,5.1768,5.8119,14.21,50
1995-12-12 07:45:00,5.8295,-108.85,120.81,7.491399999999999,0.05537,227.64,0.083,228.95,19.00285,12.60443,31.24,20.232,20.488,6.1651,5.2859,6.3377,11.599,50
1995-12-12 08:00:00,5.8534,-86.569,120.76,7.8743,0.12711,236.27,0.15173,237.3,36.00553,30.03228,64.532,22.161,22.485,6.5308,6.0745,6.7483,18.591,50
1995-12-12 08:15:00,6.0185,53.105,120.52,9.1252,0.45039,207.35,0.47466,207.65,98.56315,93.38837,190.37,23.671,24.184,7.547799999999999,7.468499999999999,7.7043,32.962,50
1995-12-12 08:30:00,6.1329,124.59,120.5,9.5565,0.61226,202.12,0.63519,202.31,128.50529,123.74999,252.26,25.099,25.739,8.427099999999998,8.324899999999998,8.541,40.865,50
1995-12-12 08:45:00,6.2251,155.25,120.47,8.9335,0.6977499999999999,202.34,0.7264399999999999,202.44,147.06051,141.18274,288.24,26.066,26.817,8.3427,8.2581,8.5354,45.406,50
1995-12-12 09:00:00,6.3763,203.57,120.75,8.1294,0.82245,203.03,0.8484399999999999,203.11,172.32665,166.98202,339.41,26.635,27.376,7.5109,7.4867,8.414799999999998,53.07,50
1995-12-12 09:15:00,6.7814,302.98,120.49,8.616099999999998,1.0544,219.04,1.0746,219.2,235.55232,230.95578,465.8,26.608,27.633,8.6536,8.5449,9.1024,71.113,50
1995-12-12 09:30:00,7.502399999999998,448.82,120.34,9.8429,1.3826,226.73,1.3964,226.86,316.7873,313.4769,626.1,27.58,28.676,9.9569,9.94,10.232,95.459,50
1995-12-12 09:45:00,7.596199999999999,474.63,120.21,11.266,1.4476,218.46,1.4636,218.55,319.86978,316.2427,635.67,28.419,29.7,11.629,11.695,12.007,96.647,50
1995-12-12 10:00:00,8.583,647.56,120.12,11.173,1.8149,228.14,1.8242,228.27,416.41013,414.05129,830.08,29.674,30.56,12.555,12.717,12.895,122.78,50
1995-12-12 10:15:00,10.671,986.22,120.09,10.474,2.5656,232.28,2.5646,232.19,595.47447,595.93757,1190.7,30.332,31.196,13.563,13.933,13.786,172.14,50
1995-12-12 10:30:00,11.05,1040.3,120.26,11.045,2.7671,221.9,2.7822,221.64,616.64681,614.01949,1230.0,31.37,32.386,15.267,15.492,15.395,178.69,50
1995-12-12 10:45:00,15.322,1683.9,120.57,11.07,4.2368,228.41,4.2137,227.93,960.42864,967.7274900000002,1909.7,32.004,33.183,17.133,17.539,17.493,271.45,50
1995-12-12 11:00:00,21.449,2491.7,120.98,12.208,6.1006,227.28,6.0808,226.2,1375.47696,1386.54437,2773.2,32.968,34.343,21.95,22.552,22.354,391.11,50
1995-12-12 11:15:00,34.88,4176.3,121.52,13.587,10.218,233.84,10.116,231.89,2345.79924,2389.37712,4758.3,35.116,36.454,32.314,33.121,33.032,705.3,50
1995-12-12 11:30:00,25.924,2993.6,120.91,14.276,7.6742,218.86,7.6232,217.51,1658.12223,1679.57541,3362.6,37.172,38.387,36.981,37.937,36.501,505.84,50
1995-12-12 11:45:00,17.915,2005.8,120.49,14.974,4.9335,229.49,4.8789,228.82,1116.3899,1132.18892,2282.2,37.311,38.583,27.661,28.979,27.106,329.47,50
1995-12-12 12:00:00,28.924,3447.4,121.09,15.545,8.201,243.77,8.0319,242.39,1946.85224,1999.15777,3947.2,38.211,39.514,30.261,31.523,30.126,580.04,50
