measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1998-09-23 00:00:00,5.3942,-20.846,121.6,9.2992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.645,20.809,7.1207,6.7976,7.1145,0.0,50
1998-09-23 00:15:00,5.4001,-19.298,121.75,9.1375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.654,20.776,6.8473,6.319,7.0151,0.0,50
1998-09-23 00:30:00,5.4031,-14.084,121.87,9.2676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.604,20.746,6.549,6.4807,6.8535,0.0,50
1998-09-23 00:45:00,5.4048,-22.903,121.84,9.4472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.352,20.515,7.419699999999998,7.425799999999998,7.4383,0.0,50
1998-09-23 01:00:00,5.4078,-18.337,121.91,8.8071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.342,20.465,6.8245,6.6856,6.8431,0.0,50
1998-09-23 01:15:00,5.4134,-18.409,122.06,8.453699999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.257,20.414,6.3225,5.1932,5.9953,0.0,50
1998-09-23 01:30:00,5.4192,-16.632,122.17,8.950599999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.161,20.321,7.1162,6.8222,7.0888,0.0,50
1998-09-23 01:45:00,5.4172,-18.08,122.1,9.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.14,20.287,8.5082,8.5142,8.5263,0.0,50
1998-09-23 02:00:00,5.4182,-22.431,122.11,9.0942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.101,20.241,8.5263,8.5263,8.5263,0.0,50
1998-09-23 02:15:00,5.4183,-13.226,122.17,9.1759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.039,20.199,8.5321,8.538,8.637399999999998,0.0,50
1998-09-23 02:30:00,5.4218,-20.324,122.16,9.2677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.995,20.161,8.619799999999998,8.549699999999998,9.0525,0.0,50
1998-09-23 02:45:00,5.417,-19.195,122.11,9.3088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.991,20.138,8.614,8.5731,8.958999999999998,0.0,50
1998-09-23 03:00:00,5.4217,-16.523,122.2,9.3822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.957,20.118,8.766,8.689999999999998,9.1519,0.0,50
1998-09-23 03:15:00,5.409,-20.291,121.9,9.3653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.928,20.097,9.2572,9.1344,9.4735,0.0,50
1998-09-23 03:30:00,5.4077,-15.394,121.85,9.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.015,20.153,8.6081,8.567199999999998,8.9297,0.0,50
1998-09-23 03:45:00,5.4088,-19.999,121.88,9.3717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,20.222,8.538,8.5263,8.8537,0.0,50
1998-09-23 04:00:00,5.3971,-17.982,121.67,9.3745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.098,20.248,8.5263,8.5263,8.5614,0.0,50
1998-09-23 04:15:00,5.3929,-18.771,121.58,9.184500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.985,20.152,7.7008,7.6586,7.7309,0.0,50
1998-09-23 04:30:00,5.3996,-17.285,121.76,8.6688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.929,20.096,7.3733,6.9879,7.3981,0.0,50
1998-09-23 04:45:00,5.406,-18.673,121.85,8.611399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.944,20.115,7.4417,7.4417,7.4658,0.0,50
1998-09-23 05:00:00,5.4043,-20.261,121.71,8.6781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.938,20.102,7.4477,7.4417,7.526,0.0,50
1998-09-23 05:15:00,5.3725,-17.252,121.02,8.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.002,20.146,7.423,7.336,7.5381,0.0,50
1998-09-23 05:30:00,5.3664,-15.979,120.94,8.6981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.068,20.207,7.4355,7.2117,7.3609,0.0,50
1998-09-23 05:45:00,5.398,-17.828,121.14,8.432299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,20.191,6.4161,6.3229,6.5778,0.2499099999999999,50
1998-09-23 06:00:00,5.6593,-66.522,120.99,9.5944,0.01264,140.28,0.02997,140.56,4.21258,1.77314,9.4492,20.273,20.448,8.1045,7.9593,8.1828,5.8001,50
1998-09-23 06:15:00,6.4059,98.395,120.68,9.7456,0.57628,229.46,0.58596,228.45,133.86256,132.23321,256.13,21.914,22.48,8.7543,8.707499999999998,8.830299999999998,50.02,50
1998-09-23 06:30:00,6.7656,260.5,120.37,9.9823,0.95262,225.13,0.95029,223.83,212.70341,214.46334,434.41,23.943,25.142,10.084,9.9422,10.249,74.468,50
1998-09-23 06:45:00,6.6169,255.01,120.23,10.45,0.94223,211.49,0.95625,210.05,200.86031,199.27222,402.31,25.668,27.193,10.576,10.609,10.899,64.679,50
1998-09-23 07:00:00,7.2089,361.36,120.57,10.874,1.1934,217.96,1.2014,216.43,260.019,260.11346,521.34,27.132,28.95,11.584,11.767,12.041,82.528,50
1998-09-23 07:15:00,7.8716,521.03,120.7,11.952,1.5387,229.6,1.5326,228.13,349.63204,353.28552,703.58,28.378,30.359,11.885,12.014,12.035,108.18,50
1998-09-23 07:30:00,9.8048,848.32,120.84,13.039,2.2421,236.62,2.2093,235.42,520.11341,530.5257,1052.0,30.003,32.264,13.939,14.17,14.709,161.51,50
1998-09-23 07:45:00,16.055,1719.9,121.21,12.917,4.3387,226.08,4.309,224.25,966.29325,980.8933,1946.1,31.395,34.066,16.867,16.964,17.523,288.64,50
1998-09-23 08:00:00,27.429,3212.1,121.06,13.492,7.7954,231.01,7.715099999999999,228.95,1766.37215,1800.81535,3567.1,33.598,36.154,23.443,24.106,24.392,528.42,50
1998-09-23 08:15:00,33.876,4047.9,121.44,14.353,10.038,225.62,9.9174,223.29,2214.45625,2264.77356,4476.0,36.959,38.881,33.075,34.145,33.655,682.95,50
1998-09-23 08:30:00,37.826,4528.0,121.39,15.9,11.498,223.56,11.358,220.91,2509.09578,2570.49288,5076.9,40.128,41.608,40.152,38.053,40.256,800.45,50
1998-09-23 08:45:00,24.326,2824.3,120.72,17.833,7.1979,222.31,7.0769,220.6,1561.16414,1600.16515,3175.1,41.956,43.641,42.268,42.051,41.518,501.36,50
1998-09-23 09:00:00,22.05,2526.4,120.59,18.377,6.3612,225.53,6.2481,223.94,1399.19951,1434.64144,2870.1,42.071,44.13,37.496,38.925,37.215,448.47,50
1998-09-23 09:15:00,16.71,1858.5,120.89,16.784,4.6796,225.25,4.6382,223.99,1038.91042,1054.0799,2089.2,41.568,43.818,29.172,29.612,28.995,309.97,50
1998-09-23 09:30:00,21.964,2558.4,121.14,18.368,6.3224,227.27,6.2473,225.66,1409.76572,1436.89185,2863.2,41.379,43.689,29.217,29.935,29.334,426.02,50
1998-09-23 09:45:00,44.422,5415.9,122.17,19.854,14.008,223.55,13.821,220.48,3047.25408,3131.4884,6178.6,43.852,45.994,40.862,42.367,41.944,1008.1,50
1998-09-23 10:00:00,27.478,3273.5,121.35,21.282,8.5632,217.94,8.417099999999998,216.04,1818.43028,1866.26381,3719.7,46.92,48.589,47.263,49.946,47.499,630.86,50
1998-09-23 10:15:00,31.197,3770.8,121.4,22.02,9.6518,224.35,9.5179,222.26,2115.44845,2165.38133,4335.6,46.833,48.693,42.542,44.746,42.791,724.1,50
1998-09-23 10:30:00,33.73,4123.5,121.38,22.313,10.539,226.9,10.388,224.83,2335.53404,2391.2991,4760.9,47.529,49.57,46.455,48.56,46.725,864.9299999999998,50
1998-09-23 10:45:00,22.561,2695.3,120.84,22.628,6.9573,217.38,6.8359,215.83,1475.3923,1512.37787,2994.2,47.635,49.725,46.05,48.624,45.322,470.33,50
1998-09-23 11:00:00,27.417,3337.0,120.83,21.661,8.4214,222.6,8.308099999999998,220.71,1833.68075,1874.60364,3718.5,46.846,49.06,36.661,38.835,36.975,570.11,50
1998-09-23 11:15:00,22.293,2665.8,120.7,21.403,6.7599,220.69,6.6702,219.01,1460.8405,1491.84233,2960.5,46.555,48.837,35.35,37.162,35.735,450.55,50
1998-09-23 11:30:00,24.507,2962.1,121.17,20.425,7.2194,234.85,7.1217,233.25,1661.13653,1695.47609,3417.7,46.049,48.459,32.6,33.672,33.318,566.65,50
1998-09-23 11:45:00,26.221,3195.5,121.14,20.398,7.9776,225.48,7.892,223.71,1765.51932,1798.78925,3599.7,46.651,48.936,35.167,35.955,35.948,563.06,50
