measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2006-12-18 00:00:00,0.002,0.0,0.0,-6.35,0.012,0.543,0.001,0.008,1e-05,0.0065199999999999,0.006,13.505,13.395,10.344,0.0,0.0,-4.166,50
2006-12-18 00:15:00,0.002,0.0,0.0,-6.458,0.012,0.4079999999999999,0.001,0.008,1e-05,0.0048999999999999,0.005,13.463,13.375,10.387,0.0,0.0,-4.739,50
2006-12-18 00:30:00,0.002,0.0,0.0,-6.554,0.012,0.373,0.0,0.008,0.0,0.0044799999999999,0.004,13.496,13.316,10.414,0.0,0.0,-4.884,50
2006-12-18 00:45:00,0.002,0.0,0.0,-6.659,0.012,0.4159999999999999,0.0,0.008,0.0,0.0049899999999999,0.005,13.374,13.229,10.465,0.0,0.0,-4.981,50
2006-12-18 01:00:00,0.002,0.0,0.0,-6.786,0.012,0.4229999999999999,0.0,0.008,0.0,0.00508,0.005,13.216,12.989,10.469,0.0,0.0,-4.878,50
2006-12-18 01:15:00,0.002,0.0,0.0,-6.828,0.012,0.3629999999999999,0.0,0.007,0.0,0.00436,0.004,13.135,12.918,10.415,0.0,0.0,-5.184,50
2006-12-18 01:30:00,0.002,0.0,0.0,-6.795,0.012,0.3559999999999999,0.0,0.008,0.0,0.00427,0.004,13.108,12.798,10.369,0.0,0.0,-4.611,50
2006-12-18 01:45:00,0.002,0.0,0.0,-6.748,0.012,0.3509999999999999,0.001,0.0089999999999999,1e-05,0.00421,0.004,13.066,12.83,10.362,0.0,0.0,-3.907,50
2006-12-18 02:00:00,0.002,0.0,0.0,-6.791,0.012,0.3679999999999999,0.0,0.008,0.0,0.00442,0.005,13.029,12.768,10.3,0.0,0.0,-4.823,50
2006-12-18 02:15:00,0.002,0.0,0.0,-6.836,0.012,0.3659999999999999,0.0,0.008,0.0,0.0043899999999999,0.005,12.941,12.692,10.282,0.0,0.0,-5.208,50
2006-12-18 02:30:00,0.002,0.0,0.0,-6.941,0.012,0.371,0.0,0.007,0.0,0.00445,0.005,12.937,12.652,10.309,0.0,0.0,-5.517,50
2006-12-18 02:45:00,0.002,0.0,0.0,-7.017,0.012,0.3669999999999999,0.0,0.008,0.0,0.0044,0.005,12.86,12.555,10.309,0.0,0.0,-5.357,50
2006-12-18 03:00:00,0.002,0.0,0.0,-7.054,0.012,0.277,0.0,0.008,0.0,0.00332,0.003,12.808,12.667,10.145,0.0,0.0,-5.096,50
2006-12-18 03:15:00,0.002,0.0,0.0,-7.152,0.012,0.17,0.0,0.008,0.0,0.00204,0.002,12.784,12.79,9.867,0.0,0.0,-5.561,50
2006-12-18 03:30:00,0.002,0.0,0.0,-7.145,0.012,0.082,0.001,0.0089999999999999,1e-05,0.0009799999999999,0.001,13.114,13.037,9.477,0.0,0.0,-5.342,50
2006-12-18 03:45:00,0.002,0.0,0.0,-7.155,0.012,0.062,0.0,0.008,0.0,0.0007399999999999,0.001,13.325,13.201,9.094,0.0,0.0,-5.554,50
2006-12-18 04:00:00,0.002,0.0,0.0,-7.182,0.012,0.098,0.0,0.007,0.0,0.00118,0.001,13.316,13.204,8.791,0.0,0.0,-6.012,50
2006-12-18 04:15:00,0.002,0.0,0.0,-7.045,0.012,0.133,0.0,0.008,0.0,0.0016,0.002,13.321,13.201,8.558,0.0,0.0,-5.575,50
2006-12-18 04:30:00,0.002,0.0,0.0,-6.909,0.012,0.131,0.0,0.007,0.0,0.00157,0.002,13.319,13.209,8.468999999999998,0.0,0.0,-5.415,50
2006-12-18 04:45:00,0.002,0.0,0.0,-6.837,0.012,0.0919999999999999,0.001,0.008,1e-05,0.0011,0.001,13.462,13.35,8.377,0.0,0.0,-5.275,50
2006-12-18 05:00:00,0.002,0.0,0.0,-6.936,0.012,0.08,0.0,0.008,0.0,0.00096,0.001,13.39,13.289,8.261,0.0,0.0,-5.08,50
2006-12-18 05:15:00,0.002,0.0,0.0,-7.053,0.012,0.057,0.001,0.008,1e-05,0.00068,0.001,13.262,13.147,8.197,0.0,0.0,-5.111,50
2006-12-18 05:30:00,0.002,0.0,0.0,-7.3,0.012,0.016,0.001,0.01,1e-05,0.00019,0.0,13.227,13.127,8.178,0.0,0.0,-4.83,50
2006-12-18 05:45:00,0.002,0.0,0.0,-7.34,0.012,0.008,0.001,0.008,1e-05,0.0001,0.0,13.141,13.068,8.154,0.0,0.0,-5.329,50
2006-12-18 06:00:00,0.002,0.0,0.0,-7.474,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.258,13.163,8.12,0.0,0.0,-5.71,50
2006-12-18 06:15:00,0.002,0.0,0.0,-7.457,0.012,0.008,0.0,0.008,0.0,0.0001,0.0,13.633,13.504,8.015,0.0,0.0,-5.781,50
2006-12-18 06:30:00,0.002,0.0,0.0,-7.144,0.012,0.007,0.0,0.007,0.0,8e-05,0.0,13.581,13.494,8.003,0.0,0.0,-6.462,50
2006-12-18 06:45:00,0.002,0.0,0.0,-7.25,0.012,1.299,0.0,0.7349999999999999,0.0,0.01559,0.016,13.61,13.516,8.035999999999998,0.0,0.0,-6.131,50
2006-12-18 07:00:00,0.002,0.0,0.0,-7.106,0.0129999999999999,19.263,0.001,19.088,0.0190899999999999,0.2504199999999999,0.26,13.603,13.5,8.051999999999998,0.0,0.0,-5.128,50
2006-12-18 07:15:00,0.002,0.0,0.0,-7.146,0.02,115.578,0.0,115.861,0.0,2.31156,2.402,13.988,13.911,8.179,0.0,0.0,-4.536,50
2006-12-18 07:30:00,0.002,0.0,0.0,-6.851,0.0589999999999999,170.267,0.023,171.743,3.95009,10.04575,13.984,14.155,14.051,8.673999999999998,0.0,0.0,3.091,50
2006-12-18 07:45:00,0.002,0.0,0.0,-6.463,0.064,233.291,0.0299999999999999,234.797,7.04391,14.93062,21.761,14.248,14.187,9.145,0.0,0.0,5.69,50
2006-12-18 08:00:00,0.002,0.0,0.0,-6.548,0.1719999999999999,201.176,0.127,208.433,26.47099,34.60227,57.891,14.087,14.114,9.166,0.0,0.0,10.5,50
2006-12-18 08:15:00,0.002,0.0,0.0,-6.278,0.255,186.815,0.216,191.86,41.44176,47.63783,89.09699999999998,14.427,14.357,9.143,0.0,0.0,15.457,50
2006-12-18 08:30:00,0.002,0.0,0.0,-5.911,0.266,186.802,0.227,191.853,43.55063,49.68933,93.24,14.813,14.67,9.046,0.0,0.0,16.599,50
2006-12-18 08:45:00,0.002,0.0,0.0,-5.97,0.4879999999999999,207.432,0.4689999999999999,198.94,93.30286,101.22682,197.963,14.672,14.623,8.919,0.0,0.0,32.123,50
2006-12-18 09:00:00,0.002,0.0,0.0,-6.038,0.964,234.451,0.94,236.423,222.23762,226.01076,447.506,15.004,14.804,9.011,0.0,0.0,68.149,50
2006-12-18 09:15:00,0.002,0.0,0.0,-5.673,2.026,244.057,2.01,245.849,494.15649,494.45948,992.445,15.953,15.625,9.224,0.0,0.0,144.59,50
2006-12-18 09:30:00,0.002,0.0,0.0,-5.005,1.907,241.03,1.863,247.781,461.616,459.64421,920.705,17.554,17.091,9.318,0.0,0.0,135.033,50
2006-12-18 09:45:00,0.002,0.0,0.0,-4.158,2.867,240.102,2.723,253.936,691.46773,688.37243,1381.25,19.349,18.77,9.376,0.0,0.0,197.636,50
2006-12-18 10:00:00,0.002,0.0,0.0,-3.525,4.237,239.958,4.138,250.686,1037.33867,1016.70205,2049.773,23.364,22.472,9.415,0.0,0.0,291.027,50
2006-12-18 10:15:00,0.002,0.0,0.0,-2.968,7.867,233.783,7.698,240.278,1849.66004,1839.17086,3692.033,27.757,25.896,9.546,0.0,0.0,538.767,50
2006-12-18 10:30:00,0.002,0.0,0.0,-1.816,8.042,239.614,8.330999999999998,237.369,1977.52114,1926.97579,3900.384,30.287,27.945,9.765,0.0,0.0,582.22,50
2006-12-18 10:45:00,0.002,0.0,0.0,-2.016,7.085,233.163,6.931,243.142,1685.2172,1651.95986,3336.568,31.39,30.346,10.005,0.0,0.0,489.835,50
2006-12-18 11:00:00,0.002,0.0,0.0,-2.509,7.428,238.206,7.506999999999999,243.633,1828.95293,1769.39417,3590.353,31.471,30.276,10.188,0.0,0.0,523.74,50
2006-12-18 11:15:00,0.002,0.0,0.0,-3.253,10.943,236.455,11.076,236.201,2616.16228,2587.52707,5200.927,33.987,30.816,10.679,0.0,0.0,773.653,50
2006-12-18 11:30:00,0.002,0.0,0.0,-3.13,13.317,231.269,13.399,233.809,3132.80679,3079.80927,6211.471,35.666,31.345,11.156,0.0,0.0,938.756,50
2006-12-18 11:45:00,0.002,0.0,0.0,-3.028,13.801,227.276,13.887,230.09,3195.25983,3136.63608,6330.388,36.418,32.199,11.338,0.0,0.0,975.286,50
2006-12-18 12:00:00,0.002,0.0,0.0,-2.848,14.665,224.082,14.858,224.791,3339.94468,3286.16253,6623.451,37.05,33.005,11.371,0.0,0.0,1048.234,50
2006-12-18 12:15:00,0.002,0.0,0.0,-2.881,13.854,226.113,13.932,228.898,3189.00694,3132.5695,6320.705,37.332,33.36,11.535,0.0,0.0,986.026,50
2006-12-18 12:30:00,0.002,0.0,0.0,-2.912,11.712,226.851,11.536,233.559,2694.33662,2656.87891,5340.175,36.637,33.579,11.667,0.0,0.0,821.014,50
2006-12-18 12:45:00,0.002,0.0,0.0,-2.701,14.409,224.703,14.452,228.067,3296.02428,3237.74553,6532.243,37.146,33.115,11.601,0.0,0.0,1029.525,50
2006-12-18 13:00:00,0.002,0.0,0.0,-2.541,10.261,226.844,10.059,233.621,2349.99364,2327.64628,4667.999,36.433,33.21,11.459,0.0,0.0,716.726,50
2006-12-18 13:15:00,0.002,0.0,0.0,-2.571,5.111,242.443,5.121,246.683,1263.26364,1239.12617,2499.77,33.233,32.735,11.502,0.0,0.0,359.844,50
2006-12-18 13:30:00,0.002,0.0,0.0,-2.534,4.198,244.329,4.194,249.535,1046.54979,1025.69314,2071.878,30.7,30.245,11.478,0.0,0.0,293.587,50
2006-12-18 13:45:00,0.002,0.0,0.0,-2.616,5.011,247.931,5.061,250.609,1268.33215,1242.38224,2504.226,30.357,29.59,11.527,0.0,0.0,352.275,50
2006-12-18 14:00:00,0.002,0.0,0.0,-2.789,3.926,246.007,3.895,252.772,984.54694,965.82348,1950.289,29.29,28.085,11.704,0.0,0.0,275.222,50
2006-12-18 14:15:00,0.002,0.0,0.0,-2.617,4.483,246.639,4.545,247.265,1123.81943,1105.68264,2223.91,29.28,27.907,11.965,0.0,0.0,315.664,50
2006-12-18 14:30:00,0.002,0.0,0.0,-2.459,6.187,242.406,6.096,249.58,1521.43968,1499.76592,3026.654,30.3,28.73,11.93,0.0,0.0,440.328,50
2006-12-18 14:45:00,0.002,0.0,0.0,-2.21,7.339,240.963,7.394,243.351,1799.33729,1768.42746,3564.147,32.858,31.059,12.018,0.0,0.0,531.153,50
2006-12-18 15:00:00,0.002,0.0,0.0,-2.416,3.942,230.831,3.947,236.28,932.59716,909.9358,1828.496,30.272,28.283,12.143,0.0,0.0,278.047,50
2006-12-18 15:15:00,0.002,0.0,0.0,-2.456,4.49,235.201,4.452,246.524,1097.52485,1056.05249,2168.135,27.816,26.024,12.256,0.0,0.0,320.516,50
2006-12-18 15:30:00,0.002,0.0,0.0,-1.937,4.551,244.216,4.525,249.477,1128.88343,1111.42702,2240.498,30.291,28.612,12.135,0.0,0.0,338.458,50
2006-12-18 15:45:00,0.002,0.0,0.0,-2.027,3.42,243.326,3.386,248.837,842.56208,832.17492,1674.89,28.595,26.73,12.12,0.0,0.0,258.478,50
2006-12-18 16:00:00,0.002,0.0,0.0,-2.266,2.278,240.857,2.245,245.771,551.7559,548.67225,1100.987,25.113,23.442,12.041,0.0,0.0,178.199,50
2006-12-18 16:15:00,0.002,0.0,0.0,-2.3,0.457,211.638,0.4259999999999999,213.852,91.10095,96.71857,197.256,21.814,20.755,11.85,0.0,0.0,28.736,50
2006-12-18 16:30:00,0.002,0.0,0.0,-2.985,0.159,199.527,0.136,197.208,26.82029,31.72479,56.616,20.297,19.36,11.527,0.0,0.0,4.469,50
2006-12-18 16:45:00,0.002,0.0,0.0,-3.462,0.056,143.348,0.024,158.766,3.81038,8.02749,12.144,19.321,18.704,11.067,0.0,0.0,-4.201,50
2006-12-18 17:00:00,0.002,0.0,0.0,-4.341,0.0149999999999999,110.834,0.0,112.828,0.0,1.66251,1.782,18.303,17.968,10.755,0.0,0.0,-7.871,50
2006-12-18 17:15:00,0.002,0.0,0.0,-4.547,0.0089999999999999,15.962,0.0,16.539,0.0,0.14366,0.157,17.649,17.345,10.484,0.0,0.0,-8.697,50
2006-12-18 17:30:00,0.002,0.0,0.0,-4.666,0.0089999999999999,1.131,0.0,0.6019999999999999,0.0,0.01018,0.0109999999999999,17.144,16.878,10.342,0.0,0.0,-8.362,50
2006-12-18 17:45:00,0.002,0.0,0.0,-5.303,0.0089999999999999,0.2859999999999999,0.001,0.008,1e-05,0.0025699999999999,0.003,16.588,16.422,10.22,0.0,0.0,-6.672,50
2006-12-18 18:00:00,0.002,0.0,0.0,-5.523,0.01,0.185,0.001,0.008,1e-05,0.00185,0.002,16.193,16.091,10.076,0.0,0.0,-6.254,50
2006-12-18 18:15:00,0.002,0.0,0.0,-5.585,0.0109999999999999,0.198,0.0,0.008,0.0,0.00218,0.002,15.891,15.848,10.031,0.0,0.0,-7.74,50
2006-12-18 18:30:00,0.002,0.0,0.0,-6.215,0.01,0.1779999999999999,0.0,0.008,0.0,0.0017799999999999,0.002,15.606,15.593,9.93,0.0,0.0,-7.731,50
2006-12-18 18:45:00,0.002,0.0,0.0,-6.037,0.0109999999999999,0.166,0.0,0.007,0.0,0.00183,0.002,15.41,15.399,9.77,0.0,0.0,-7.647,50
2006-12-18 19:00:00,0.002,0.0,0.0,-5.82,0.0109999999999999,0.155,0.0,0.007,0.0,0.0017099999999999,0.002,15.224,15.225,9.659,0.0,0.0,-7.277,50
2006-12-18 19:15:00,0.002,0.0,0.0,-5.358,0.0109999999999999,0.097,0.0,0.007,0.0,0.00107,0.001,15.232,15.186,9.569,0.0,0.0,-7.83,50
2006-12-18 19:30:00,0.002,0.0,0.0,-5.395,0.0109999999999999,0.0729999999999999,0.0,0.007,0.0,0.0008,0.001,14.984,15.017,9.452,0.0,0.0,-7.893,50
2006-12-18 19:45:00,0.002,0.0,0.0,-5.519,0.0109999999999999,0.0709999999999999,0.0,0.007,0.0,0.0007799999999999,0.001,14.766,14.781,9.301,0.0,0.0,-7.514999999999999,50
2006-12-18 20:00:00,0.002,0.0,0.0,-5.965,0.0109999999999999,0.07,0.0,0.007,0.0,0.0007699999999999,0.001,14.598,14.599,9.108,0.0,0.0,-7.88,50
2006-12-18 20:15:00,0.002,0.0,0.0,-6.052,0.0109999999999999,0.0729999999999999,0.0,0.007,0.0,0.0008,0.001,14.518,14.518,9.008,0.0,0.0,-7.19,50
2006-12-18 20:30:00,0.002,0.0,0.0,-6.038,0.0109999999999999,0.084,0.001,0.008,1e-05,0.00092,0.001,14.654,14.602,9.068,0.0,0.0,-7.508,50
2006-12-18 20:45:00,0.002,0.0,0.0,-6.186,0.0109999999999999,0.0719999999999999,0.0,0.006,0.0,0.00079,0.001,14.676,14.655,9.23,0.0,0.0,-7.442999999999999,50
2006-12-18 21:00:00,0.002,0.0,0.0,-5.382,0.0109999999999999,0.062,0.0,0.007,0.0,0.00068,0.001,14.641,14.605,9.203,0.0,0.0,-7.139,50
2006-12-18 21:15:00,0.002,0.0,0.0,-6.091,0.0109999999999999,0.048,0.0,0.0089999999999999,0.0,0.0005299999999999,0.001,14.56,14.538,9.117,0.0,0.0,-6.214,50
2006-12-18 21:30:00,0.002,0.0,0.0,-6.233,0.0109999999999999,0.042,0.0,0.007,0.0,0.00046,0.0,14.504,14.506,9.027,0.0,0.0,-7.328999999999998,50
2006-12-18 21:45:00,0.002,0.0,0.0,-5.347,0.0109999999999999,0.055,0.0,0.007,0.0,0.0006099999999999,0.001,14.857,14.734,9.845,0.0,0.0,-7.136,50
2006-12-18 22:00:00,0.002,0.0,0.0,-5.971,0.0109999999999999,0.029,0.0,0.007,0.0,0.00032,0.0,14.431,14.39,10.258,0.0,0.0,-8.301999999999998,50
2006-12-18 22:15:00,0.002,0.0,0.0,-6.191,0.0109999999999999,0.02,0.0,0.007,0.0,0.00022,0.0,14.229,14.236,9.648,0.0,0.0,-8.261,50
2006-12-18 22:30:00,0.002,0.0,0.0,-6.319,0.0109999999999999,0.0179999999999999,0.0,0.008,0.0,0.0002,0.0,14.167,14.137,9.274,0.0,0.0,-7.269999999999999,50
2006-12-18 22:45:00,0.002,0.0,0.0,-6.13,0.0109999999999999,0.0089999999999999,0.0,0.008,0.0,0.0001,0.0,14.127,14.129,9.219,0.0,0.0,-6.864,50
2006-12-18 23:00:00,0.002,0.0,0.0,-5.783,0.0109999999999999,0.007,0.0,0.007,0.0,8e-05,0.0,14.336,14.245,9.647,0.0,0.0,-6.799,50
2006-12-18 23:15:00,0.002,0.0,0.0,-5.581,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.371,14.179,10.261,0.0,0.0,-5.988,50
2006-12-18 23:30:00,0.002,0.0,0.0,-5.266,0.0109999999999999,0.007,0.0,0.008,0.0,8e-05,0.0,14.607,14.317,10.98,0.0,0.0,-6.641,50
2006-12-18 23:45:00,0.002,0.0,0.0,-5.539,0.0109999999999999,0.007,0.001,0.008,1e-05,8e-05,0.0,14.201,14.04,11.149,0.0,0.0,-6.135,50
