measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2002-05-11 00:00:00,5.5121,-21.922,122.76,11.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.66,19.774,9.556,9.117400000000002,9.3747,0.0,50
2002-05-11 00:15:00,5.5124,-16.612,122.78,10.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.553,19.567,8.7429,8.5556,8.754799999999998,0.0,50
2002-05-11 00:30:00,5.5208,-17.26,122.9,9.5348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.365,19.328,7.55,7.4778,7.610299999999999,0.0,50
2002-05-11 00:45:00,5.523,-24.656,122.91,8.8428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.089,18.98,6.8638,6.7953,7.044,0.0,50
2002-05-11 01:00:00,5.5259,-16.25,123.02,8.1432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.021,18.722,5.7025,5.5737,5.8049,0.0,50
2002-05-11 01:15:00,5.5295,-18.69,123.08,8.0675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.984,18.577,5.1961,5.0176,5.1834,0.0,50
2002-05-11 01:30:00,5.5308,-19.539,123.08,8.1736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.843,18.383,5.2026,5.1834,5.2219,0.0,50
2002-05-11 01:45:00,5.5321,-18.97,123.06,8.2973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.607,18.164,6.146,5.5684,6.2166,0.0,50
2002-05-11 02:00:00,5.5348,-22.225,123.06,8.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.331,17.911,6.3385,6.3,6.3385,0.0,50
2002-05-11 02:15:00,5.5205,-18.068,122.74,8.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.095,17.61,6.2936,6.1011,6.2936,0.0,50
2002-05-11 02:30:00,5.5106,-14.909,122.53,7.650299999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.857,17.395,6.1846,5.8123,6.1845,0.0,50
2002-05-11 02:45:00,5.512,-13.184,122.55,7.7914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.721,17.217,6.8127,6.5828,6.8438,0.0,50
2002-05-11 03:00:00,5.5127,-18.185,122.53,7.957499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.729,17.219,7.461299999999999,7.4551,7.461299999999999,0.0,50
2002-05-11 03:15:00,5.5113,-16.872,122.46,8.0949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.793,17.207,7.4615,7.4615,7.4615,0.0,50
2002-05-11 03:30:00,5.5103,-12.808,122.45,8.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.811,17.181,7.4615,7.4615,7.4615,0.0,50
2002-05-11 03:45:00,5.5137,-21.964,122.49,8.0022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.876,17.183,7.4615,7.4615,7.4615,0.0,50
2002-05-11 04:00:00,5.5087,-20.49,122.39,8.0587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.902,17.173,7.4615,7.4615,7.479599999999999,0.0,50
2002-05-11 04:15:00,5.4874,-17.789,121.9,8.227399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.957,17.186,7.564,7.4736,8.0884,0.0,50
2002-05-11 04:30:00,5.4868,-12.549,121.92,8.2516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.008,17.219,7.5159,7.4676,7.7629,0.0,50
2002-05-11 04:45:00,5.4989,-19.201,122.25,8.1002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.991,17.203,7.4617,7.4617,7.4617,0.0,50
2002-05-11 05:00:00,5.5181,-30.095,122.31,8.1521,2e-05,47.304,0.00491,48.034,0.23585,0.00095,0.96418,17.022,17.213,7.4616,7.4617,7.4618,1.2976,50
2002-05-11 05:15:00,5.9121,-112.79,121.84,8.202,0.01872,221.25,0.0549899999999999,221.48,12.17919,4.1418,16.445,17.641,18.98,7.5038,7.4737,7.6485,8.4998,50
2002-05-11 05:30:00,5.9297,-90.52,121.52,8.2293,0.12123,237.77,0.15347,237.85,36.50284,28.82486,64.032,19.531,22.916,7.551999999999999,7.4736,7.8051,20.319,50
2002-05-11 05:45:00,6.0136,23.146,121.48,8.3116,0.37768,215.81,0.41166,215.36,88.6551,81.50712,166.24,21.877,26.334,8.3476,8.1849,8.5103,32.622,50
2002-05-11 06:00:00,6.3126,164.35,121.59,7.8855,0.72641,206.22,0.75977,205.6,156.20871,149.80027,306.68,23.452,28.75,8.0824,8.0583,8.5164,53.935,50
2002-05-11 06:15:00,6.232,145.33,121.7,7.7938,0.66031,204.4,0.6981899999999999,203.77,142.27018,134.96736,277.28,24.829,30.604,7.7268,7.7446,8.01,49.024,50
2002-05-11 06:30:00,6.4214,213.17,121.78,8.0203,0.82371,208.42,0.8619299999999999,207.65,178.97976,171.67764,350.98,25.958,31.942,8.704399999999998,8.6751,8.9717,60.899,50
2002-05-11 06:45:00,6.7879,294.82,121.58,8.8236,1.0192,223.88,1.0473,223.15,233.705,228.1785,461.76,27.145,33.666,10.705,10.732,10.906,77.592,50
2002-05-11 07:00:00,9.5228,786.14,121.75,9.5767,2.1233,228.81,2.1439,227.9,488.59481,485.83227,971.63,28.572,35.926,13.127,13.448,13.247,157.2,50
2002-05-11 07:15:00,10.346,915.3,122.03,10.135,2.4749,220.21,2.502,219.19,548.41338,544.99773,1088.7,29.573,37.544,15.199,15.535,14.826,177.08,50
2002-05-11 07:30:00,10.971,1007.6,121.67,10.489,2.5932,233.39,2.5692,232.46,597.23623,605.22695,1215.2,30.143,38.631,16.596,16.996,16.595,201.21,50
2002-05-11 07:45:00,12.074,1173.6,122.0,10.987,2.9997,233.32,2.9844,232.27,693.18659,699.89,1381.7,31.33,40.678,19.36,20.115,19.364,228.22,50
2002-05-11 08:00:00,12.572,1250.6,122.08,10.573,3.1529,229.74,3.1817,228.67,727.55934,724.34725,1449.6,31.7,41.504,18.89,19.625,19.002,228.22,50
2002-05-11 08:15:00,12.879,1284.6,121.95,11.303,3.1588,237.77,3.1695,236.57,749.80862,751.0678799999998,1503.5,32.414,42.653,19.042,19.677,19.199,235.24,50
2002-05-11 08:30:00,13.908,1435.1,121.74,11.807,3.5605,232.15,3.557,230.97,821.56029,826.5700799999998,1646.3,33.372,43.886,20.303,21.211,20.521,258.23,50
2002-05-11 08:45:00,14.394,1504.5,121.89,12.26,3.703,236.15,3.6733,234.94,863.0050999999999,874.4634499999999,1737.0,33.499,44.372,20.54,21.982,21.119,279.29,50
2002-05-11 09:00:00,19.991,2237.1,121.98,12.523,5.3377,236.95,5.3428,235.16,1256.41285,1264.76802,2539.2,34.124,45.34,21.904,23.539,22.545,399.27,50
2002-05-11 09:15:00,19.264,2150.3,121.92,12.892,5.2531,229.05,5.2455,227.48,1193.24634,1203.22256,2394.4,34.912,46.464,23.703,16.967,24.878,369.78,50
2002-05-11 09:30:00,14.945,1571.2,121.61,12.966,3.9155,228.53,3.9311,227.21,893.18523,894.80922,1791.0,35.093,46.645,22.699,16.596,23.399,272.63,50
2002-05-11 09:45:00,11.36,1071.8,122.33,12.092,2.786,224.24,2.8074,223.3,626.89242,624.73264,1256.5,35.005,46.263,19.805,21.584,20.253,189.87,50
2002-05-11 10:00:00,9.0875,732.9199999999998,122.71,9.7721,2.0173,222.65,2.0416,221.82,452.86771,449.15185,900.9,34.075,45.308,13.647,14.013,13.82,135.8,50
2002-05-11 10:15:00,9.8695,852.5499999999998,122.85,9.3122,2.2269,232.38,2.2487,231.48,520.52908,517.48702,1040.7,33.718,44.996,12.589,12.541,12.605,155.49,50
2002-05-11 10:30:00,15.239,1637.0,123.08,9.1996,3.9681,236.53,3.9746,235.41,935.66059,938.57469,1869.4,33.704,45.3,13.933,13.752,14.175,279.49,50
2002-05-11 10:45:00,13.569,1404.7,123.08,9.3048,3.4726,231.49,3.502,230.47,807.10594,803.87217,1608.0,33.35,45.296,15.226,14.932,15.31,240.7,50
2002-05-11 11:00:00,12.786,1294.4,123.1,9.1567,3.3292,222.38,3.3537,221.45,742.67687,740.3474999999999,1479.8,33.369,45.001,14.628,14.461,14.728,226.39,50
2002-05-11 11:15:00,10.813,990.37,122.67,9.0799,2.4802,242.93,2.4885,241.95,602.09258,602.51499,1205.0,33.298,45.243,13.837,13.796,14.148,183.14,50
2002-05-11 11:30:00,12.297,1208.2,122.51,9.2837,3.1177,223.02,3.1473,221.87,698.29145,695.30945,1395.8,33.516,45.563,13.919,14.223,14.293,212.57,50
2002-05-11 11:45:00,13.11,1324.7,122.5,9.3003,3.4242,218.73,3.4455,217.63,749.8441699999998,748.97527,1505.3,33.311,45.324,14.159,14.752,14.846,230.16,50
2002-05-11 12:00:00,17.392,1909.5,122.78,9.4684,4.5064,237.39,4.5346,236.07,1070.48302,1069.7743,2172.2,33.042,45.006,15.72,16.045,16.222,329.26,50
2002-05-11 12:15:00,23.261,2666.3,123.03,9.8809,6.5964,223.96,6.6069,222.09,1467.32642,1477.32974,2943.7,33.052,45.89,20.136,20.307,20.546,460.93,50
2002-05-11 12:30:00,14.046,1457.2,122.78,10.001,3.6486,229.03,3.6538,227.78,832.26256,835.63886,1667.5,33.294,45.703,17.408,17.686,17.594,255.91,50
2002-05-11 12:45:00,20.061,2278.9,123.34,10.145,5.4019,241.32,5.3751,239.93,1289.64774,1303.58651,2554.3,33.927,46.477,17.369,17.567,17.882,396.1,50
2002-05-11 13:00:00,17.592,1950.0,123.2,10.652,4.9482,217.89,4.981,216.43,1078.03783,1078.1633,2156.8,33.975,46.603,19.663,20.229,20.211,341.37,50
2002-05-11 13:15:00,9.9319,859.32,122.75,10.421,2.3053,225.36,2.3318,224.44,523.34919,519.52241,1038.0,33.783,45.746,16.046,16.195,16.229,159.27,50
2002-05-11 13:30:00,8.5396,634.95,122.69,10.445,1.7973,219.87,1.827,219.04,400.18608,395.17235,798.6799999999998,33.956,45.541,13.572,13.546,13.791,120.36,50
2002-05-11 13:45:00,7.11,372.83,122.65,10.446,1.2008,216.04,1.2318,215.28,265.1819,259.42083,526.58,33.788,44.517,12.677,12.85,12.929,79.873,50
2002-05-11 14:00:00,6.7112,280.09,122.71,10.388,0.97917,221.63,1.0179,220.89,224.84393,217.01345,441.42,33.61,43.811,11.649,11.74,12.106,67.48,50
2002-05-11 14:15:00,7.0862,372.83,122.78,10.491,1.1806,224.96,1.2025,224.22,269.62455,265.58778,534.91,33.573,43.794,12.02,12.052,12.391,81.982,50
2002-05-11 14:30:00,6.4949,222.64,122.8,10.613,0.8486099999999999,209.73,0.88587,209.04,185.18226,177.97898,363.76,34.006,43.574,12.095,12.133,12.374,56.2,50
2002-05-11 14:45:00,6.293,148.33,122.76,10.64,0.66639,207.91,0.7024099999999999,207.25,145.57447,138.54914,285.66,33.66,42.946,11.611,11.612,11.638,44.612,50
