measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1996-11-10 00:00:00,5.4304,-22.168,121.38,4.0082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.693,15.904,0.16111,-0.55395,0.16111,0.0,50
1996-11-10 00:15:00,5.4202,-22.413,121.13,4.6706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.642,15.86,0.1612,0.1308,0.1612,0.0,50
1996-11-10 00:30:00,5.4134,-22.866,120.95,4.4608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.532,15.752,0.1612,0.1612,0.1612,0.0,50
1996-11-10 00:45:00,5.4161,-20.431,121.03,4.5857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.462,15.68,0.3226999999999999,0.1612,0.4329,0.0,50
1996-11-10 01:00:00,5.4183,-20.199,121.06,6.9876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.682,15.872,2.4613,1.6326,2.5824,0.0,50
1996-11-10 01:15:00,5.4209,-19.831,121.13,8.8362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.827,16.002,4.1923,2.794,4.302,0.0,50
1996-11-10 01:30:00,5.4236,-21.747,121.19,9.4008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.969,16.158,5.1872,2.8008,5.0745,0.0,50
1996-11-10 01:45:00,5.4272,-17.824,121.31,8.7642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061,16.241,4.2324,2.7597,3.6235,0.0,50
1996-11-10 02:00:00,5.4246,-26.106,121.21,9.1606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.145,16.325,4.7761,2.7597,3.788,0.0,50
1996-11-10 02:15:00,5.4234,-22.937,121.25,9.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.212,16.393,5.1209,2.7597,3.7195,0.0,50
1996-11-10 02:30:00,5.4239,-20.238,121.28,9.162400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.315,16.496,4.8689,2.8625,4.0589,0.0,50
1996-11-10 02:45:00,5.4231,-15.795,121.29,11.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.375,16.605,6.4769,6.0103,6.4641,0.0,50
1996-11-10 03:00:00,5.424,-23.2,121.25,10.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.485,16.715,5.772,5.2565,5.7782,0.0,50
1996-11-10 03:15:00,5.4188,-21.08,121.18,10.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.535,16.805,5.1841,5.1838,5.1968,0.0,50
1996-11-10 03:30:00,5.4147,-20.643,121.12,10.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.549,16.776,6.4961,5.4337,6.5098,0.0,50
1996-11-10 03:45:00,5.4156,-22.747,121.13,9.9031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.513,16.726,5.2539,5.1767,5.2347,0.0,50
1996-11-10 04:00:00,5.4163,-21.167,121.17,9.715000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.504,16.735,6.5585,5.4336,6.5974,0.0,50
1996-11-10 04:15:00,5.4171,-21.508,121.17,9.117400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.585,16.781,5.1834,5.1038,5.1834,0.0,50
1996-11-10 04:30:00,5.4177,-19.934,121.18,9.4214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.526,16.71,5.2219,5.1834,5.1962,0.0,50
1996-11-10 04:45:00,5.4106,-21.74,121.02,8.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.496,16.692,5.1767,4.0753,5.1834,0.0,50
1996-11-10 05:00:00,5.4147,-24.129,121.08,8.9472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.509,16.708,5.1834,4.5798,5.1834,0.0,50
1996-11-10 05:15:00,5.4056,-19.221,120.93,9.2244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.459,16.676,5.1834,4.6328,5.1834,0.0,50
1996-11-10 05:30:00,5.3947,-20.92,120.66,9.6503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.548,16.768,5.3566,5.1834,5.3053,0.0,50
1996-11-10 05:45:00,5.3908,-21.004,120.51,13.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.612,16.838,7.768,7.4305,7.7961,0.0,50
1996-11-10 06:00:00,5.4017,-22.18,120.8,13.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.892,17.12,9.5952,9.4548,9.5952,0.0,50
1996-11-10 06:15:00,5.4133,-12.63,121.19,13.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.106,17.318,9.6347,9.595,9.6972,0.0,50
1996-11-10 06:30:00,5.4087,-21.22,121.04,12.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178,17.433,9.5925,9.5926,9.5927,0.0,50
1996-11-10 06:45:00,5.5012,-37.868,121.0,12.507,0.0,82.679,0.0112,83.62999999999998,0.93666,0.0,2.3282,17.263,17.492,9.5911,9.5912,9.5911,1.2055,50
1996-11-10 07:00:00,5.8842,-84.194,120.72,12.512,0.1388,234.01,0.158,234.05,36.9799,32.48059,68.762,18.402,18.888,9.6422,9.5911,9.7839,19.149,50
1996-11-10 07:15:00,6.4798,211.27,120.62,12.174,0.8383,221.75,0.8478999999999999,221.27,187.61483,185.89303,379.32,20.335,21.216,10.792,10.26,11.331,61.355,50
1996-11-10 07:30:00,8.6608,653.55,120.53,12.622,1.8198,236.65,1.7909,236.03,422.70613,430.65567,858.21,22.341,23.482,12.128,12.091,12.35,132.02,50
1996-11-10 07:45:00,17.549,1982.7,120.83,14.332,4.7541,237.97,4.7122,236.63,1115.04789,1131.33318,2262.8,24.764,26.359,15.811,15.799,16.632,326.1,50
1996-11-10 08:00:00,25.439,3021.5,120.98,14.445,7.2389,234.81,7.1995,232.83,1676.25959,1699.76611,3376.3999,28.508,29.735,22.595,22.745,24.091,497.5,50
1996-11-10 08:15:00,33.309,4021.7,121.32,14.204,9.8203,226.65,9.8187,224.31,2202.4326,2225.771,4429.0,32.557,33.012,27.185,27.896,28.127,663.84,50
1996-11-10 08:30:00,33.939,4101.7002,122.03,15.271,10.016,229.37,9.9906,226.86,2266.46752,2297.36992,4568.7998,35.44,36.009,29.674,31.449,30.997,685.51,50
1996-11-10 08:45:00,32.61,3919.8,121.76,15.729,9.629600000000002,225.79,9.6389,223.49,2154.19776,2174.26738,4332.1001,36.906,38.138,30.288,32.748,31.82,645.62,50
1996-11-10 09:00:00,30.986,3707.6001,121.39,15.539,9.0507,227.46,9.0391,225.22,2035.7861,2058.67222,4100.8999,38.427,39.634,28.244,30.956,29.655,607.51,50
1996-11-10 09:15:00,34.976,4180.6001,121.31,15.826,10.291,227.74,10.238,225.21,2305.69998,2343.67234,4654.0,39.708,40.941,30.074,32.653,31.613,693.55,50
1996-11-10 09:30:00,33.99,4080.2,121.54,16.415,10.037,229.53,9.9512,227.0,2258.9224,2303.79261,4563.0,40.594,42.04,32.81,35.81,34.119,680.0,50
1996-11-10 09:45:00,35.18,4241.7998,121.72,16.995,10.447,229.65,10.335,227.13,2347.38855,2399.15355,4748.5,41.808,43.246,32.06,35.289,33.499,709.53,50
1996-11-10 10:00:00,33.895,4090.8999,121.68,17.475,10.129,228.72,9.9881,226.41,2261.40572,2316.70488,4576.7998,42.371,44.035,33.437,36.769,35.181,688.82,50
1996-11-10 10:15:00,28.181,3351.7,121.29,18.136,8.215899999999998,231.86,8.074899999999998,229.81,1855.69277,1904.93857,3758.0,43.036,44.648,32.329,35.096,33.441,562.46,50
1996-11-10 10:30:00,26.294,3126.7,121.08,18.505,7.7013,229.44,7.586,227.54,1726.11844,1766.98627,3486.6001,42.965,44.534,32.619,34.635,33.097,521.37,50
1996-11-10 10:45:00,26.361,3116.8999,121.17,18.316,7.7074,227.53,7.6201,225.42,1717.72294,1753.66472,3470.7,42.93,44.647,32.438,34.287,32.662,515.45,50
1996-11-10 11:00:00,24.453,2892.3,121.13,17.399,7.0369,231.15,6.9671,229.32,1597.69537,1626.57944,3219.8999,42.585,44.551,27.065,27.297,27.191,472.05,50
1996-11-10 11:15:00,23.516,2762.0,120.94,17.505,6.7,232.28,6.6297,230.56,1528.54363,1556.276,3085.5,42.686,44.493,27.168,26.93,27.25,452.7,50
1996-11-10 11:30:00,24.465,2874.8999,120.74,17.544,7.0006,234.94,6.8928,232.88,1605.19526,1644.72096,3237.3,42.596,44.513,27.301,27.164,27.469,479.63,50
1996-11-10 11:45:00,25.258,3000.8,121.39,17.384,7.3107,230.47,7.24,228.58,1654.9192,1684.89703,3338.2,42.495,44.515,26.22,26.137,26.907,489.37,50
