measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2007-06-27 00:00:00,0.001,0.0,0.0,16.032,0.005,0.248,0.0,0.007,0.0,0.00124,0.001,22.042,22.07,23.206,0.0,0.0,-3.995,50
2007-06-27 00:15:00,0.002,0.0,0.0,16.191,0.005,0.226,0.0,0.007,0.0,0.0011299999999999,0.001,21.875,21.861,23.236,0.0,0.0,-4.181,50
2007-06-27 00:30:00,0.002,0.0,0.0,16.35,0.006,0.228,0.0,0.008,0.0,0.0013699999999999,0.001,21.79,21.749,23.338,0.0,0.0,-3.817,50
2007-06-27 00:45:00,0.002,0.0,0.0,16.375,0.006,0.066,0.0,0.007,0.0,0.0004,0.0,21.69,21.651,23.368,0.0,0.0,-5.052,50
2007-06-27 01:00:00,0.002,0.0,0.0,15.879,0.006,0.031,0.0,0.007,0.0,0.00019,0.0,21.672,21.613,23.336,0.0,0.0,-4.555,50
2007-06-27 01:15:00,0.001,0.0,0.0,15.892,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,21.608,21.598,23.282,0.0,0.0,-4.462,50
2007-06-27 01:30:00,0.001,0.0,0.0,15.667,0.006,0.008,0.0,0.007,0.0,5e-05,0.0,21.657,21.614,23.199,0.0,0.0,-4.57,50
2007-06-27 01:45:00,0.001,0.0,0.0,15.571,0.006,0.01,0.0,0.007,0.0,6e-05,0.0,21.63,21.592,23.067,0.0,0.0,-5.432,50
2007-06-27 02:00:00,0.002,0.0,0.0,14.932,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,21.748,21.721,22.791,0.0,0.0,-6.209,50
2007-06-27 02:15:00,0.002,0.0,0.0,14.242,0.006,0.028,0.0,0.007,0.0,0.00017,0.0,21.534,21.575,22.473,0.0,0.0,-5.874,50
2007-06-27 02:30:00,0.002,0.0,0.0,14.096,0.006,0.032,0.0,0.007,0.0,0.00019,0.0,21.449,21.474,22.167,0.0,0.0,-4.678,50
2007-06-27 02:45:00,0.002,0.0,0.0,13.87,0.006,0.028,0.0,0.007,0.0,0.00017,0.0,21.331,21.383,21.92,0.0,0.0,-4.644,50
2007-06-27 03:00:00,0.002,0.0,0.0,14.088,0.006,0.019,0.0,0.006,0.0,0.00011,0.0,21.265,21.275,21.868,0.0,0.0,-5.722,50
2007-06-27 03:15:00,0.002,0.0,0.0,14.002,0.006,0.0179999999999999,0.0,0.007,0.0,0.00011,0.0,21.48,21.362,22.04,0.0,0.0,-5.106,50
2007-06-27 03:30:00,0.002,0.0,0.0,14.088,0.007,0.029,0.0,0.008,0.0,0.0002,0.0,21.378,21.287,22.191,0.0,0.0,-4.488,50
2007-06-27 03:45:00,0.002,0.0,0.0,14.33,0.007,0.131,0.0,0.007,0.0,0.00092,0.001,21.438,21.314,22.346,0.0,0.0,-4.992,50
2007-06-27 04:00:00,0.001,0.0,0.0,14.513,0.007,1.466,0.0,0.798,0.0,0.01026,0.01,21.332,21.245,22.482,0.0,0.0,-5.089,50
2007-06-27 04:15:00,0.002,0.0,0.0,14.364,0.007,16.798,0.0,15.964,0.0,0.11759,0.127,21.262,21.156,22.565,0.0,0.0,-5.493,50
2007-06-27 04:30:00,-0.007,0.0,0.0,13.899,0.017,103.128,0.0,103.176,0.0,1.75318,1.928,21.33,21.205,22.588,0.0,0.0,-3.058,50
2007-06-27 04:45:00,-0.0219999999999999,0.0,0.0,13.923,0.047,137.379,0.016,138.579,2.21726,6.45681,8.935,21.427,21.291,22.596,0.0,0.0,-0.065,50
2007-06-27 05:00:00,-0.031,0.0,0.0,14.4,0.062,211.94,0.0259999999999999,213.673,5.5555,13.14028,18.685,21.743,21.558,22.609,0.0,0.0,6.548,50
