measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1994-08-26 00:00:00,5.317,-22.66,121.9,19.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,24.69,16.15,16.07,16.75,0.0,50
1994-08-26 00:15:00,5.319,-21.67,121.9,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.38,24.54,16.15,16.15,17.69,0.0,50
1994-08-26 00:30:00,5.329,-19.1,122.1,19.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.21,24.4,16.15,16.15,17.84,0.0,50
1994-08-26 00:45:00,5.336,-20.49,122.2,19.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.09,24.29,16.15,16.15,17.83,0.0,50
1994-08-26 01:00:00,5.31,-20.98,121.6,19.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.94,24.13,16.16,16.13,16.32,0.0,50
1994-08-26 01:15:00,5.315,-16.23,121.7,19.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.82,24.0,16.16,15.8,16.16,0.0,50
1994-08-26 01:30:00,5.32,-17.65,121.8,19.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.76,23.95,16.16,16.16,16.54,0.0,50
1994-08-26 01:45:00,5.319,-14.58,121.8,20.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79,23.97,16.19,16.16,17.85,0.0,50
1994-08-26 02:00:00,5.322,-16.19,121.8,20.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.99,16.4,16.16,17.85,0.0,50
1994-08-26 02:15:00,5.324,-18.1,121.8,20.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,23.99,16.92,16.16,17.84,0.0,50
1994-08-26 02:30:00,5.327,-20.82,121.9,21.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.92,24.09,17.85,17.72,17.85,0.0,50
1994-08-26 02:45:00,5.327,-26.95,121.9,20.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.91,24.1,17.21,16.52,17.75,0.0,50
1994-08-26 03:00:00,5.325,-19.25,121.9,20.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.89,24.08,16.16,16.16,16.4,0.0,50
1994-08-26 03:15:00,5.322,-21.83,121.8,20.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.93,24.11,16.32,16.16,17.85,0.0,50
1994-08-26 03:30:00,5.314,-15.36,121.7,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,24.08,16.16,16.16,17.85,0.0,50
1994-08-26 03:45:00,5.318,-20.92,121.8,21.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.08,17.88,17.14,18.65,0.0,50
1994-08-26 04:00:00,5.325,-18.36,122.0,22.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.14,19.48,19.48,19.49,0.0,50
1994-08-26 04:15:00,5.29,-20.26,121.2,21.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,24.33,19.02,18.82,19.2,0.0,50
1994-08-26 04:30:00,5.295,-22.25,121.3,20.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.12,24.29,17.85,17.68,17.85,0.0,50
1994-08-26 04:45:00,5.291,-17.11,121.1,20.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,24.27,17.26,16.3,17.04,0.0,50
1994-08-26 05:00:00,5.291,-20.98,121.0,20.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.13,24.27,17.25,16.81,17.89,0.0,50
1994-08-26 05:15:00,5.28,-16.73,120.8,22.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.29,24.26,19.14,18.87,19.69,0.031,50
1994-08-26 05:30:00,5.539,-73.7,121.1,21.96,0.0,147.6,0.006,149.1,0.8946,0.0,1.371,24.45,24.44,20.02,19.48,20.3,4.491,50
1994-08-26 05:45:00,5.859,-67.03,121.0,21.83,0.166,224.7,0.171,225.0,38.475,37.3002,73.4,25.94,26.28,20.28,19.48,20.58,31.79,50
1994-08-26 06:00:00,6.121,117.0,120.9,21.85,0.6029999999999999,202.5,0.6129999999999999,202.3,124.0099,122.1075,246.9,27.8,28.59,20.14,19.75,20.19,56.93,50
1994-08-26 06:15:00,7.15,389.2,120.8,22.48,1.259,231.4,1.214,231.2,280.6768,291.3326,576.6,29.76,30.88,21.88,21.73,22.04,126.4,50
1994-08-26 06:30:00,8.09,557.8,121.2,21.62,1.677,223.4,1.648,223.1,367.6688,374.6418,741.0,31.73,33.24,22.8,22.57,22.75,141.6,50
1994-08-26 06:45:00,10.22,906.0,120.8,22.07,2.488,216.7,2.467,216.2,533.3654,539.1496,1083.0,32.99,34.83,23.01,22.93,23.09,187.0,50
1994-08-26 07:00:00,15.57,1826.0,120.7,22.65,4.601,227.2,4.537,226.3,1026.7231,1045.3472,2067.0,34.99,36.8,27.7,27.52,27.76,339.7,50
1994-08-26 07:15:00,18.21,2188.0,120.6,23.23,5.494,225.7,5.409,224.7,1215.4023,1239.9958,2449.0,37.03,38.79,33.13,33.06,32.84,398.7,50
