measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2019-05-29 00:00:00,0.0,-2.7526,0.0,7.4428,0.00038,0.0,0.00747,0.0508499999999999,0.0,0.0021199999999999,0.0,0.42868,0.00038,-3.1813,,19.759,19.651,,,50
2019-05-29 00:01:00,0.0,-2.8533,0.0,7.4332,0.00036,0.0,0.00742,0.0488999999999999,0.0,-0.00391,0.0,0.3748799999999999,0.00036,-3.2282,,19.754,19.632,,,50
2019-05-29 00:02:00,0.0,-2.8203,0.0,7.429,0.00038,0.0,0.00747,0.0508499999999999,0.0,-0.0021199999999999,0.0,0.42868,0.00038,-3.249,,19.788,19.668,,,50
2019-05-29 00:03:00,0.0,-2.7752,0.0,7.430399999999999,0.00048,0.0,0.0076099999999999,0.06357,0.0,-0.00636,0.0,0.47381,0.00048,-3.249,,19.875,19.779,,,50
2019-05-29 00:04:00,0.0,-2.888,0.0,7.4532,0.0005599999999999,0.0,0.0076099999999999,0.07416,0.0,-0.0021199999999999,0.0,0.38355,0.0005599999999999,-3.2715,,19.945,19.888,,,50
2019-05-29 00:05:00,0.0,-2.7752,0.0,7.4481,0.00062,0.0,0.0076099999999999,0.0805199999999999,0.0,-0.0021199999999999,0.0,0.42868,0.00062,-3.2039,,19.972,19.935,,,50
2019-05-29 00:06:00,0.0,-2.8203,0.0,7.4405,0.00071,0.0,0.0076099999999999,0.0932299999999999,0.0,-0.0021199999999999,0.0,0.33843,0.00071,-3.1587,,19.972,19.927,,,50
2019-05-29 00:07:00,0.0,-2.8429,0.0,7.432299999999999,0.00075,0.0,0.0073299999999999,0.1017099999999999,0.0,0.0042399999999999,0.0,0.3609899999999999,0.00075,-3.2039,,19.961,19.91,,,50
2019-05-29 00:08:00,0.0,-2.7525,0.0,7.438799999999999,0.0007299999999999,0.0,0.00747,0.09747,0.0,-0.0042399999999999,0.0,0.42868,0.0007299999999999,-3.1812,,19.932,19.872,,,50
2019-05-29 00:09:00,0.0,-2.7978,0.0,7.4075,0.0006999999999999,0.0,0.00747,0.0932299999999999,0.0,-0.0042399999999999,0.0,0.40611,0.0006999999999999,-3.2039,,19.886,19.812,,,50
2019-05-29 00:10:00,0.0,-2.7301,0.0,7.3962,0.00046,0.0,0.0076099999999999,0.0614499999999999,0.0,0.0021199999999999,0.0,0.42868,0.00046,-3.1588,,19.833,19.755,,,50
2019-05-29 00:11:00,0.0,-2.9105,0.0,7.3841,0.00033,0.0,0.0079,0.04238,0.0,0.0,0.0,0.3158799999999999,0.00033,-3.2264,,19.782,19.689,,,50
2019-05-29 00:12:00,0.0,-2.73,0.0,7.3655,0.0002599999999999,0.0,0.00776,0.0339,0.0,-0.0021199999999999,0.0,0.40611,0.0002599999999999,-3.1361,,19.776,19.675,,,50
2019-05-29 00:13:00,0.0,-3.0233,0.0,7.3796,0.00021,0.0,0.00719,0.0296599999999999,0.0,-0.00636,0.0,0.2707499999999999,0.00021,-3.294,,19.81,19.714,,,50
2019-05-29 00:14:00,0.0,-2.7074,0.0,7.3625,0.0002,0.0,0.0079,0.02543,0.0,-0.0021199999999999,0.0,0.38356,0.0002,-3.091,,19.866,19.783,,,50
2019-05-29 00:15:00,0.0,-2.7751,0.0,7.3489,0.00019,0.0,0.00804,0.02331,0.0,0.0,0.0,0.42868,0.00019,-3.2038,,19.912,19.845,,,50
2019-05-29 00:16:00,0.0,-3.2715,0.0,7.361399999999999,0.0001,0.0,0.00691,0.0148299999999999,0.0,-0.01695,0.0,0.2256199999999999,0.0001,-3.4971,,19.928,19.863,,,50
2019-05-29 00:17:00,0.0,-2.5947,0.0,7.3212,8e-05,0.0,0.0070499999999999,0.01059,0.0,-0.0021199999999999,0.0,0.4061199999999999,8e-05,-3.0008,,19.909,19.822,,,50
2019-05-29 00:18:00,0.0,-3.0684,0.0,7.3545,1e-05,0.0,0.00776,0.0021199999999999,0.0,0.0,0.0,0.2707499999999999,1e-05,-3.3391,,19.873,19.764,,,50
2019-05-29 00:19:00,0.0,-3.0685,0.0,7.3752,0.0,0.0,0.00719,0.0,0.0,-0.0021199999999999,0.0,0.33843,0.0,-3.4068,,19.832,19.698,,,50
