measured_on,ac_current__758,ac_power_1__767,ac_power_2__768,ac_power__752,ac_volts__757,ambient_temp__759,das_battery_voltage__769,das_temperature__764,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2017-11-14 00:49:00,0.0,0.40564,-3.155,-2.7494,0.0,12.236,13.726,24.854,0.0053499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.955,22.856,18.485,-565.19,50
2017-11-14 00:50:00,0.0,0.36057,-3.1325,-2.7719,0.0,12.101,13.727,24.85,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.08,22.979,19.204,-532.19,50
2017-11-14 00:51:00,0.0,0.36057,-3.2226,-2.8621,0.0,12.067,13.727,24.845,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.183,23.096,18.825,-729.9199999999998,50
2017-11-14 00:52:00,0.0,0.3831,-2.9973,-2.6142,0.0,12.087,13.728,24.844,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.278,23.157,18.002,-718.4,50
2017-11-14 00:53:00,0.0,0.3831,-3.1325,-2.7494,0.0,12.088,13.728,24.844,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.283,23.134,18.895,-197.95,50
2017-11-14 00:54:00,0.0,0.11268,-3.4254,-3.3127,0.0,12.012,13.727,24.845,0.0050699999999999,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.241,23.089,22.786,-371.07,50
2017-11-14 00:55:00,0.0,0.29297,-3.493,-3.2001,0.0,11.904,13.727,24.844,0.00451,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.188,23.028,22.91,-208.91,50
2017-11-14 00:56:00,0.0,0.22536,-3.4705,-3.2452,0.0,11.837,13.727,24.844,0.00408,0.0,0.0,-0.00847,0.0,0.0,0.0,0.0,-99999.0,23.137,22.965,23.047,-17.575,50
2017-11-14 00:57:00,0.0,0.24789,-3.155,-2.9071,0.0,11.823,13.727,24.844,0.00493,0.0,0.0,-0.01058,0.0,0.0,0.0,0.0,-99999.0,23.087,22.902,20.555,-509.63,50
2017-11-14 00:58:00,0.0,0.54086,-2.8395,-2.2987,0.0,11.854,13.728,24.844,0.00479,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.033,22.845,15.451,-790.6599999999999,50
2017-11-14 00:59:00,0.0,0.45071,-2.9522,-2.5015,0.0,11.85,13.729,24.844,0.0050699999999999,0.0,-0.0001399999999999,0.00847,0.0,0.0,0.0,0.0,28.015,22.976,22.785,16.749,-508.12,50
2017-11-14 01:00:00,0.0,0.27043,-3.155,-2.8846,0.0,11.768,13.727,24.845,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.92,22.723,20.258,-372.15,50
2017-11-14 01:01:00,0.0,0.45071,-3.0874,-2.6367,0.0,11.711,13.728,24.844,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.859,22.658,18.434,-534.93,50
2017-11-14 01:02:00,0.0,0.40564,-3.0874,-2.6818,0.0,11.697,13.728,24.844,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.807,22.607,18.471,-497.78,50
2017-11-14 01:03:00,0.0,0.47325,-3.1099,-2.6367,0.0,11.682,13.728,24.843,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.761,22.57,18.926,-454.23,50
2017-11-14 01:04:00,0.0,0.42818,-3.1099,-2.6818,0.0,11.762,13.728,24.84,0.0046499999999999,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.752,22.563,19.248,-577.38,50
2017-11-14 01:05:00,0.0,0.40564,-3.0874,-2.6818,0.0,11.98,13.728,24.83,0.00451,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.8,22.609,18.32,-230.58,50
2017-11-14 01:06:00,0.0,0.49578,-3.1325,-2.6367,0.0,12.044,13.728,24.83,0.00479,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.912,22.715,18.741,-445.09,50
2017-11-14 01:07:00,0.0,0.40564,-3.155,-2.7494,0.0,12.108,13.729,24.83,0.0046499999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.999,22.804,19.575,-554.52,50
2017-11-14 01:08:00,0.0,0.45071,-3.1099,-2.6592,0.0,12.105,13.729,24.83,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,23.036,22.838,18.917,-542.91,50
2017-11-14 01:09:00,0.0,0.42818,-3.0423,-2.6142,0.0,12.103,13.729,24.83,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.026,22.828,18.088,-631.2,50
2017-11-14 01:10:00,0.0,0.22536,-3.2902,-3.0649,0.0,12.05,13.728,24.83,0.00451,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.979,22.769,21.892,-228.97,50
2017-11-14 01:11:00,0.0,0.47325,-3.0198,-2.5466,0.0,11.953,13.727,24.83,0.00479,0.0,-0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.908,22.685,16.77,-445.62,50
2017-11-14 01:12:00,0.0,0.40564,-3.0874,-2.6818,0.0,11.895,13.728,24.83,0.0043699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.834,22.597,18.662,-357.81,50
2017-11-14 01:13:00,0.0,0.33803,-3.0198,-2.6818,0.0,11.918,13.728,24.827,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.747,22.507,18.298,-567.79,50
2017-11-14 01:14:00,0.0,0.36057,-3.1099,-2.7494,0.0,12.002,13.728,24.82,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.66,22.399,18.847,-490.43,50
2017-11-14 01:15:00,0.0,0.42818,-3.1325,-2.7043,0.0,12.058,13.729,24.816,0.0046499999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.599,22.338,18.831,-259.84,50
2017-11-14 01:16:00,0.0,0.40564,-3.2452,-2.8395,0.0,12.33,13.728,24.816,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.595,22.347,20.061,-444.3,50
2017-11-14 01:17:00,0.0,0.58593,-2.9071,-2.3212,0.0,12.49,13.729,24.816,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4084,22.664,22.437,14.377,-606.01,50
2017-11-14 01:18:00,0.0,0.3155,-3.1099,-2.7944,0.0,12.677,13.727,24.817,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.759,22.574,19.536,-609.31,50
2017-11-14 01:19:00,0.0,0.45071,-3.1776,-2.7268,0.0,12.924,13.729,24.816,0.0050699999999999,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.82,22.664,18.983,-523.65,50
2017-11-14 01:20:00,0.0,0.42818,-2.9297,-2.5015,0.0,13.062,13.728,24.805,0.00479,0.0,0.0001399999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.849,22.689,17.803,-672.56,50
2017-11-14 01:21:00,0.0,0.47325,-3.0649,-2.5916,0.0,12.985,13.727,24.802,0.00493,0.0,-0.0002799999999999,0.0,0.0,0.0,0.0,0.0,-99999.0,22.85,22.689,18.014,-570.96,50
2017-11-14 01:22:00,0.0,0.45071,-2.8621,-2.4113,0.0,12.857,13.729,24.802,0.0046499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.817,22.648,16.738,-587.15,50
2017-11-14 01:23:00,0.0,0.42818,-3.0874,-2.6592,0.0,12.653,13.728,24.805,0.00493,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.764,22.581,19.002,-412.65,50
2017-11-14 01:24:00,0.0,0.18029,-3.4254,-3.2452,0.0,12.443,13.727,24.802,0.0050699999999999,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.701,22.509,21.897,-392.42,50
2017-11-14 01:25:00,0.0,0.22536,-3.155,-2.9297,0.0,12.284,13.728,24.802,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.641,22.446,19.307,-489.88,50
2017-11-14 01:26:00,0.0,0.33803,-3.2452,-2.9071,0.0,12.179,13.728,24.804,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.599,22.389,20.176,-259.13,50
2017-11-14 01:27:00,0.0,0.29297,-3.0198,-2.7268,0.0,12.069,13.728,24.798,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.595,22.384,18.883,-553.97,50
2017-11-14 01:28:00,0.0,0.13522,-3.4254,-3.2902,0.0,11.974,13.727,24.789,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.667,22.462,22.236,-195.69,50
2017-11-14 01:29:00,0.0,0.51832,-2.9522,-2.4339,0.0,11.899,13.728,24.788,0.00493,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.771,22.581,16.924,-549.47,50
2017-11-14 01:30:00,0.0,0.42818,-2.9071,-2.4789,0.0,11.858,13.728,24.789,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.841,22.673,16.473,-655.19,50
2017-11-14 01:31:00,0.0,0.3831,-3.1099,-2.7268,0.0,11.776,13.727,24.789,0.0050699999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.87,22.725,18.732,-216.32,50
2017-11-14 01:32:00,0.0,0.27043,-3.1325,-2.8621,0.0,11.643,13.728,24.788,0.00423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.871,22.733,19.017,-428.06,50
2017-11-14 01:33:00,0.0,0.40564,-2.9973,-2.5916,0.0,11.511,13.727,24.791,0.00423,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.849,22.705,17.321,-501.1,50
2017-11-14 01:34:00,0.0,0.36057,-3.0423,-2.6818,0.0,11.401,13.728,24.788,0.00451,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.785,22.649,18.051,-468.19,50
2017-11-14 01:35:00,0.0,0.3831,-3.155,-2.7719,0.0,11.385,13.727,24.788,0.0046499999999999,0.0,-0.0001399999999999,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.728,22.553,19.136,-272.77,50
2017-11-14 01:36:00,0.0,0.42818,-3.1099,-2.6818,-0.0008499999999999,11.354,13.729,24.789,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.755,22.531,18.359,-399.42,50
2017-11-14 01:37:00,0.0,0.40564,-3.0874,-2.6818,0.0,11.317,13.728,24.788,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.805,22.576,17.65,-652.11,50
2017-11-14 01:38:00,0.0,0.42818,-2.9522,-2.524,0.0,11.3,13.728,24.789,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.86,22.647,16.359,-712.28,50
2017-11-14 01:39:00,0.0,0.33803,-3.2452,-2.9071,0.0,11.342,13.727,24.788,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.945,22.755,20.127,-296.51,50
2017-11-14 01:40:00,0.0,0.49578,-2.8395,-2.3437,0.0,11.531,13.729,24.789,0.00493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78,23.003,22.835,14.077,-604.54,50
2017-11-14 01:41:00,0.0,0.47325,-2.9522,-2.4789,0.0,11.661,13.728,24.79,0.0050699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,23.023,22.872,15.846,-704.45,50
2017-11-14 01:42:00,0.0,0.0901399999999999,-3.4254,-3.3353,0.0,11.6,13.727,24.789,0.0046499999999999,0.0,0.0,-0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,23.005,22.88,22.151,-620.6,50
2017-11-14 01:43:00,0.0,0.3155,-2.9973,-2.6818,0.0,11.599,13.728,24.788,0.00479,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.945,22.841,17.552,-207.64,50
2017-11-14 01:44:00,0.0,0.22536,-3.155,-2.9297,0.0,11.707,13.728,24.788,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.884,22.774,20.346,-485.54,50
2017-11-14 01:45:00,0.0,0.33803,-2.9297,-2.5916,0.0,11.725,13.728,24.79,0.00451,0.0,0.0,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.818,22.695,17.057,-494.86,50
2017-11-14 01:46:00,0.0,0.3831,-3.3127,-2.9297,0.0,11.833,13.728,24.788,0.00493,-0.0021199999999999,0.0,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.734,22.582,20.767,-362.33,50
2017-11-14 01:47:00,0.0,0.36057,-3.2452,-2.8846,0.0,12.062,13.728,24.789,0.0050699999999999,-0.0021199999999999,-0.0001399999999999,0.0021199999999999,0.0,-1e-05,-1e-05,0.0,-99999.0,22.682,22.496,19.633,-443.48,50
2017-11-14 01:48:00,0.0,0.20282,-3.4705,-3.2677,0.0,12.417,13.726,24.789,0.00493,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.686,22.492,22.506,-516.97,50
2017-11-14 01:49:00,0.0,0.24789,-3.2001,-2.9522,0.0,12.833,13.728,24.788,0.00521,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.735,22.58,19.887,-350.66,50
2017-11-14 01:50:00,0.0,0.11268,-3.155,-3.0423,0.0,13.246,13.727,24.79,0.00479,0.0,0.0,-0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.809,22.668,20.754,-468.87,50
2017-11-14 01:51:00,0.0,0.18029,-3.3803,-3.2001,0.0,13.435,13.727,24.789,0.00493,0.0,0.0,-0.0126999999999999,0.0,0.0,0.0,0.0,-99999.0,22.862,22.726,22.292,-327.78,50
2017-11-14 01:52:00,0.0,0.36057,-3.1325,-2.7719,0.0,13.542,13.729,24.789,0.00493,0.0,-0.0001399999999999,-0.00423,0.0,0.0,0.0,0.0,-99999.0,22.889,22.787,18.957,-534.34,50
2017-11-14 01:53:00,0.0,0.45071,-3.0423,-2.5916,0.0,13.66,13.729,24.788,0.00451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.879,22.751,17.677,-388.25,50
2017-11-14 01:54:00,0.0,0.42818,-3.1099,-2.6818,0.0,13.62,13.729,24.79,0.00479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.85,22.679,19.218,-341.15,50
2017-11-14 01:55:00,0.0,0.45071,-2.9973,-2.5466,0.0,13.481,13.729,24.789,0.0046499999999999,0.0,0.0,0.0063499999999999,0.0,0.0,0.0,0.0,-99999.0,22.815,22.615,17.76,-547.68,50
2017-11-14 01:56:00,0.0,0.42818,-3.0198,-2.5916,0.0,13.356,13.727,24.787,0.0053499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-99999.0,22.774,22.558,18.624,-378.04,50
2017-11-14 01:57:00,0.0,0.40564,-3.1325,-2.7268,0.0,13.669,13.727,24.781,0.00493,0.0,0.0,0.0021199999999999,0.0,0.0,0.0,0.0,-99999.0,22.731,22.511,19.041,-590.2,50
