measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
2001-02-28 00:00:00,5.534,-15.398,122.86,-8.549799999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.338,10.741,-7.2042,-7.204,-7.2045,3.9831,50
2001-02-28 00:15:00,5.5416,-22.157,123.04,-8.5578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.55,10.779,-7.2043,-7.2045,-7.2045,4.0054,50
2001-02-28 00:30:00,5.5386,-18.447,123.04,-8.627499999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.901,10.996,-7.2048,-7.2047,-7.2047,4.0132,50
2001-02-28 00:45:00,5.5189,-18.063,122.6,-8.6552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.076,11.103,-7.2048,-7.2046,-7.2048,4.0143,50
2001-02-28 01:00:00,5.5228,-19.624,122.71,-8.660299999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.237,11.217,-7.205,-7.205,-7.2048,4.0822,50
2001-02-28 01:15:00,5.5183,-17.767,122.65,-8.4503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.804,10.949,-7.2051,-7.2051,-7.205,4.4444,50
2001-02-28 01:30:00,5.5145,-17.057,122.53,-8.288999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.439,10.687,-7.205,-7.205,-7.2051,4.6372,50
2001-02-28 01:45:00,5.5141,-23.193,122.46,-8.343099999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.305,10.57,-7.205,-7.205,-7.2048,4.3797,50
2001-02-28 02:00:00,5.5054,-20.03,122.29,-8.4523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.236,10.496,-7.223099999999999,-7.3695,-7.2138,3.8181,50
2001-02-28 02:15:00,5.5103,-19.24,122.4,-8.7422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.17,10.423,-9.1169,-9.9701,-9.4731,2.272,50
2001-02-28 02:30:00,5.5236,-18.003,122.71,-8.9123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.027,10.297,-10.564,-10.564,-10.564,2.3589,50
2001-02-28 02:45:00,5.5265,-17.038,122.76,-9.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8263,10.153,-10.564,-10.564,-10.564,2.4202,50
2001-02-28 03:00:00,5.5246,-19.559,122.7,-9.351400000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7215,10.029,-10.563,-10.563,-10.563,1.6165,50
