measured_on,ac_current__758,ac_power__752,ac_volts__757,ambient_temp__759,dc_neg_current__756,dc_neg_voltage__755,dc_pos_current__754,dc_pos_voltage__753,dc_power_1__765,dc_power_2__766,dc_power__751,inverter_temp_2__770,inveter_temp__763,module_temp_1__760,module_temp_2__761,module_temp_3__762,poa_irradiance__750,system_id
1997-02-16 00:00:00,5.3809,-21.232,121.01,4.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.036,18.239,0.56894,0.15772,0.4734599999999999,0.0,50
1997-02-16 00:15:00,5.3871,-25.238,121.17,4.0673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.885,18.122,0.24589,-0.2378099999999999,0.41476,0.0,50
1997-02-16 00:30:00,5.3847,-21.931,121.17,4.2212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.753,17.964,0.02877,-1.2111,-0.59503,0.0,50
1997-02-16 00:45:00,5.3834,-26.487,121.11,4.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.754,17.976,0.52587,-0.45771,0.4064499999999999,0.0,50
1997-02-16 01:00:00,5.3817,-25.459,121.09,4.7938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.787,17.98,1.0993,0.1594299999999999,1.481,0.0,50
1997-02-16 01:15:00,5.384,-19.057,121.17,5.6528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.889,18.055,1.3306,0.88278,1.8723,0.0,50
1997-02-16 01:30:00,5.383,-16.815,121.16,6.0189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.023,18.219,3.4033,2.7588,3.3415,0.0,50
1997-02-16 01:45:00,5.3806,-22.675,121.04,1.3797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.062,17.156,0.93896,0.74595,0.88214,0.0,50
1997-02-16 02:00:00,5.3924,-15.328,121.24,0.25667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.738,15.875,-1.1413,-1.0805,-1.1107,0.0,50
1997-02-16 02:15:00,5.4022,-19.577,121.28,-0.5111799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.531,15.745,-2.1388,-2.25,-2.194,0.0,50
1997-02-16 02:30:00,5.4069,-22.958,121.26,-0.91876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.156,15.391,-3.6173,-3.969,-3.2083,0.0,50
1997-02-16 02:45:00,5.4124,-27.889,121.29,-1.3557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.854,15.06,-4.0984,-4.0985,-4.0575,0.0,50
1997-02-16 03:00:00,5.4136,-17.954,121.36,-1.6077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.522,14.68,-4.241,-5.1238,-4.1052,0.0,50
1997-02-16 03:15:00,5.4196,-20.297,121.43,-1.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.187,14.342,-4.1643,-5.5732,-4.2407,0.0,50
1997-02-16 03:30:00,5.4194,-17.29,121.42,-1.6021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.05,14.231,-4.1023,-4.722,-4.0937,0.0,50
1997-02-16 03:45:00,5.4223,-21.937,121.42,-1.7936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.829,14.015,-4.4501,-5.3584,-4.4841,0.0,50
1997-02-16 04:00:00,5.4214,-25.896,121.35,-0.20941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.021,14.294,-3.5187,-4.151,-4.0341,0.0,50
1997-02-16 04:15:00,5.4132,-26.84,121.18,-0.83142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.409,14.67,-3.0352,-4.0742,-3.297,0.0,50
1997-02-16 04:30:00,5.4119,-19.018,121.25,-1.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.816,15.094,-3.9351,-4.0906,-4.0333,0.0,50
1997-02-16 04:45:00,5.4096,-20.235,121.22,-1.1665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.783,15.126,-3.7879,-4.0906,-3.976,0.0,50
1997-02-16 05:00:00,5.4074,-26.247,121.13,-1.1296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.246,14.506,-4.0906,-4.0906,-4.0906,0.0,50
1997-02-16 05:15:00,5.4038,-28.385,121.05,-1.2419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.001,14.219,-4.0906,-4.6763,-4.0906,0.0,50
1997-02-16 05:30:00,5.3976,-21.671,120.96,-1.9022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.75,13.932,-4.5999,-5.2197,-4.167,0.0,50
1997-02-16 05:45:00,5.3991,-19.655,120.96,-2.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.469,13.617,-4.9989,-5.6187,-4.5066,0.0,50
1997-02-16 06:00:00,5.3965,-19.209,120.86,-1.1742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429,13.601,-4.0904,-5.1941,-4.0905,0.0,50
1997-02-16 06:15:00,5.4007,-21.544,120.93,0.19893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.538,13.734,-3.9663,-4.1145,-3.8435,0.0,50
1997-02-16 06:30:00,5.4098,-21.374,121.16,0.92069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.738,13.892,-2.615,-4.0715,-2.6152,0.0,50
1997-02-16 06:45:00,5.5113,-45.557,121.1,2.1842,0.0,77.42799999999998,0.0097599999999999,78.354,0.7647399999999999,0.0,2.0345,14.125,14.316,-1.5028,-2.4667,-1.4948,1.5061,50
1997-02-16 07:00:00,6.2739,62.88,121.41,3.636,0.4796099999999999,225.53,0.5007,225.36,112.83775,108.16644,218.09,15.813,16.162,0.0033,-0.6651,0.1510799999999999,41.197,50
1997-02-16 07:15:00,10.093,899.57,121.09,3.6983,2.3933,243.56,2.3474,242.53,569.31492,582.91215,1127.3,18.337,19.171,3.0857,2.6359,3.5253,177.78,50
1997-02-16 07:30:00,12.322,1218.8,121.21,3.207,3.088,243.67,3.0231,242.25,732.34598,752.4529599999998,1469.1,20.796,22.083,6.3983,6.0231,6.6958,215.09,50
1997-02-16 07:45:00,20.643,2451.4,121.66,3.1979,5.8076,241.44,5.7071,239.48,1366.73631,1402.18694,2761.3,23.373,24.874,9.255,9.1788,9.7819,389.19,50
1997-02-16 08:00:00,25.47,3053.8,121.67,3.9789,7.1805,240.13,7.0327,237.99,1673.71227,1724.25347,3395.0,26.459,28.278,15.302,15.504,16.245,482.32,50
1997-02-16 08:15:00,29.629,3550.3,121.56,4.9912,8.4524,237.43,8.3238,234.7,1953.59586,2006.85333,3948.2,29.311,31.397,19.801,19.853,20.918,582.72,50
